jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.5950731061538841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5950731061538841e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8921931387707082e-04, 1.0000000000000000e+00, 6.8403737536639697e-02, 0.0000000000000000e+00, 6.8403737536639697e-02, 6.8403737536639697e-02, 7.6488962897318713e-01, -7.6488962897318713e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8403737536639697e-02, -3.8685921575268206e-02, -7.6488962897318713e-01
2.6039697919118208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6039697919118208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5180681555138947e-04, 1.0000000000000000e+00, 6.1828640605894498e-02, 0.0000000000000000e+00, 6.1828640605894498e-02, 6.1828640605894498e-02, 7.1354098204609828e-01, -7.1354098204609828e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1828640605894498e-02, -3.4967357453295364e-02, -7.1354098204609828e-01
2.6128664776697574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6128664776697574e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1694370373986118e-04, 1.0000000000000000e+00, 5.5701588157465648e-02, 0.0000000000000000e+00, 5.5701588157465648e-02, 5.5701588157465648e-02, 6.6416483491251577e-01, -6.6416483491251577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5701588157465648e-02, -3.1502186118461346e-02, -6.6416483491251577e-01
2.6217631634276941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6217631634276941e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8453060358253743e-04, 1.0000000000000000e+00, 5.0005115457216628e-02, 0.0000000000000000e+00, 5.0005115457216628e-02, 5.0005115457216628e-02, 6.1674227061937448e-01, -6.1674227061937448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0005115457216628e-02, -2.8280530342423529e-02, -6.1674227061937448e-01
2.6306598491856308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6306598491856308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5446910363072705e-04, 1.0000000000000000e+00, 4.4721927086685757e-02, 0.0000000000000000e+00, 4.4721927086685757e-02, 4.4721927086685757e-02, 5.7125414538793773e-01, -5.7125414538793773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4721927086685757e-02, -2.5292608653784084e-02, -5.7125414538793773e-01
2.6395565349435683e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6395565349435683e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2666176703948918e-04, 1.0000000000000000e+00, 3.9834898910122069e-02, 0.0000000000000000e+00, 3.9834898910122069e-02, 3.9834898910122069e-02, 5.2768110007142788e-01, -5.2768110007142788e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9834898910122069e-02, -2.2528736450552478e-02, -5.2768110007142788e-01
2.6484532207015050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6484532207015050e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0101214217990886e-04, 1.0000000000000000e+00, 3.5327079939550261e-02, 0.0000000000000000e+00, 3.5327079939550261e-02, 3.5327079939550261e-02, 4.8600357162085883e-01, -4.8600357162085883e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5327079939550261e-02, -1.9979327054938129e-02, -4.8600357162085883e-01
2.6573499064594417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6573499064594417e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7742477267100864e-04, 1.0000000000000000e+00, 3.1181694097839087e-02, 0.0000000000000000e+00, 3.1181694097839087e-02, 3.1181694097839087e-02, 4.4620180454386371e-01, -4.4620180454386371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1181694097839087e-02, -1.7634892710458538e-02, -4.4620180454386371e-01
2.6662465922173784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6662465922173784e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5580520683204890e-04, 1.0000000000000000e+00, 2.7382141879905269e-02, 0.0000000000000000e+00, 2.7382141879905269e-02, 2.7382141879905269e-02, 4.0825586234196271e-01, -4.0825586234196271e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7382141879905269e-02, -1.5486045521437748e-02, -4.0825586234196271e-01
2.6751432779753150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6751432779753150e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3606000655677405e-04, 1.0000000000000000e+00, 2.3912001912326813e-02, 0.0000000000000000e+00, 2.3912001912326813e-02, 2.3912001912326813e-02, 3.7214563891231345e-01, -3.7214563891231345e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3912001912326813e-02, -1.3523498335049920e-02, -3.7214563891231345e-01
2.6840399637332517e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6840399637332517e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1809675561158345e-04, 1.0000000000000000e+00, 2.0755032411713347e-02, 0.0000000000000000e+00, 2.0755032411713347e-02, 2.0755032411713347e-02, 3.3785086989995955e-01, -3.3785086989995955e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0755032411713347e-02, -1.1738065566104676e-02, -3.3785086989995955e-01
2.6929366494911884e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6929366494911884e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0182406736060623e-04, 1.0000000000000000e+00, 1.7895172542357105e-02, 0.0000000000000000e+00, 1.7895172542357105e-02, 1.7895172542357105e-02, 3.0535114398762431e-01, -3.0535114398762431e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7895172542357105e-02, -1.0120663964870368e-02, -3.0535114398762431e-01
2.7018333352491251e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7018333352491251e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7151591921067519e-05, 1.0000000000000000e+00, 1.5316543673759933e-02, 0.0000000000000000e+00, 1.5316543673759933e-02, 1.5316543673759933e-02, 2.7462591411014309e-01, -2.7462591411014309e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5316543673759933e-02, -8.6623133282719041e-03, -2.7462591411014309e-01
2.7107300210070617e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7107300210070617e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3990022753171785e-05, 1.0000000000000000e+00, 1.3003450538778929e-02, 0.0000000000000000e+00, 1.3003450538778929e-02, 1.3003450538778929e-02, 2.4565450858152099e-01, -2.4565450858152099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3003450538778929e-02, -7.3541371548832019e-03, -2.4565450858152099e-01
2.7196267067649984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7196267067649984e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2251102689115008e-05, 1.0000000000000000e+00, 1.0940382293201207e-02, 0.0000000000000000e+00, 1.0940382293201207e-02, 1.0940382293201207e-02, 2.1841614212268184e-01, -2.1841614212268184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0940382293201207e-02, -6.1873632441726114e-03, -2.1841614212268184e-01
2.7285233925229351e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7285233925229351e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1847629406634803e-05, 1.0000000000000000e+00, 9.1120134776984402e-03, 0.0000000000000000e+00, 9.1120134776984402e-03, 9.1120134776984402e-03, 1.9288992677892691e-01, -1.9288992677892691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1120134776984402e-03, -5.1533242405389411e-03, -1.9288992677892691e-01
2.7374200782808726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7374200782808726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2693460352880327e-05, 1.0000000000000000e+00, 7.5032048831773068e-03, 0.0000000000000000e+00, 7.5032048831773068e-03, 7.5032048831773068e-03, 1.6905488271627284e-01, -1.6905488271627284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5032048831773068e-03, -4.2434581227127786e-03, -1.6905488271627284e-01
2.7463167640388093e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7463167640388093e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4703517125060231e-05, 1.0000000000000000e+00, 6.0990043206608354e-03, 0.0000000000000000e+00, 6.0990043206608354e-03, 6.0990043206608354e-03, 1.4688994888669529e-01, -1.4688994888669529e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0990043206608354e-03, -3.4493086391650081e-03, -1.4688994888669529e-01
2.7552134497967460e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7552134497967460e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7793789314675581e-05, 1.0000000000000000e+00, 4.8846472968969747e-03, 0.0000000000000000e+00, 4.8846472968969747e-03, 4.8846472968969747e-03, 1.2637399355247556e-01, -1.2637399355247556e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8846472968969747e-03, -2.7625256901990789e-03, -1.2637399355247556e-01
2.7641101355546827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7641101355546827e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1881337822767284e-05, 1.0000000000000000e+00, 3.8455575970000595e-03, 0.0000000000000000e+00, 3.8455575970000595e-03, 3.8455575970000595e-03, 1.0748582466074733e-01, -1.0748582466074733e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8455575970000595e-03, -2.1748656574654963e-03, -1.0748582466074733e-01
2.7730068213126193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7730068213126193e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6884297653951548e-05, 1.0000000000000000e+00, 2.9673477754913690e-03, 0.0000000000000000e+00, 2.9673477754913690e-03, 2.9673477754913690e-03, 9.0204200059622250e-02, -9.0204200059622250e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9673477754913690e-03, -1.6781916816711550e-03, -9.0204200059622250e-02
2.7819035070705560e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7819035070705560e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2721880197456495e-05, 1.0000000000000000e+00, 2.2358195571821893e-03, 0.0000000000000000e+00, 2.2358195571821893e-03, 2.2358195571821893e-03, 7.4507837547830164e-02, -7.4507837547830164e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2358195571821893e-03, -1.2644738892998520e-03, -7.4507837547830164e-02
2.7908001928284927e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7908001928284927e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3143750038087261e-06, 1.0000000000000000e+00, 1.6369641494193685e-03, 0.0000000000000000e+00, 1.6369641494193685e-03, 1.6369641494193685e-03, 6.0375424750483367e-02, -6.0375424750483367e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6369641494193685e-03, -9.2578956920362238e-04, -6.0375424750483367e-02
2.7996968785864293e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7996968785864293e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5831510661266451e-06, 1.0000000000000000e+00, 1.1569624672674935e-03, 0.0000000000000000e+00, 1.1569624672674935e-03, 1.1569624672674935e-03, 4.7785628813907709e-02, -4.7785628813907709e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1569624672674935e-03, -6.5432329995513555e-04, -4.7785628813907709e-02
2.8085935643443660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8085935643443660e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4506576153572545e-06, 1.0000000000000000e+00, 7.8218527326857608e-04, 0.0000000000000000e+00, 7.8218527326857608e-04, 7.8218527326857608e-04, 3.6717105913133458e-02, -3.6717105913133458e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8218527326857608e-04, -4.4236702888916958e-04, -3.6717105913133458e-02
2.8174902501023027e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8174902501023027e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8404244390886337e-06, 1.0000000000000000e+00, 4.9919323347207109e-04, 0.0000000000000000e+00, 4.9919323347207109e-04, 4.9919323347207109e-04, 2.7148510566084305e-02, -2.7148510566084305e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9919323347207109e-04, -2.8232010379054172e-04, -2.7148510566084305e-02
2.8263869358602394e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8263869358602394e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6770617338648988e-06, 1.0000000000000000e+00, 2.9473689147982050e-04, 0.0000000000000000e+00, 2.9473689147982050e-04, 2.9473689147982050e-04, 1.9058504749034585e-02, -1.9058504749034585e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9473689147982050e-04, -1.6668925821515569e-04, -1.9058504749034585e-02
2.8352836216181760e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8352836216181760e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8625950118963579e-07, 1.0000000000000000e+00, 1.5575656229607375e-04, 0.0000000000000000e+00, 1.5575656229607375e-04, 1.5575656229607375e-04, 1.2425766808378804e-02, -1.2425766808378804e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5575656229607375e-04, -8.8088551456588877e-05, -1.2425766808378804e-02
2.8441803073761136e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8441803073761136e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9478649764454882e-07, 1.0000000000000000e+00, 6.9382147815038876e-05, 0.0000000000000000e+00, 6.9382147815038876e-05, 6.9382147815038876e-05, 7.2290001642556631e-03, -7.2290001642556631e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9382147815038876e-05, -3.9239264194570451e-05, -7.2290001642556631e-03
2.8530769931340503e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8530769931340503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3048874976391145e-07, 1.0000000000000000e+00, 2.2932875816008384e-05, 0.0000000000000000e+00, 2.2932875816008384e-05, 2.2932875816008384e-05, 3.4469418020524794e-03, -3.4469418020524794e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2932875816008384e-05, -1.2969750882958075e-05, -3.4469418020524794e-03
2.8619736788919869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8619736788919869e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2287644492253432e-08, 1.0000000000000000e+00, 3.9169643689355719e-06, 0.0000000000000000e+00, 3.9169643689355719e-06, 3.9169643689355719e-06, 1.0583705482531264e-03, -1.0583705482531264e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9169643689355719e-06, -2.2152499533902715e-06, -1.0583705482531264e-03
2.8708703646499236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8708703646499236e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7760622300334007e-10, 1.0000000000000000e+00, 3.1213583267945003e-08, 0.0000000000000000e+00, 3.1213583267945003e-08, 3.1213583267945003e-08, 4.2115127575075638e-05, -4.2115127575075638e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1213583267945003e-08, -1.7652927718167835e-08, -4.2115127575075638e-05
2.8797670504078603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8797670504078603e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.8886637361657970e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8886637361657970e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.8975604219237336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8975604219237336e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9064571076816703e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9064571076816703e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9153537934396070e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9153537934396070e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9242504791975437e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9242504791975437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9331471649554803e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9331471649554803e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9420438507134179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9420438507134179e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9509405364713546e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9509405364713546e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9598372222292912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9598372222292912e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9687339079872279e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9687339079872279e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9776305937451646e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9776305937451646e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9865272795031013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9865272795031013e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9954239652610379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9954239652610379e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.0043206510189746e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0043206510189746e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.0132173367769113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0132173367769113e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.0221140225348480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0221140225348480e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
3.0310107082927846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0310107082927846e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
