jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 8.5807632632632647e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.5807632632632647e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.6332254572415871e-03, 1.6930008412083801e+00, 4.5803408734919344e+00, 6.2733417147003143e+00, 6.2733417147003143e+00, 4.0140407407541467e+01, -4.0140407407541467e+01, 1.4527239422914672e+01, 3.9302820700482762e+01, 5.3830060123397431e+01, 5.3830060123397431e+01, 1.6930008412083801e+00, -4.4174824099500754e+00, -4.0140407407541467e+01
-1.0646500000000001e+00, 8.6168927927927932e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.6168927927927932e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.7393077737856813e-03, 1.5358983840117384e+00, 4.5783141739903890e+00, 6.1142125580021274e+00, 6.1142125580021274e+00, 4.0122646165325747e+01, -4.0122646165325747e+01, 1.3234671715652846e+01, 3.9450842408998874e+01, 5.2685514124651718e+01, 5.2685514124651718e+01, 1.5358983840117384e+00, -4.3908229373867167e+00, -4.0122646165325747e+01
-1.0646500000000001e+00, 8.6530223223223217e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.6530223223223217e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.8512052986156704e-03, 1.3798179264105097e+00, 4.5762874744888444e+00, 5.9561054008993537e+00, 5.9561054008993537e+00, 4.0104884923110021e+01, -4.0104884923110021e+01, 1.1939595317970639e+01, 3.9598717670116017e+01, 5.1538312988086659e+01, 5.1538312988086652e+01, 1.3798179264105097e+00, -4.3607987585070092e+00, -4.0104884923110021e+01
-1.0646500000000001e+00, 8.6891518518518538e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.6891518518518538e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.9696871646036818e-03, 1.2248946404304388e+00, 4.5742607749872990e+00, 5.7991554154177383e+00, 5.7991554154177383e+00, 4.0087123680894287e+01, -4.0087123680894287e+01, 1.0643295533219558e+01, 3.9746446483834184e+01, 5.0389742017053742e+01, 5.0389742017053749e+01, 1.2248946404304388e+00, -4.3266038250002312e+00, -4.0087123680894287e+01
-1.0646500000000001e+00, 8.7252813813813823e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.7252813813813823e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.0957264221101594e-03, 1.0712995357801722e+00, 4.5722340754857544e+00, 5.6435336112659265e+00, 5.6435336112659265e+00, 4.0069362438678567e+01, -4.0069362438678567e+01, 9.3473898934252553e+00, 3.9894028850153369e+01, 4.9241418743578620e+01, 4.9241418743578620e+01, 1.0712995357801722e+00, -4.2870294244946576e+00, -4.0069362438678567e+01
-1.0646500000000001e+00, 8.7614109109109108e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.7614109109109108e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.2306064432365521e-03, 9.1925815997305116e-01, 4.5702073759842090e+00, 5.4894655359572599e+00, 5.4894655359572599e+00, 4.0051601196462840e+01, -4.0051601196462840e+01, 8.0539984727317773e+00, 4.0041464769073571e+01, 4.8095463241805348e+01, 4.8095463241805348e+01, 9.1925815997305116e-01, -4.2402084863265630e+00, -4.0051601196462840e+01
-1.0646500000000001e+00, 8.7975404404404394e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.7975404404404394e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.3761008723441370e-03, 7.6908222391099279e-01, 4.5681806764826636e+00, 5.3372629003936565e+00, 5.3372629003936565e+00, 4.0033839954247114e+01, -4.0033839954247114e+01, 6.7660319668808278e+00, 4.0188754240594797e+01, 4.6954786207475621e+01, 4.6954786207475628e+01, 7.6908222391099279e-01, -4.1831261113185096e+00, -4.0033839954247114e+01
-1.0646500000000001e+00, 8.8336699699699714e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.8336699699699714e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 3.5348010429701194e-03, 6.2122714409782664e-01, 4.5661539769811181e+00, 5.1873811210789444e+00, 5.1873811210789444e+00, 4.0016078712031387e+01, -4.0016078712031387e+01, 5.4877155673471796e+00, 4.0335897264717062e+01, 4.5823612832064242e+01, 4.5823612832064235e+01, 6.2122714409782664e-01, -4.1105980811792531e+00, -4.0016078712031387e+01
-1.0646500000000001e+00, 8.8697994994995000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.8697994994995000e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.7107706375994792e-03, 4.7640709647555812e-01, 4.5641272774795736e+00, 5.0405343739551318e+00, 5.0405343739551318e+00, 3.9998317469815660e+01, -3.9998317469815660e+01, 4.2256354258769155e+00, 4.0482893841440337e+01, 4.4708529267317253e+01, 4.4708529267317253e+01, 4.7640709647555812e-01, -4.0128828501224678e+00, -3.9998317469815660e+01
-1.0646500000000001e+00, 8.9059290290290285e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.9059290290290285e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.9110341189546567e-03, 3.3585660226980513e-01, 4.5621005779780290e+00, 4.8979571802478343e+00, 4.8979571802478343e+00, 3.9980556227599934e+01, -3.9980556227599934e+01, 2.9911150637457142e+00, 4.0629743970764636e+01, 4.3620859034510353e+01, 4.3620859034510353e+01, 3.3585660226980513e-01, -3.8691479742960873e+00, -3.9980556227599934e+01
-1.0646500000000001e+00, 8.9420585585585606e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.9420585585585606e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1496644398223553e-03, 2.0204892664101967e-01, 4.5600738784764836e+00, 4.7621228051175031e+00, 4.7621228051175031e+00, 3.9962794985384207e+01, -3.9962794985384207e+01, 1.8067333337179008e+00, 4.0776447652689967e+01, 4.2583180986407868e+01, 4.2583180986407868e+01, 2.0204892664101967e-01, -3.6248595562432486e+00, -3.9962794985384207e+01
-1.0646500000000001e+00, 8.9781880880880891e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.9781880880880891e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.6313523610337772e-04, 8.1394165204224225e-02, 4.5580471789749391e+00, 4.6394413441791631e+00, 4.6394413441791631e+00, 3.9945033743168480e+01, -3.9945033743168480e+01, 7.3077212447643991e-01, 4.0923004887216315e+01, 4.1653777011692753e+01, 4.1653777011692753e+01, 8.1394165204224225e-02, -3.0755815140191394e+00, -3.9945033743168480e+01
-1.0646500000000001e+00, 9.0143176176176176e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.0143176176176176e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.3815886148327630e-05, 2.4280867270239878e-03, 4.5560204794733936e+00, 4.5584485662004175e+00, 4.5584485662004175e+00, 3.9927272500952753e+01, -3.9927272500952753e+01, 2.1887544960515832e-02, 4.1069415674343681e+01, 4.1091303219304194e+01, 4.1091303219304194e+01, 2.4280867270239878e-03, -7.8003663501729614e-01, -3.9927272500952753e+01
-1.0646500000000001e+00, 9.0504471471471462e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.0504471471471462e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5539937799718482e+00, 4.5539937799718482e+00, 4.5539937799718482e+00, 3.9909511258737027e+01, -3.9909511258737027e+01, 0.0000000000000000e+00, 4.1215680014072063e+01, 4.1215680014072063e+01, 4.1215680014072063e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9909511258737027e+01
-1.0646500000000001e+00, 9.0865766766766782e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.0865766766766782e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5519670804703027e+00, 4.5519670804703027e+00, 4.5519670804703027e+00, 3.9891750016521300e+01, -3.9891750016521300e+01, 0.0000000000000000e+00, 4.1361797906401485e+01, 4.1361797906401485e+01, 4.1361797906401485e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9891750016521300e+01
-1.0646500000000001e+00, 9.1227062062062068e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.1227062062062068e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5499403809687582e+00, 4.5499403809687582e+00, 4.5499403809687582e+00, 3.9873988774305573e+01, -3.9873988774305573e+01, 0.0000000000000000e+00, 4.1507769351331923e+01, 4.1507769351331923e+01, 4.1507769351331923e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9873988774305573e+01
-1.0646500000000001e+00, 9.1588357357357353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.1588357357357353e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5479136814672128e+00, 4.5479136814672128e+00, 4.5479136814672128e+00, 3.9856227532089846e+01, -3.9856227532089846e+01, 0.0000000000000000e+00, 4.1653594348863379e+01, 4.1653594348863379e+01, 4.1653594348863379e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9856227532089846e+01
-1.0646500000000001e+00, 9.1949652652652674e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.1949652652652674e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5458869819656682e+00, 4.5458869819656682e+00, 4.5458869819656682e+00, 3.9838466289874127e+01, -3.9838466289874127e+01, 0.0000000000000000e+00, 4.1799272898995874e+01, 4.1799272898995874e+01, 4.1799272898995874e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9838466289874127e+01
-1.0646500000000001e+00, 9.2310947947947959e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.2310947947947959e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5438602824641228e+00, 4.5438602824641228e+00, 4.5438602824641228e+00, 3.9820705047658393e+01, -3.9820705047658393e+01, 0.0000000000000000e+00, 4.1944805001729378e+01, 4.1944805001729378e+01, 4.1944805001729378e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9820705047658393e+01
-1.0646500000000001e+00, 9.2672243243243244e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.2672243243243244e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5418335829625782e+00, 4.5418335829625782e+00, 4.5418335829625782e+00, 3.9802943805442666e+01, -3.9802943805442666e+01, 0.0000000000000000e+00, 4.2090190657063907e+01, 4.2090190657063907e+01, 4.2090190657063907e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9802943805442666e+01
-1.0646500000000001e+00, 9.3033538538538529e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.3033538538538529e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5398068834610328e+00, 4.5398068834610328e+00, 4.5398068834610328e+00, 3.9785182563226947e+01, -3.9785182563226947e+01, 0.0000000000000000e+00, 4.2235429864999446e+01, 4.2235429864999446e+01, 4.2235429864999446e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9785182563226947e+01
-1.0646500000000001e+00, 9.3394833833833850e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.3394833833833850e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5377801839594873e+00, 4.5377801839594873e+00, 4.5377801839594873e+00, 3.9767421321011220e+01, -3.9767421321011220e+01, 0.0000000000000000e+00, 4.2380522625536031e+01, 4.2380522625536031e+01, 4.2380522625536031e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9767421321011220e+01
-1.0646500000000001e+00, 9.3756129129129135e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.3756129129129135e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5357534844579419e+00, 4.5357534844579419e+00, 4.5357534844579419e+00, 3.9749660078795493e+01, -3.9749660078795493e+01, 0.0000000000000000e+00, 4.2525468938673619e+01, 4.2525468938673619e+01, 4.2525468938673619e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9749660078795493e+01
-1.0646500000000001e+00, 9.4117424424424421e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.4117424424424421e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5337267849563974e+00, 4.5337267849563974e+00, 4.5337267849563974e+00, 3.9731898836579767e+01, -3.9731898836579767e+01, 0.0000000000000000e+00, 4.2670268804412245e+01, 4.2670268804412245e+01, 4.2670268804412245e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9731898836579767e+01
-1.0646500000000001e+00, 9.4478719719719741e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.4478719719719741e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5317000854548519e+00, 4.5317000854548519e+00, 4.5317000854548519e+00, 3.9714137594364040e+01, -3.9714137594364040e+01, 0.0000000000000000e+00, 4.2814922222751896e+01, 4.2814922222751896e+01, 4.2814922222751896e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9714137594364040e+01
-1.0646500000000001e+00, 9.4840015015015027e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.4840015015015027e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5296733859533074e+00, 4.5296733859533074e+00, 4.5296733859533074e+00, 3.9696376352148313e+01, -3.9696376352148313e+01, 0.0000000000000000e+00, 4.2959429193692564e+01, 4.2959429193692564e+01, 4.2959429193692564e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9696376352148313e+01
-1.0646500000000001e+00, 9.5201310310310312e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.5201310310310312e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5276466864517619e+00, 4.5276466864517619e+00, 4.5276466864517619e+00, 3.9678615109932586e+01, -3.9678615109932586e+01, 0.0000000000000000e+00, 4.3103789717234243e+01, 4.3103789717234243e+01, 4.3103789717234243e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9678615109932586e+01
-1.0646500000000001e+00, 9.5562605605605597e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.5562605605605597e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5256199869502174e+00, 4.5256199869502174e+00, 4.5256199869502174e+00, 3.9660853867716860e+01, -3.9660853867716860e+01, 0.0000000000000000e+00, 4.3248003793376959e+01, 4.3248003793376959e+01, 4.3248003793376959e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9660853867716860e+01
-1.0646500000000001e+00, 9.5923900900900918e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.5923900900900918e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5235932874486720e+00, 4.5235932874486720e+00, 4.5235932874486720e+00, 3.9643092625501133e+01, -3.9643092625501133e+01, 0.0000000000000000e+00, 4.3392071422120701e+01, 4.3392071422120701e+01, 4.3392071422120701e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9643092625501133e+01
-1.0646500000000001e+00, 9.6285196196196203e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.6285196196196203e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5215665879471265e+00, 4.5215665879471265e+00, 4.5215665879471265e+00, 3.9625331383285406e+01, -3.9625331383285406e+01, 0.0000000000000000e+00, 4.3535992603465452e+01, 4.3535992603465452e+01, 4.3535992603465452e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9625331383285406e+01
-1.0646500000000001e+00, 9.6646491491491489e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.6646491491491489e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5195398884455820e+00, 4.5195398884455820e+00, 4.5195398884455820e+00, 3.9607570141069687e+01, -3.9607570141069687e+01, 0.0000000000000000e+00, 4.3679767337411235e+01, 4.3679767337411235e+01, 4.3679767337411235e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9607570141069687e+01
-1.0646500000000001e+00, 9.7007786786786809e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.7007786786786809e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5175131889440365e+00, 4.5175131889440365e+00, 4.5175131889440365e+00, 3.9589808898853953e+01, -3.9589808898853953e+01, 0.0000000000000000e+00, 4.3823395623958042e+01, 4.3823395623958042e+01, 4.3823395623958042e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9589808898853953e+01
-1.0646500000000001e+00, 9.7369082082082095e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.7369082082082095e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5154864894424911e+00, 4.5154864894424911e+00, 4.5154864894424911e+00, 3.9572047656638226e+01, -3.9572047656638226e+01, 0.0000000000000000e+00, 4.3966877463105867e+01, 4.3966877463105867e+01, 4.3966877463105867e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9572047656638226e+01
-1.0646500000000001e+00, 9.7730377377377380e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.7730377377377380e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5134597899409465e+00, 4.5134597899409465e+00, 4.5134597899409465e+00, 3.9554286414422506e+01, -3.9554286414422506e+01, 0.0000000000000000e+00, 4.4110212854854716e+01, 4.4110212854854716e+01, 4.4110212854854716e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9554286414422506e+01
-1.0646500000000001e+00, 9.8091672672672665e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.8091672672672665e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5114330904394011e+00, 4.5114330904394011e+00, 4.5114330904394011e+00, 3.9536525172206780e+01, -3.9536525172206780e+01, 0.0000000000000000e+00, 4.4253401799204582e+01, 4.4253401799204582e+01, 4.4253401799204582e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9536525172206780e+01
-1.0646500000000001e+00, 9.8452967967967986e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.8452967967967986e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5094063909378557e+00, 4.5094063909378557e+00, 4.5094063909378557e+00, 3.9518763929991046e+01, -3.9518763929991046e+01, 0.0000000000000000e+00, 4.4396444296155479e+01, 4.4396444296155479e+01, 4.4396444296155479e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9518763929991046e+01
-1.0646500000000001e+00, 9.8814263263263271e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.8814263263263271e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5073796914363102e+00, 4.5073796914363102e+00, 4.5073796914363102e+00, 3.9501002687775326e+01, -3.9501002687775326e+01, 0.0000000000000000e+00, 4.4539340345707394e+01, 4.4539340345707394e+01, 4.4539340345707394e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9501002687775326e+01
-1.0646500000000001e+00, 9.9175558558558556e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.9175558558558556e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5053529919347657e+00, 4.5053529919347657e+00, 4.5053529919347657e+00, 3.9483241445559599e+01, -3.9483241445559599e+01, 0.0000000000000000e+00, 4.4682089947860334e+01, 4.4682089947860334e+01, 4.4682089947860334e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9483241445559599e+01
-1.0646500000000001e+00, 9.9536853853853842e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.9536853853853842e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5033262924332211e+00, 4.5033262924332211e+00, 4.5033262924332211e+00, 3.9465480203343873e+01, -3.9465480203343873e+01, 0.0000000000000000e+00, 4.4824693102614297e+01, 4.4824693102614297e+01, 4.4824693102614297e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9465480203343873e+01
-1.0646500000000001e+00, 9.9898149149149162e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.9898149149149162e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5012995929316757e+00, 4.5012995929316757e+00, 4.5012995929316757e+00, 3.9447718961128146e+01, -3.9447718961128146e+01, 0.0000000000000000e+00, 4.4967149809969293e+01, 4.4967149809969293e+01, 4.4967149809969293e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9447718961128146e+01
-1.0646500000000001e+00, 1.0025944444444445e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0025944444444445e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4992728934301303e+00, 4.4992728934301303e+00, 4.4992728934301303e+00, 3.9429957718912419e+01, -3.9429957718912419e+01, 0.0000000000000000e+00, 4.5109460069925298e+01, 4.5109460069925298e+01, 4.5109460069925298e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9429957718912419e+01
-1.0646500000000001e+00, 1.0062073973973973e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0062073973973973e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4972461939285857e+00, 4.4972461939285857e+00, 4.4972461939285857e+00, 3.9412196476696693e+01, -3.9412196476696693e+01, 0.0000000000000000e+00, 4.5251623882482328e+01, 4.5251623882482328e+01, 4.5251623882482328e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9412196476696693e+01
-1.0646500000000001e+00, 1.0098203503503505e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0098203503503505e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4952194944270403e+00, 4.4952194944270403e+00, 4.4952194944270403e+00, 3.9394435234480966e+01, -3.9394435234480966e+01, 0.0000000000000000e+00, 4.5393641247640396e+01, 4.5393641247640396e+01, 4.5393641247640396e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9394435234480966e+01
-1.0646500000000001e+00, 1.0134333033033034e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0134333033033034e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4931927949254948e+00, 4.4931927949254948e+00, 4.4931927949254948e+00, 3.9376673992265239e+01, -3.9376673992265239e+01, 0.0000000000000000e+00, 4.5535512165399467e+01, 4.5535512165399467e+01, 4.5535512165399467e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9376673992265239e+01
-1.0646500000000001e+00, 1.0170462562562562e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0170462562562562e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4911660954239494e+00, 4.4911660954239494e+00, 4.4911660954239494e+00, 3.9358912750049512e+01, -3.9358912750049512e+01, 0.0000000000000000e+00, 4.5677236635759556e+01, 4.5677236635759556e+01, 4.5677236635759556e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9358912750049512e+01
-1.0646500000000001e+00, 1.0206592092092091e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0206592092092091e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4891393959224049e+00, 4.4891393959224049e+00, 4.4891393959224049e+00, 3.9341151507833786e+01, -3.9341151507833786e+01, 0.0000000000000000e+00, 4.5818814658720683e+01, 4.5818814658720683e+01, 4.5818814658720683e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9341151507833786e+01
-1.0646500000000001e+00, 1.0242721621621623e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0242721621621623e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4871126964208594e+00, 4.4871126964208594e+00, 4.4871126964208594e+00, 3.9323390265618059e+01, -3.9323390265618059e+01, 0.0000000000000000e+00, 4.5960246234282842e+01, 4.5960246234282842e+01, 4.5960246234282842e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9323390265618059e+01
-1.0646500000000001e+00, 1.0278851151151152e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0278851151151152e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4850859969193149e+00, 4.4850859969193149e+00, 4.4850859969193149e+00, 3.9305629023402332e+01, -3.9305629023402332e+01, 0.0000000000000000e+00, 4.6101531362446011e+01, 4.6101531362446011e+01, 4.6101531362446011e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9305629023402332e+01
-1.0646500000000001e+00, 1.0314980680680680e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0314980680680680e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4830592974177703e+00, 4.4830592974177703e+00, 4.4830592974177703e+00, 3.9287867781186605e+01, -3.9287867781186605e+01, 0.0000000000000000e+00, 4.6242670043210204e+01, 4.6242670043210204e+01, 4.6242670043210204e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9287867781186605e+01
-1.0646500000000001e+00, 1.0351110210210212e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0351110210210212e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4810325979162249e+00, 4.4810325979162249e+00, 4.4810325979162249e+00, 3.9270106538970879e+01, -3.9270106538970879e+01, 0.0000000000000000e+00, 4.6383662276575429e+01, 4.6383662276575429e+01, 4.6383662276575429e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9270106538970879e+01
