jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
3.9562660271182075e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9562660271182075e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
3.9651627128761442e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9651627128761442e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
3.9740593986340809e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9740593986340809e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
3.9829560843920175e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9829560843920175e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
3.9918527701499542e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9918527701499542e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0007494559078909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0007494559078909e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0096461416658276e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0096461416658276e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0185428274237642e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0185428274237642e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0274395131817009e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0274395131817009e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0363361989396376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0363361989396376e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0452328846975742e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0452328846975742e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0541295704555118e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0541295704555118e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0630262562134485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0630262562134485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0719229419713852e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0719229419713852e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0808196277293218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0808196277293218e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0897163134872585e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0897163134872585e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.0986129992451952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0986129992451952e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1075096850031318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1075096850031318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1164063707610685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1164063707610685e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1253030565190052e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1253030565190052e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1341997422769419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1341997422769419e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1430964280348785e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1430964280348785e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1519931137928152e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1519931137928152e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1608897995507528e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1608897995507528e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1697864853086894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1697864853086894e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1786831710666261e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1786831710666261e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1875798568245628e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1875798568245628e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.1964765425824995e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1964765425824995e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2053732283404361e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2053732283404361e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2142699140983737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2142699140983737e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2231665998563095e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2231665998563095e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2320632856142471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2320632856142471e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2409599713721828e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2409599713721828e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2498566571301204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2498566571301204e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2587533428880562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2587533428880562e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2676500286459937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2676500286459937e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2765467144039295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2765467144039295e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2854434001618671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2854434001618671e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.2943400859198029e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2943400859198029e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3032367716777404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3032367716777404e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3121334574356780e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3121334574356780e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3210301431936138e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3210301431936138e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3299268289515513e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3299268289515513e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3388235147094871e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3388235147094871e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3477202004674247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3477202004674247e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3566168862253605e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3566168862253605e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3655135719832980e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3655135719832980e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3744102577412338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3744102577412338e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3833069434991714e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3833069434991714e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.3922036292571072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3922036292571072e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
