jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -3.6452362863551713e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.6452362863551713e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0980681287640681e+00, 2.1535636174250882e+02, 8.5130556793872370e-01, 2.1620766731044756e+02, 2.1620766731044756e+02, 6.8732005102426603e+00, -6.8732005102426603e+00, -7.8502482432122372e+02, -3.1032099470264329e+00, -7.8812803426825019e+02, -7.8812803426825019e+02, 2.1535636174250882e+02, -3.0790170442498760e-01, -6.8732005102426603e+00
-1.0646500000000001e+00, -3.6049574323622977e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.6049574323622977e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0980056685120245e+00, 2.1534411185356180e+02, 8.5097662451989120e-01, 2.1619508847808169e+02, 2.1619508847808169e+02, 6.8705447140640494e+00, -6.8705447140640494e+00, -7.7630635654195555e+02, -3.0677345073295621e+00, -7.7937409104928508e+02, -7.7937409104928508e+02, 2.1534411185356180e+02, -3.1672964859829988e-01, -6.8705447140640494e+00
-1.0646500000000001e+00, -3.5646785783694241e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.5646785783694241e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0979413678087826e+00, 2.1533150100989471e+02, 8.5064768110105859e-01, 2.1618214869099577e+02, 2.1618214869099577e+02, 6.8678889178854394e+00, -6.8678889178854394e+00, -7.6758758889810565e+02, -3.0322855665605690e+00, -7.7061987446466617e+02, -7.7061987446466628e+02, 2.1533150100989471e+02, -3.2582610388641253e-01, -6.8678889178854394e+00
-1.0646500000000001e+00, -3.5243997243765470e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.5243997243765470e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0978751705017369e+00, 2.1531851819869286e+02, 8.5031873768222610e-01, 2.1616883693637507e+02, 2.1616883693637507e+02, 6.8652331217068294e+00, -6.8652331217068294e+00, -7.5886852619263959e+02, -2.9968631247194510e+00, -7.6186538931735902e+02, -7.6186538931735902e+02, 2.1531851819869286e+02, -3.3520095221069907e-01, -6.8652331217068294e+00
-1.0646500000000001e+00, -3.4841208703836735e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.4841208703836735e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0978070183613386e+00, 2.1530515199980533e+02, 8.4998979426339338e-01, 2.1615514179406873e+02, 2.1615514179406873e+02, 6.8625773255282203e+00, -6.8625773255282203e+00, -7.5014917358365085e+02, -2.9614671818062135e+00, -7.5311064076545711e+02, -7.5311064076545711e+02, 2.1530515199980533e+02, -3.4486454186617799e-01, -6.8625773255282203e+00
-1.0646500000000001e+00, -3.4438420163907963e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.4438420163907963e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0977368509825245e+00, 2.1529139056641282e+02, 8.4966085084456078e-01, 2.1614105141725739e+02, 2.1614105141725739e+02, 6.8599215293496094e+00, -6.8599215293496094e+00, -7.4142953659981356e+02, -2.9260977378208519e+00, -7.4435563433763446e+02, -7.4435563433763446e+02, 2.1529139056641282e+02, -3.5482771503233040e-01, -6.8599215293496094e+00
-1.0646500000000001e+00, -3.4035631623979228e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.4035631623979228e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0976646056802932e+00, 2.1527722160454792e+02, 8.4933190742572828e-01, 2.1612655351197364e+02, 2.1612655351197364e+02, 6.8572657331709994e+00, -6.8572657331709994e+00, -7.3270962115661359e+02, -2.8907547927633717e+00, -7.3560037594937694e+02, -7.3560037594937694e+02, 2.1527722160454792e+02, -3.6510183725316009e-01, -6.8572657331709994e+00
-1.0646500000000001e+00, -3.3632843084050492e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.3632843084050492e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0975902173790073e+00, 2.1526263235138458e+02, 8.4900296400689568e-01, 2.1611163531539148e+02, 2.1611163531539148e+02, 6.8546099369923903e+00, -6.8546099369923903e+00, -7.2398943357337691e+02, -2.8554383466337692e+00, -7.2684487192001063e+02, -7.2684487192001063e+02, 2.1526263235138458e+02, -3.7569882905285529e-01, -6.8546099369923903e+00
-1.0646500000000001e+00, -3.3230054544121721e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.3230054544121721e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0975136184949750e+00, 2.1524760955220970e+02, 8.4867402058806296e-01, 2.1609628357279774e+02, 2.1609628357279774e+02, 6.8519541408137803e+00, -6.8519541408137803e+00, -7.1526898059117434e+02, -2.8201483994320413e+00, -7.1808912899060635e+02, -7.1808912899060635e+02, 2.1524760955220970e+02, -3.8663119986989136e-01, -6.8519541408137803e+00
-1.0646500000000001e+00, -3.2827266004192985e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.2827266004192985e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0974347388118000e+00, 2.1523213943597651e+02, 8.4834507716923047e-01, 2.1608048451314573e+02, 2.1608048451314573e+02, 6.8492983446351694e+00, -6.8492983446351694e+00, -7.0654826939163559e+02, -2.7848849511581952e+00, -7.0933315434279382e+02, -7.0933315434279382e+02, 2.1523213943597651e+02, -3.9791208451084004e-01, -6.8492983446351694e+00
-1.0646500000000001e+00, -3.2424477464264250e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.2424477464264250e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0973535053479702e+00, 2.1521620768933539e+02, 8.4801613375039797e-01, 2.1606422382308580e+02, 2.1606422382308580e+02, 6.8466425484565594e+00, -6.8466425484565594e+00, -6.9782730761672701e+02, -2.7496480018122278e+00, -7.0057695561853927e+02, -7.0057695561853927e+02, 2.1521620768933539e+02, -4.0955528234505167e-01, -6.8466425484565594e+00
-1.0646500000000001e+00, -3.2021688924335479e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.2021688924335479e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0972698422160980e+00, 2.1519979942902805e+02, 8.4768719033156537e-01, 2.1604748661935960e+02, 2.1604748661935960e+02, 6.8439867522779503e+00, -6.8439867522779503e+00, -6.8910610338957235e+02, -2.7144375513941346e+00, -6.9182054094096645e+02, -6.9182054094096645e+02, 2.1519979942902805e+02, -4.2157529948364358e-01, -6.8439867522779503e+00
-1.0646500000000001e+00, -3.1618900384406743e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.1618900384406743e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0971836704731628e+00, 2.1518289917251624e+02, 8.4735824691273287e-01, 2.1603025741942898e+02, 2.1603025741942898e+02, 6.8413309560993403e+00, -6.8413309560993403e+00, -6.8038466533636313e+02, -2.6792535999039235e+00, -6.8306391893626710e+02, -6.8306391893626710e+02, 2.1518289917251624e+02, -4.3398739421209737e-01, -6.8413309560993403e+00
-1.0646500000000001e+00, -3.1216111844478007e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.1216111844478007e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0970949079610663e+00, 2.1516549080671135e+02, 8.4702930349390015e-01, 2.1601252011020526e+02, 2.1601252011020526e+02, 6.8386751599207294e+00, -6.8386751599207294e+00, -6.7166300260943058e+02, -2.6440961473415894e+00, -6.7430709875677212e+02, -6.7430709875677223e+02, 2.1516549080671135e+02, -4.4680762597299634e-01, -6.8386751599207294e+00
-1.0646500000000001e+00, -3.0813323304549236e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.0813323304549236e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0970034691367361e+00, 2.1514755755465353e+02, 8.4670036007506755e-01, 2.1599425791472859e+02, 2.1599425791472859e+02, 6.8360193637421194e+00, -6.8360193637421194e+00, -6.6294112491156534e+02, -2.6089651937071308e+00, -6.6555009010527249e+02, -6.6555009010527249e+02, 2.1514755755465353e+02, -4.6005290822699840e-01, -6.8360193637421194e+00
-1.0646500000000001e+00, -3.0410534764620500e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.0410534764620500e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0969092648909453e+00, 2.1512908193997831e+02, 8.4637141665623505e-01, 2.1597545335663455e+02, 2.1597545335663455e+02, 6.8333635675635103e+00, -6.8333635675635103e+00, -6.5421904252166030e+02, -2.5738607390005539e+00, -6.5679290326066086e+02, -6.5679290326066086e+02, 2.1512908193997831e+02, -4.7374106555581935e-01, -6.8333635675635103e+00
-1.0646500000000001e+00, -3.0007746224691765e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.0007746224691765e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0968122023549303e+00, 2.1511004574898968e+02, 8.4604247323740245e-01, 2.1595608822222707e+02, 2.1595608822222707e+02, 6.8307077713849003e+00, -6.8307077713849003e+00, -6.4549676632175181e+02, -2.5387827832218548e+00, -6.4803554910497371e+02, -6.4803554910497360e+02, 2.1511004574898968e+02, -4.8789089540947089e-01, -6.8307077713849003e+00
-1.0646500000000001e+00, -2.9604957684762994e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.9604957684762994e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0967121846938153e+00, 2.1509042999014602e+02, 8.4571352981856973e-01, 2.1593614351996459e+02, 2.1593614351996459e+02, 6.8280519752062894e+00, -6.8280519752062894e+00, -6.3677430782557497e+02, -2.5037313263710304e+00, -6.3927803915194602e+02, -6.3927803915194602e+02, 2.1509042999014602e+02, -5.0252223494553372e-01, -6.8280519752062894e+00
-1.0646500000000001e+00, -2.9202169144834258e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.9202169144834258e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0966091108857476e+00, 2.1507021485074355e+02, 8.4538458639973724e-01, 2.1591559943714330e+02, 2.1591559943714330e+02, 6.8253961790276794e+00, -6.8253961790276794e+00, -6.2805167920872577e+02, -2.4687063684480877e+00, -6.3052038557717390e+02, -6.3052038557717390e+02, 2.1507021485074355e+02, -5.1765603345633149e-01, -6.8253961790276794e+00
-1.0646500000000001e+00, -2.8799380604905522e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.8799380604905522e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0965028754855304e+00, 2.1504937965055902e+02, 8.4505564298090463e-01, 2.1589443529353991e+02, 2.1589443529353991e+02, 6.8227403828490703e+00, -6.8227403828490703e+00, -6.1932889334052732e+02, -2.4337079094530232e+00, -6.2176260124998032e+02, -6.2176260124998032e+02, 2.1504937965055902e+02, -5.3331443093848596e-01, -6.8227403828490703e+00
-1.0646500000000001e+00, -2.8396592064976751e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.8396592064976751e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0963933683714442e+00, 2.1502790279219590e+02, 8.4472669956207214e-01, 2.1587262949175798e+02, 2.1587262949175798e+02, 6.8200845866704602e+00, -6.8200845866704602e+00, -6.1060596381774621e+02, -2.3987359493858338e+00, -6.1300469976713202e+02, -6.1300469976713202e+02, 2.1502790279219590e+02, -5.4952084342024865e-01, -6.8200845866704602e+00
-1.0646500000000001e+00, -2.7993803525048016e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.7993803525048016e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0962804744737840e+00, 2.1500576170784404e+02, 8.4439775614323964e-01, 2.1585015946398730e+02, 2.1585015946398730e+02, 6.8174287904918494e+00, -6.8174287904918494e+00, -6.0188290500026778e+02, -2.3637904882465257e+00, -6.0424669548851432e+02, -6.0424669548851443e+02, 2.1500576170784404e+02, -5.6630005573565745e-01, -6.8174287904918494e+00
-1.0646500000000001e+00, -2.7591014985119244e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.7591014985119244e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0961640734835221e+00, 2.1498293280214196e+02, 8.4406881272440692e-01, 2.1582700161486636e+02, 2.1582700161486636e+02, 6.8147729943132394e+00, -6.8147729943132394e+00, -5.9315973204887825e+02, -2.3288715260350918e+00, -5.9548860357491333e+02, -5.9548860357491333e+02, 2.1498293280214196e+02, -5.8367832251456198e-01, -6.8147729943132394e+00
-1.0646500000000001e+00, -2.7188226445190509e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.7188226445190509e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0960440395393054e+00, 2.1495939139078965e+02, 8.4373986930557432e-01, 2.1580313126009523e+02, 2.1580313126009523e+02, 6.8121171981346302e+00, -6.8121171981346302e+00, -5.8443646096531245e+02, -2.2939790627515397e+00, -5.8673044002806398e+02, -5.8673044002806398e+02, 2.1495939139078965e+02, -6.0168347825096968e-01, -6.8121171981346302e+00
-1.0646500000000001e+00, -2.6785437905261773e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.6785437905261773e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0959202408908364e+00, 2.1493511163452996e+02, 8.4341092588674182e-01, 2.1577852256041669e+02, 2.1577852256041669e+02, 6.8094614019560202e+00, -6.8094614019560202e+00, -5.7571310863472092e+02, -2.2591130983958663e+00, -5.7797222173311684e+02, -5.7797222173311684e+02, 2.1493511163452996e+02, -6.2034505741535650e-01, -6.8094614019560202e+00
-1.0646500000000001e+00, -2.6382649365333002e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.6382649365333002e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0957925395364654e+00, 2.1491006646807213e+02, 8.4308198246790911e-01, 2.1575314845054004e+02, 2.1575314845054004e+02, 6.8068056057774093e+00, -6.8068056057774093e+00, -5.6698969287075568e+02, -2.2242736329680670e+00, -5.6921396650372378e+02, -5.6921396650372367e+02, 2.1491006646807213e+02, -6.3969442569777979e-01, -6.8068056057774093e+00
-1.0646500000000001e+00, -2.5979860825404266e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.5979860825404266e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0956607908325797e+00, 2.1488422752348401e+02, 8.4275303904907650e-01, 2.1572698056253310e+02, 2.1572698056253310e+02, 6.8041498095988002e+00, -6.8041498095988002e+00, -5.5826623246346196e+02, -2.1894606664681495e+00, -5.6045569312993007e+02, -5.6045569312993018e+02, 2.1488422752348401e+02, -6.5976492360312766e-01, -6.8041498095988002e+00
-1.0646500000000001e+00, -2.5577072285475531e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.5577072285475531e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0955248430721132e+00, 2.1485756504752811e+02, 8.4242409563024401e-01, 2.1569998914315835e+02, 2.1569998914315835e+02, 6.8014940134201902e+00, -6.8014940134201902e+00, -5.4954274723018875e+02, -2.1546741988961102e+00, -5.5169742142908490e+02, -5.5169742142908478e+02, 2.1485756504752811e+02, -6.8059202377688544e-01, -6.8014940134201902e+00
-1.0646500000000001e+00, -2.5174283745546759e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.5174283745546759e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0953845370292139e+00, 2.1483004781236048e+02, 8.4209515221141140e-01, 2.1567214296457189e+02, 2.1567214296457189e+02, 6.7988382172415802e+00, -6.7988382172415802e+00, -5.4081925806977392e+02, -2.1199142302519460e+00, -5.4293917230002592e+02, -5.4293917230002592e+02, 2.1483004781236048e+02, -7.0221350361668911e-01, -6.7988382172415802e+00
-1.0646500000000001e+00, -2.4771495205618024e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.4771495205618024e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0952397054667335e+00, 2.1480164301893808e+02, 8.4176620879257891e-01, 2.1564340922773067e+02, 2.1564340922773067e+02, 6.7961824210629693e+00, -6.7961824210629693e+00, -5.3209578702024987e+02, -2.0851807605356627e+00, -5.3418096778078552e+02, -5.3418096778078564e+02, 2.1480164301893808e+02, -7.2466963493115955e-01, -6.7961824210629693e+00
-1.0646500000000001e+00, -2.4368706665689288e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.4368706665689288e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0950901726028479e+00, 2.1477231619241084e+02, 8.4143726537374619e-01, 2.1561375345778458e+02, 2.1561375345778458e+02, 6.7935266248843602e+00, -6.7935266248843602e+00, -5.2337235732035299e+02, -2.0504737897472576e+00, -5.2542283111010022e+02, -5.2542283111010022e+02, 2.1477231619241084e+02, -7.4800339264146432e-01, -6.7935266248843602e+00
-1.0646500000000001e+00, -2.3965918125760517e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.3965918125760517e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0949357535326745e+00, 2.1474203106868757e+02, 8.4110832195491370e-01, 2.1558313939064249e+02, 2.1558313939064249e+02, 6.7908708287057502e+00, -6.7908708287057502e+00, -5.1464899347516871e+02, -2.0157933178867280e+00, -5.1666478679305544e+02, -5.1666478679305544e+02, 2.1474203106868757e+02, -7.7226068479322707e-01, -6.7908708287057502e+00
-1.0646500000000001e+00, -2.3563129585831781e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.3563129585831781e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0947762536002370e+00, 2.1471074947126377e+02, 8.4077937853608109e-01, 2.1555152884979984e+02, 2.1555152884979984e+02, 6.7882150325271402e+00, -6.7882150325271402e+00, -5.0592572132624508e+02, -1.9811393449540791e+00, -5.0790686067119918e+02, -5.0790686067119913e+02, 2.1471074947126377e+02, -7.9749060646019487e-01, -6.7882150325271402e+00
-1.0646500000000001e+00, -2.3160341045903046e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.3160341045903046e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0946114677155874e+00, 2.1467843117729359e+02, 8.4045043511724860e-01, 2.1551888161241084e+02, 2.1551888161241084e+02, 6.7855592363485293e+00, -6.7855592363485293e+00, -4.9720256812655447e+02, -1.9465118709493088e+00, -4.9914907999750380e+02, -4.9914907999750380e+02, 2.1467843117729359e+02, -8.2374572048268146e-01, -6.7855592363485293e+00
-1.0646500000000001e+00, -2.2757552505974274e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.2757552505974274e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0944411796112306e+00, 2.1464503377175777e+02, 8.4012149169841588e-01, 2.1548515526345619e+02, 2.1548515526345619e+02, 6.7829034401699202e+00, -6.7829034401699202e+00, -4.8847956262073990e+02, -1.9119108958724129e+00, -4.9039147351661234e+02, -4.9039147351661234e+02, 2.1464503377175777e+02, -8.5108236840785312e-01, -6.7829034401699202e+00
-1.0646500000000001e+00, -2.2354763966045539e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.2354763966045539e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0942651610312606e+00, 2.1461051248843441e+02, 8.3979254827958327e-01, 2.1545030503671398e+02, 2.1545030503671398e+02, 6.7802476439913102e+00, -6.7802476439913102e+00, -4.7975673513110195e+02, -1.8773364197233986e+00, -4.8163407155082535e+02, -4.8163407155082535e+02, 2.1461051248843441e+02, -8.7956101548676191e-01, -6.7802476439913102e+00
-1.0646500000000001e+00, -2.1951975426116803e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.1951975426116803e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0940831708457759e+00, 2.1457482003621567e+02, 8.3946360486075078e-01, 2.1541428364107642e+02, 2.1541428364107642e+02, 6.7775918478126993e+00, -6.7775918478126993e+00, -4.7103411764984418e+02, -1.8427884425022627e+00, -4.7287690609234642e+02, -4.7287690609234647e+02, 2.1457482003621567e+02, -9.0924663415710005e-01, -6.7775918478126993e+00
-1.0646500000000001e+00, -2.1549186886188032e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.1549186886188032e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0938949540821514e+00, 2.1453790640911794e+02, 8.3913466144191817e-01, 2.1537704107055987e+02, 2.1537704107055987e+02, 6.7749360516340893e+00, -6.7749360516340893e+00, -4.6231174393815996e+02, -1.8082669642090017e+00, -4.6412001090236896e+02, -4.6412001090236902e+02, 2.1453790640911794e+02, -9.4020913111100379e-01, -6.7749360516340893e+00
-1.0646500000000001e+00, -2.1146398346259296e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.1146398346259296e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0937002408636300e+00, 2.1449971867811516e+02, 8.3880571802308568e-01, 2.1533852439613824e+02, 2.1533852439613824e+02, 6.7722802554554802e+00, -6.7722802554554802e+00, -4.5358964963279789e+02, -1.7737719848436220e+00, -4.5536342161764151e+02, -4.5536342161764151e+02, 2.1449971867811516e+02, -9.7252382383020441e-01, -6.7722802554554802e+00
-1.0646500000000001e+00, -2.0743609806330525e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.0743609806330525e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0934987452443941e+00, 2.1446020076266984e+02, 8.3847677460425296e-01, 2.1529867753727410e+02, 2.1529867753727410e+02, 6.7696244592768702e+00, -6.7696244592768702e+00, -4.4486787236081312e+02, -1.7393035044061171e+00, -4.4660717586521923e+02, -4.4660717586521929e+02, 2.1446020076266984e+02, -1.0062719733983263e+00, -6.7696244592768702e+00
-1.0646500000000001e+00, -2.0340821266401790e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.0340821266401790e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0932901639287640e+00, 2.1441929317953824e+02, 8.3814783118542047e-01, 2.1525744101072365e+02, 2.1525744101072365e+02, 6.7669686630982593e+00, -6.7669686630982593e+00, -4.3614645186331916e+02, -1.7048615228964938e+00, -4.3785131338621568e+02, -4.3785131338621562e+02, 2.1441929317953824e+02, -1.0415413814893895e+00, -6.7669686630982593e+00
-1.0646500000000001e+00, -1.9938032726473054e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.9938032726473054e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0930741748604251e+00, 2.1437693276608562e+02, 8.3781888776658786e-01, 2.1521475165385220e+02, 2.1521475165385220e+02, 6.7643128669196511e+00, -6.7643128669196511e+00, -4.2742543012911284e+02, -1.6704460403147483e+00, -4.2909587616942758e+02, -4.2909587616942758e+02, 2.1437693276608562e+02, -1.0784270607224038e+00, -6.7643128669196511e+00
-1.0646500000000001e+00, -1.9535244186544283e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.9535244186544283e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0928504356655449e+00, 2.1433305237494554e+02, 8.3748994434775537e-01, 2.1517054231929330e+02, 2.1517054231929330e+02, 6.7616570707410402e+00, -6.7616570707410402e+00, -4.1870485153919464e+02, -1.6360570566608783e+00, -4.2034090859585552e+02, -4.2034090859585552e+02, 2.1433305237494554e+02, -1.1170319891071370e+00, -6.7616570707410402e+00
-1.0646500000000001e+00, -1.9132455646615547e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.9132455646615547e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0926185819312531e+00, 2.1428758053639061e+02, 8.3716100092892265e-01, 2.1512474153731952e+02, 2.1512474153731952e+02, 6.7590012745624302e+00, -6.7590012745624302e+00, -4.0998476302330505e+02, -1.6016945719348890e+00, -4.1158645759523995e+02, -4.1158645759523989e+02, 2.1428758053639061e+02, -1.1574679611312833e+00, -6.7590012745624302e+00
-1.0646500000000001e+00, -1.8729667106686811e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8729667106686811e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0923782252981638e+00, 2.1424044108423197e+02, 8.3683205751009004e-01, 2.1507727314174207e+02, 2.1507727314174207e+02, 6.7563454783838193e+00, -6.7563454783838193e+00, -4.0126521422974133e+02, -1.5673585861367780e+00, -4.0283257281587811e+02, -4.0283257281587811e+02, 2.1424044108423197e+02, -1.1998565502243537e+00, -6.7563454783838193e+00
-1.0646500000000001e+00, -1.8326878566758040e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8326878566758040e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0921289513423371e+00, 2.1419155274042365e+02, 8.3650311409125755e-01, 2.1502805585451489e+02, 2.1502805585451489e+02, 6.7536896822052093e+00, -6.7536896822052093e+00, -3.9254625770990947e+02, -1.5330490992665424e+00, -3.9407930680917599e+02, -3.9407930680917599e+02, 2.1419155274042365e+02, -1.2443301999551835e+00, -6.7536896822052093e+00
-1.0646500000000001e+00, -1.7924090026829305e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7924090026829305e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0918703172181901e+00, 2.1414082865278303e+02, 8.3617417067242494e-01, 2.1497700282345545e+02, 2.1497700282345545e+02, 6.7510338860266002e+00, -6.7510338860266002e+00, -3.8382794911923111e+02, -1.4987661113241877e+00, -3.8532671523055529e+02, -3.8532671523055529e+02, 2.1414082865278303e+02, -1.2910334644755082e+00, -6.7510338860266002e+00
-1.0646500000000001e+00, -1.7521301486900569e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7521301486900569e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0916018490292767e+00, 2.1408817587934078e+02, 8.3584522725359245e-01, 2.1492402110659438e+02, 2.1492402110659438e+02, 6.7483780898479901e+00, -6.7483780898479901e+00, -3.7511034743625243e+02, -1.4645096223097114e+00, -3.7657485705856215e+02, -3.7657485705856215e+02, 2.1408817587934078e+02, -1.3401244225390168e+00, -6.7483780898479901e+00
-1.0646500000000001e+00, -1.7118512946971798e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7118512946971798e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0913230388884114e+00, 2.1403349481176326e+02, 8.3551628383475973e-01, 2.1486901109559801e+02, 2.1486901109559801e+02, 6.7457222936693793e+00, -6.7457222936693793e+00, -3.6639351520207907e+02, -1.4302796322231097e+00, -3.6782379483430219e+02, -3.6782379483430213e+02, 2.1403349481176326e+02, -1.3917762940613043e+00, -6.7457222936693793e+00
-1.0646500000000001e+00, -1.6715724407043062e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6715724407043062e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0910333416220783e+00, 2.1397667852901179e+02, 8.3518734041592724e-01, 2.1481186586942772e+02, 2.1481186586942772e+02, 6.7430664974907701e+00, -6.7430664974907701e+00, -3.5767751878254097e+02, -1.3960761410643898e+00, -3.5907359492360536e+02, -3.5907359492360536e+02, 2.1397667852901179e+02, -1.4461792938319569e+00, -6.7430664974907701e+00
