jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.9076167442089349e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9076167442089349e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1260298679696010e-01, 1.0000000000000000e+00, 3.3440961602254248e+01, 0.0000000000000000e+00, 3.3440961602254248e+01, -3.3440961602254248e+01, -4.4473195236546509e+01, -4.4473195236546509e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3440961602254248e+01, -1.0927906950628977e+01, -4.4473195236546509e+01
-2.9006703743576736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9006703743576736e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1457354319363375e-01, 1.0000000000000000e+00, 3.3750916329556233e+01, 0.0000000000000000e+00, 3.3750916329556233e+01, -3.3750916329556233e+01, -4.4769258390643863e+01, -4.4769258390643863e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3750916329556233e+01, -1.1029194600761480e+01, -4.4769258390643863e+01
-2.8937240045064128e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8937240045064128e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1655720547072693e-01, 1.0000000000000000e+00, 3.4062932520107054e+01, 0.0000000000000000e+00, 3.4062932520107054e+01, -3.4062932520107054e+01, -4.5066731329222279e+01, -4.5066731329222279e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4062932520107054e+01, -1.1131155900139882e+01, -4.5066731329222279e+01
-2.8867776346551515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8867776346551515e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1855403578047500e-01, 1.0000000000000000e+00, 3.4377019950018258e+01, 0.0000000000000000e+00, 3.4377019950018258e+01, -3.4377019950018258e+01, -4.5365609086788957e+01, -4.5365609086788957e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4377019950018258e+01, -1.1233794043422236e+01, -4.5365609086788957e+01
-2.8798312648038902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8798312648038902e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2056409603754112e-01, 1.0000000000000000e+00, 3.4693188358032955e+01, 0.0000000000000000e+00, 3.4693188358032955e+01, -3.4693188358032955e+01, -4.5665885864240984e+01, -4.5665885864240984e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4693188358032955e+01, -1.1337112213055258e+01, -4.5665885864240984e+01
-2.8728848949526293e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8728848949526293e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2258744788146695e-01, 1.0000000000000000e+00, 3.5011447439619580e+01, 0.0000000000000000e+00, 3.5011447439619580e+01, -3.5011447439619580e+01, -4.5967554995469499e+01, -4.5967554995469499e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5011447439619580e+01, -1.1441113577344282e+01, -4.5967554995469499e+01
-2.8659385251013680e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8659385251013680e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2462415263763777e-01, 1.0000000000000000e+00, 3.5331806840831959e+01, 0.0000000000000000e+00, 3.5331806840831959e+01, -3.5331806840831959e+01, -4.6270608913299895e+01, -4.6270608913299895e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5331806840831959e+01, -1.1545801288446826e+01, -4.6270608913299895e+01
-2.8589921552501067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8589921552501067e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2667427127672152e-01, 1.0000000000000000e+00, 3.5654276151929359e+01, 0.0000000000000000e+00, 3.5654276151929359e+01, -3.5654276151929359e+01, -4.6575039114787657e+01, -4.6575039114787657e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5654276151929359e+01, -1.1651178480287754e+01, -4.6575039114787657e+01
-2.8520457853988455e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8520457853988455e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2873786437256932e-01, 1.0000000000000000e+00, 3.5978864900754544e+01, 0.0000000000000000e+00, 3.5978864900754544e+01, -3.5978864900754544e+01, -4.6880836125893211e+01, -4.6880836125893211e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5978864900754544e+01, -1.1757248266395329e+01, -4.6880836125893211e+01
-2.8450994155475846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8450994155475846e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3081499205853712e-01, 1.0000000000000000e+00, 3.6305582545863480e+01, 0.0000000000000000e+00, 3.6305582545863480e+01, -3.6305582545863480e+01, -4.7187989465560314e+01, -4.7187989465560314e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6305582545863480e+01, -1.1864013737656130e+01, -4.7187989465560314e+01
-2.8381530456963233e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8381530456963233e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3290571398220938e-01, 1.0000000000000000e+00, 3.6634438469403662e+01, 0.0000000000000000e+00, 3.6634438469403662e+01, -3.6634438469403662e+01, -4.7496487609227344e+01, -4.7496487609227344e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6634438469403662e+01, -1.1971477959987823e+01, -4.7496487609227344e+01
-2.8312066758450620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8312066758450620e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3501008925850247e-01, 1.0000000000000000e+00, 3.6965441969737633e+01, 0.0000000000000000e+00, 3.6965441969737633e+01, -3.6965441969737633e+01, -4.7806317951806626e+01, -4.7806317951806626e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6965441969737633e+01, -1.2079643971928647e+01, -4.7806317951806626e+01
-2.8242603059938012e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8242603059938012e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3712817642111714e-01, 1.0000000000000000e+00, 3.7298602253806777e+01, 0.0000000000000000e+00, 3.7298602253806777e+01, -3.7298602253806777e+01, -4.8117466770165024e+01, -4.8117466770165024e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7298602253806777e+01, -1.2188514782142054e+01, -4.8117466770165024e+01
-2.8173139361425399e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8173139361425399e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3926003337233009e-01, 1.0000000000000000e+00, 3.7633928429233919e+01, 0.0000000000000000e+00, 3.7633928429233919e+01, -3.7633928429233919e+01, -4.8429919185150155e+01, -4.8429919185150155e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7633928429233919e+01, -1.2298093366835952e+01, -4.8429919185150155e+01
-2.8103675662912786e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8103675662912786e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4140571733109079e-01, 1.0000000000000000e+00, 3.7971429496159267e+01, 0.0000000000000000e+00, 3.7971429496159267e+01, -3.7971429496159267e+01, -4.8743659123203493e+01, -4.8743659123203493e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7971429496159267e+01, -1.2408382667094877e+01, -4.8743659123203493e+01
-2.8034211964400177e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8034211964400177e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4356528477942496e-01, 1.0000000000000000e+00, 3.8311114338810093e+01, 0.0000000000000000e+00, 3.8311114338810093e+01, -3.8311114338810093e+01, -4.9058669277614726e+01, -4.9058669277614726e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8311114338810093e+01, -1.2519385586125082e+01, -4.9058669277614726e+01
-2.7964748265887565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7964748265887565e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4573879140711069e-01, 1.0000000000000000e+00, 3.8652991716798667e+01, 0.0000000000000000e+00, 3.8652991716798667e+01, -3.8652991716798667e+01, -4.9374931069465681e+01, -4.9374931069465681e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8652991716798667e+01, -1.2631104986410877e+01, -4.9374931069465681e+01
-2.7895284567374952e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7895284567374952e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4792629205463193e-01, 1.0000000000000000e+00, 3.8997070256149222e+01, 0.0000000000000000e+00, 3.8997070256149222e+01, -3.8997070256149222e+01, -4.9692424608328650e+01, -4.9692424608328650e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8997070256149222e+01, -1.2743543686782393e+01, -4.9692424608328650e+01
-2.7825820868862343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7825820868862343e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5012784065438326e-01, 1.0000000000000000e+00, 3.9343358440049904e+01, 0.0000000000000000e+00, 3.9343358440049904e+01, -3.9343358440049904e+01, -5.0011128652776947e+01, -5.0011128652776947e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9343358440049904e+01, -1.2856704459393487e+01, -5.0011128652776947e+01
-2.7756357170349730e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7756357170349730e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5234349017013852e-01, 1.0000000000000000e+00, 3.9691864599331602e+01, 0.0000000000000000e+00, 3.9691864599331602e+01, -3.9691864599331602e+01, -5.0331020570783771e+01, -5.0331020570783771e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9691864599331602e+01, -1.2970590026610390e+01, -5.0331020570783771e+01
-2.7686893471837117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7686893471837117e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5457329253476085e-01, 1.0000000000000000e+00, 4.0042596902670141e+01, 0.0000000000000000e+00, 4.0042596902670141e+01, -4.0042596902670141e+01, -5.0652076300077098e+01, -5.0652076300077098e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0042596902670141e+01, -1.3085203057809977e+01, -5.0652076300077098e+01
-2.7617429773324504e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7617429773324504e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5681729858616387e-01, 1.0000000000000000e+00, 4.0395563346513477e+01, 0.0000000000000000e+00, 4.0395563346513477e+01, -4.0395563346513477e+01, -5.0974270308534635e+01, -5.0974270308534635e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0395563346513477e+01, -1.3200546166088129e+01, -5.0974270308534635e+01
-2.7547966074811896e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7547966074811896e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5907555800153148e-01, 1.0000000000000000e+00, 4.0750771744734891e+01, 0.0000000000000000e+00, 4.0750771744734891e+01, -4.0750771744734891e+01, -5.1297575554704558e+01, -5.1297575554704558e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0750771744734891e+01, -1.3316621904878605e+01, -5.1297575554704558e+01
-2.7478502376299283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7478502376299283e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6134811922979195e-01, 1.0000000000000000e+00, 4.1108229718011664e+01, 0.0000000000000000e+00, 4.1108229718011664e+01, -4.1108229718011664e+01, -5.1621963448541109e+01, -5.1621963448541109e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1108229718011664e+01, -1.3433432764482166e+01, -5.1621963448541109e+01
-2.7409038677786670e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7409038677786670e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6363502942237022e-01, 1.0000000000000000e+00, 4.1467944682932881e+01, 0.0000000000000000e+00, 4.1467944682932881e+01, -4.1467944682932881e+01, -5.1947403812455178e+01, -5.1947403812455178e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1467944682932881e+01, -1.3550981168507212e+01, -5.1947403812455178e+01
-2.7339574979274062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7339574979274062e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6593633436222325e-01, 1.0000000000000000e+00, 4.1829923840837182e+01, 0.0000000000000000e+00, 4.1829923840837182e+01, -4.1829923840837182e+01, -5.2273864842780959e+01, -5.2273864842780959e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1829923840837182e+01, -1.3669269470222154e+01, -5.2273864842780959e+01
-2.7270111280761449e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7270111280761449e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6825207839119020e-01, 1.0000000000000000e+00, 4.2194174166385480e+01, 0.0000000000000000e+00, 4.2194174166385480e+01, -4.2194174166385480e+01, -5.2601313071770910e+01, -5.2601313071770910e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2194174166385480e+01, -1.3788299948821184e+01, -5.2601313071770910e+01
-2.7200647582248836e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7200647582248836e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7058230433567493e-01, 1.0000000000000000e+00, 4.2560702395871317e+01, 0.0000000000000000e+00, 4.2560702395871317e+01, -4.2560702395871317e+01, -5.2929713330232325e+01, -5.2929713330232325e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2560702395871317e+01, -1.3908074805604310e+01, -5.2929713330232325e+01
-2.7131183883736227e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7131183883736227e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7292705343069446e-01, 1.0000000000000000e+00, 4.2929515015274227e+01, 0.0000000000000000e+00, 4.2929515015274227e+01, -4.2929515015274227e+01, -5.3259028710929293e+01, -5.3259028710929293e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2929515015274227e+01, -1.4028596160073405e+01, -5.3259028710929293e+01
-2.7061720185223614e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7061720185223614e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7528636524233585e-01, 1.0000000000000000e+00, 4.3300618248062733e+01, 0.0000000000000000e+00, 4.3300618248062733e+01, -4.3300618248062733e+01, -5.3589220532878613e+01, -5.3589220532878613e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3300618248062733e+01, -1.4149866045946457e+01, -5.3589220532878613e+01
-2.6992256486711002e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6992256486711002e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7766027758864681e-01, 1.0000000000000000e+00, 4.3674018042751023e+01, 0.0000000000000000e+00, 4.3674018042751023e+01, -4.3674018042751023e+01, -5.3920248306671340e+01, -5.3920248306671340e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3674018042751023e+01, -1.4271886407091293e+01, -5.3920248306671340e+01
-2.6922792788198389e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6922792788198389e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8004882645903584e-01, 1.0000000000000000e+00, 4.4049720060221127e+01, 0.0000000000000000e+00, 4.4049720060221127e+01, -4.4049720060221127e+01, -5.4252069700965052e+01, -5.4252069700965052e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4049720060221127e+01, -1.4394659093382707e+01, -5.4252069700965052e+01
-2.6853329089685780e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6853329089685780e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8245204593220719e-01, 1.0000000000000000e+00, 4.4427729660814670e+01, 0.0000000000000000e+00, 4.4427729660814670e+01, -4.4427729660814670e+01, -5.4584640510289987e+01, -5.4584640510289987e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4427729660814670e+01, -1.4518185856484283e+01, -5.4584640510289987e+01
-2.6783865391173167e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6783865391173167e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8486996809271287e-01, 1.0000000000000000e+00, 4.4808051891207086e+01, 0.0000000000000000e+00, 4.4808051891207086e+01, -4.4808051891207086e+01, -5.4917914624323032e+01, -5.4917914624323032e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4808051891207086e+01, -1.4642468345559116e+01, -5.4917914624323032e+01
-2.6714401692660554e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6714401692660554e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8730262294618447e-01, 1.0000000000000000e+00, 4.5190691471074196e+01, 0.0000000000000000e+00, 4.5190691471074196e+01, -4.5190691471074196e+01, -5.5251843998789226e+01, -5.5251843998789226e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5190691471074196e+01, -1.4767508102912675e+01, -5.5251843998789226e+01
-2.6644937994147946e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6644937994147946e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8975003833331103e-01, 1.0000000000000000e+00, 4.5575652779561494e+01, 0.0000000000000000e+00, 4.5575652779561494e+01, -4.5575652779561494e+01, -5.5586378628151571e+01, -5.5586378628151571e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5575652779561494e+01, -1.4893306559571231e+01, -5.5586378628151571e+01
-2.6575474295635333e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6575474295635333e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9221223984266304e-01, 1.0000000000000000e+00, 4.5962939841572002e+01, 0.0000000000000000e+00, 4.5962939841572002e+01, -4.5962939841572002e+01, -5.5921466520262442e+01, -5.5921466520262442e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5962939841572002e+01, -1.5019865030800956e+01, -5.5921466520262442e+01
-2.6506010597122720e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6506010597122720e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9468925072243668e-01, 1.0000000000000000e+00, 4.6352556313884236e+01, 0.0000000000000000e+00, 4.6352556313884236e+01, -4.6352556313884236e+01, -5.6257053673146736e+01, -5.6257053673146736e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6352556313884236e+01, -1.5147184711571541e+01, -5.6257053673146736e+01
-2.6436546898610112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6436546898610112e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9718109179122643e-01, 1.0000000000000000e+00, 4.6744505471117378e+01, 0.0000000000000000e+00, 4.6744505471117378e+01, -4.6744505471117378e+01, -5.6593084054099009e+01, -5.6593084054099009e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6744505471117378e+01, -1.5275266671969851e+01, -5.6593084054099009e+01
-2.6367083200097499e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6367083200097499e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9968778134792717e-01, 1.0000000000000000e+00, 4.7138790191559508e+01, 0.0000000000000000e+00, 4.7138790191559508e+01, -4.7138790191559508e+01, -5.6929499581274477e+01, -5.6929499581274477e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7138790191559508e+01, -1.5404111852568841e+01, -5.6929499581274477e+01
-2.6297619501584886e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6297619501584886e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0220933508088416e-01, 1.0000000000000000e+00, 4.7535412942877514e+01, 0.0000000000000000e+00, 4.7535412942877514e+01, -4.7535412942877514e+01, -5.7266240107961664e+01, -5.7266240107961664e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7535412942877514e+01, -1.5533721059757829e+01, -5.7266240107961664e+01
-2.6228155803072273e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6228155803072273e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0474576597640757e-01, 1.0000000000000000e+00, 4.7934375767727076e+01, 0.0000000000000000e+00, 4.7934375767727076e+01, -4.7934375767727076e+01, -5.7603243409726296e+01, -5.7603243409726296e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7934375767727076e+01, -1.5664094961040089e+01, -5.7603243409726296e+01
-2.6158692104559664e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6158692104559664e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0729708422678897e-01, 1.0000000000000000e+00, 4.8335680269284317e+01, 0.0000000000000000e+00, 4.8335680269284317e+01, -4.8335680269284317e+01, -5.7940445174616826e+01, -5.7940445174616826e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8335680269284317e+01, -1.5795234080304843e+01, -5.7940445174616826e+01
-2.6089228406047051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6089228406047051e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0986329713795752e-01, 1.0000000000000000e+00, 4.8739327596720756e+01, 0.0000000000000000e+00, 4.8739327596720756e+01, -4.8739327596720756e+01, -5.8277778996627006e+01, -5.8277778996627006e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8739327596720756e+01, -1.5927138793080747e+01, -5.8277778996627006e+01
-2.6019764707534438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6019764707534438e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1244440903691800e-01, 1.0000000000000000e+00, 4.9145318430643947e+01, 0.0000000000000000e+00, 4.9145318430643947e+01, -4.9145318430643947e+01, -5.8615176372607671e+01, -5.8615176372607671e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9145318430643947e+01, -1.6059809321778157e+01, -5.8615176372607671e+01
-2.5950301009021830e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5950301009021830e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1504042117913794e-01, 1.0000000000000000e+00, 4.9553652968530145e+01, 0.0000000000000000e+00, 4.9553652968530145e+01, -4.9553652968530145e+01, -5.8952566702824257e+01, -5.8952566702824257e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9553652968530145e+01, -1.6193245730928776e+01, -5.8952566702824257e+01
-2.5880837310509217e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5880837310509217e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1765133165604031e-01, 1.0000000000000000e+00, 4.9964330910173551e+01, 0.0000000000000000e+00, 4.9964330910173551e+01, -4.9964330910173551e+01, -5.9289877295352760e+01, -5.9289877295352760e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9964330910173551e+01, -1.6327447922430725e+01, -5.9289877295352760e+01
-2.5811373611996604e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5811373611996604e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2027713530277785e-01, 1.0000000000000000e+00, 5.0377351443179840e+01, 0.0000000000000000e+00, 5.0377351443179840e+01, -5.0377351443179840e+01, -5.9627033374504869e+01, -5.9627033374504869e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0377351443179840e+01, -1.6462415630808096e+01, -5.9627033374504869e+01
-2.5741909913483996e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5741909913483996e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2291782360647492e-01, 1.0000000000000000e+00, 5.0792713228533259e+01, 0.0000000000000000e+00, 5.0792713228533259e+01, -5.0792713228533259e+01, -5.9963958093475100e+01, -5.9963958093475100e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0792713228533259e+01, -1.6598148418494539e+01, -5.9963958093475100e+01
-2.5672446214971383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5672446214971383e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2557338461512203e-01, 1.0000000000000000e+00, 5.1210414386266393e+01, 0.0000000000000000e+00, 5.1210414386266393e+01, -5.1210414386266393e+01, -6.0300572551389713e+01, -6.0300572551389713e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1210414386266393e+01, -1.6734645671150393e+01, -6.0300572551389713e+01
