jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.2086281345487082e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2086281345487082e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8845182792300906e-01, 1.0000000000000000e+00, 1.1642005092630958e+01, 0.0000000000000000e+00, 1.1642005092630958e+01, -1.1642005092630958e+01, 5.4356720626443069e+00, -5.4356720626443069e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1642005092630958e+01, -2.0215027493350348e+00, -5.4356720626443069e+00
-4.1947732112097889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1947732112097889e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9161500795045510e-01, 1.0000000000000000e+00, 1.1717397906995121e+01, 0.0000000000000000e+00, 1.1717397906995121e+01, -1.1717397906995121e+01, 5.4474512151783561e+00, -5.4474512151783561e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1717397906995121e+01, -2.0345938603854612e+00, -5.4474512151783561e+00
-4.1809182878708695e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1809182878708695e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9478493554012087e-01, 1.0000000000000000e+00, 1.1792951546131011e+01, 0.0000000000000000e+00, 1.1792951546131011e+01, -1.1792951546131011e+01, 5.4588872941004034e+00, -5.4588872941004034e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1792951546131011e+01, -2.0477128968418308e+00, -5.4588872941004034e+00
-4.1670633645319501e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1670633645319501e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.9796141074817163e-01, 1.0000000000000000e+00, 1.1868661244477297e+01, 0.0000000000000000e+00, 1.1868661244477297e+01, -1.1868661244477297e+01, 5.4699785647493346e+00, -5.4699785647493346e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1868661244477297e+01, -2.0608590312182207e+00, -5.4699785647493346e+00
-4.1532084411930308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1532084411930308e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0114423269450925e-01, 1.0000000000000000e+00, 1.1944522214157280e+01, 0.0000000000000000e+00, 1.1944522214157280e+01, -1.1944522214157280e+01, 5.4807235406641146e+00, -5.4807235406641146e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1944522214157280e+01, -2.0740314321538964e+00, -5.4807235406641146e+00
-4.1393535178541105e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1393535178541105e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0433319970729196e-01, 1.0000000000000000e+00, 1.2020529648423450e+01, 0.0000000000000000e+00, 1.2020529648423450e+01, -1.2020529648423450e+01, 5.4911209843270408e+00, -5.4911209843270408e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2020529648423450e+01, -2.0872292650114184e+00, -5.4911209843270408e+00
-4.1254985945151912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1254985945151912e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.0752810946773552e-01, 1.0000000000000000e+00, 1.2096678725108742e+01, 0.0000000000000000e+00, 1.2096678725108742e+01, -1.2096678725108742e+01, 5.5011699073940896e+00, -5.5011699073940896e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2096678725108742e+01, -2.1004516924759176e+00, -5.5011699073940896e+00
-4.1116436711762718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1116436711762718e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1072875915490112e-01, 1.0000000000000000e+00, 1.2172964610077489e+01, 0.0000000000000000e+00, 1.2172964610077489e+01, -1.2172964610077489e+01, 5.5108695704139281e+00, -5.5108695704139281e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2172964610077489e+01, -2.1136978751543114e+00, -5.5108695704139281e+00
-4.0977887478373525e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0977887478373525e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1393494559016950e-01, 1.0000000000000000e+00, 1.2249382460668894e+01, 0.0000000000000000e+00, 1.2249382460668894e+01, -1.2249382460668894e+01, 5.5202194820399910e+00, -5.5202194820399910e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2249382460668894e+01, -2.1269669721732241e+00, -5.5202194820399910e+00
-4.0839338244984331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0839338244984331e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1714646538111664e-01, 1.0000000000000000e+00, 1.2325927429126224e+01, 0.0000000000000000e+00, 1.2325927429126224e+01, -1.2325927429126224e+01, 5.5292193977476769e+00, -5.5292193977476769e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2325927429126224e+01, -2.1402581417744297e+00, -5.5292193977476769e+00
-4.0700789011595138e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0700789011595138e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2036311506449784e-01, 1.0000000000000000e+00, 1.2402594666004774e+01, 0.0000000000000000e+00, 1.2402594666004774e+01, -1.2402594666004774e+01, 5.5378693180612402e+00, -5.5378693180612402e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2402594666004774e+01, -2.1535705419066034e+00, -5.5378693180612402e+00
-4.0562239778205944e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0562239778205944e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2358469124806173e-01, 1.0000000000000000e+00, 1.2479379323551926e+01, 0.0000000000000000e+00, 1.2479379323551926e+01, -1.2479379323551926e+01, 5.5461694863024142e+00, -5.5461694863024142e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2479379323551926e+01, -2.1669033308122332e+00, -5.5461694863024142e+00
-4.0423690544816751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0423690544816751e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.2681099075092153e-01, 1.0000000000000000e+00, 1.2556276559052838e+01, 0.0000000000000000e+00, 1.2556276559052838e+01, -1.2556276559052838e+01, 5.5541203858771002e+00, -5.5541203858771002e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2556276559052838e+01, -2.1802556676085603e+00, -5.5541203858771002e+00
-4.0285141311427557e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0285141311427557e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3004181074221801e-01, 1.0000000000000000e+00, 1.2633281538135394e+01, 0.0000000000000000e+00, 1.2633281538135394e+01, -1.2633281538135394e+01, 5.5617227371098279e+00, -5.5617227371098279e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2633281538135394e+01, -2.1936267128614437e+00, -5.5617227371098279e+00
-4.0146592078038355e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0146592078038355e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3327694887781218e-01, 1.0000000000000000e+00, 1.2710389438028214e+01, 0.0000000000000000e+00, 1.2710389438028214e+01, -1.2710389438028214e+01, 5.5689774936469458e+00, -5.5689774936469458e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2710389438028214e+01, -2.2070156291510830e+00, -5.5689774936469458e+00
-4.0008042844649161e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0008042844649161e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3651620343476947e-01, 1.0000000000000000e+00, 1.2787595450766013e+01, 0.0000000000000000e+00, 1.2787595450766013e+01, -1.2787595450766013e+01, 5.5758858384405023e+00, -5.5758858384405023e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2787595450766013e+01, -2.2204215816285853e+00, -5.5758858384405023e+00
-3.9869493611259967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9869493611259967e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.3975937344338998e-01, 1.0000000000000000e+00, 1.2864894786336478e+01, 0.0000000000000000e+00, 1.2864894786336478e+01, -1.2864894786336478e+01, 5.5824491793381794e+00, -5.5824491793381794e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2864894786336478e+01, -2.2338437385623919e+00, -5.5824491793381794e+00
-3.9730944377870774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9730944377870774e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4300625881656495e-01, 1.0000000000000000e+00, 1.2942282675763416e+01, 0.0000000000000000e+00, 1.2942282675763416e+01, -1.2942282675763416e+01, 5.5886691442926386e+00, -5.5886691442926386e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2942282675763416e+01, -2.2472812718736268e+00, -5.5886691442926386e+00
-3.9592395144481580e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9592395144481580e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4625666047624621e-01, 1.0000000000000000e+00, 1.3019754374121090e+01, 0.0000000000000000e+00, 1.3019754374121090e+01, -1.3019754374121090e+01, 5.5945475762172610e+00, -5.5945475762172610e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3019754374121090e+01, -2.2607333576595039e+00, -5.5945475762172610e+00
-3.9453845911092387e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9453845911092387e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4951038047682343e-01, 1.0000000000000000e+00, 1.3097305163474847e+01, 0.0000000000000000e+00, 1.3097305163474847e+01, -1.3097305163474847e+01, 5.6000865275057015e+00, -5.6000865275057015e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3097305163474847e+01, -2.2741991767039358e+00, -5.6000865275057015e+00
-3.9315296677703193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9315296677703193e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5276722212522622e-01, 1.0000000000000000e+00, 1.3174930355743703e+01, 0.0000000000000000e+00, 1.3174930355743703e+01, -1.3174930355743703e+01, 5.6052882542406923e+00, -5.6052882542406923e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3174930355743703e+01, -2.2876779149745863e+00, -5.6052882542406923e+00
-3.9176747444314000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9176747444314000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5602699009757373e-01, 1.0000000000000000e+00, 1.3252625295480620e+01, 0.0000000000000000e+00, 1.3252625295480620e+01, -1.3252625295480620e+01, 5.6101552101140202e+00, -5.6101552101140202e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3252625295480620e+01, -2.3011687641056362e+00, -5.6101552101140202e+00
-3.9038198210924806e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9038198210924806e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.5928949055221422e-01, 1.0000000000000000e+00, 1.3330385362566750e+01, 0.0000000000000000e+00, 1.3330385362566750e+01, -1.3330385362566750e+01, 5.6146900400823982e+00, -5.6146900400823982e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3330385362566750e+01, -2.3146709218656070e+00, -5.6146900400823982e+00
-3.8899648977535604e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8899648977535604e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6255453123900245e-01, 1.0000000000000000e+00, 1.3408205974816003e+01, 0.0000000000000000e+00, 1.3408205974816003e+01, -1.3408205974816003e+01, 5.6188955737836155e+00, -5.6188955737836155e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3408205974816003e+01, -2.3281835926096162e+00, -5.6188955737836155e+00
-3.8761099744146410e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8761099744146410e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6582192160468703e-01, 1.0000000000000000e+00, 1.3486082590486912e+01, 0.0000000000000000e+00, 1.3486082590486912e+01, -1.3486082590486912e+01, 5.6227748187358051e+00, -5.6227748187358051e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3486082590486912e+01, -2.3417059877155331e+00, -5.6227748187358051e+00
-3.8622550510757216e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8622550510757216e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.6909147289429074e-01, 1.0000000000000000e+00, 1.3564010710698971e+01, 0.0000000000000000e+00, 1.3564010710698971e+01, -1.3564010710698971e+01, 5.6263309533472228e+00, -5.6263309533472228e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3564010710698971e+01, -2.3552373260035484e+00, -5.6263309533472228e+00
-3.8484001277368023e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8484001277368023e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7236299824837467e-01, 1.0000000000000000e+00, 1.3641985881750886e+01, 0.0000000000000000e+00, 1.3641985881750886e+01, -1.3641985881750886e+01, 5.6295673197576397e+00, -5.6295673197576397e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3641985881750886e+01, -2.3687768341387141e+00, -5.6295673197576397e+00
-3.8345452043978829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8345452043978829e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7563631279609795e-01, 1.0000000000000000e+00, 1.3720003697338596e+01, 0.0000000000000000e+00, 1.3720003697338596e+01, -1.3720003697338596e+01, 5.6324874165392416e+00, -5.6324874165392416e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3720003697338596e+01, -2.3823237470160756e+00, -5.6324874165392416e+00
-3.8206902810589636e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8206902810589636e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.7891123374400333e-01, 1.0000000000000000e+00, 1.3798059800671446e+01, 0.0000000000000000e+00, 1.3798059800671446e+01, -1.3798059800671446e+01, 5.6350948912785448e+00, -5.6350948912785448e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3798059800671446e+01, -2.3958773081281222e+00, -5.6350948912785448e+00
-3.8068353577200433e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8068353577200433e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.8218758046045682e-01, 1.0000000000000000e+00, 1.3876149886484757e+01, 0.0000000000000000e+00, 1.3876149886484757e+01, -1.3876149886484757e+01, 5.6373935330644045e+00, -5.6373935330644045e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3876149886484757e+01, -2.4094367699142487e+00, -5.6373935330644045e+00
-3.7929804343811249e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7929804343811249e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.8546517455570246e-01, 1.0000000000000000e+00, 1.3954269702947890e+01, 0.0000000000000000e+00, 1.3954269702947890e+01, -1.3954269702947890e+01, 5.6393872649053725e+00, -5.6393872649053725e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3954269702947890e+01, -2.4230013940920658e+00, -5.6393872649053725e+00
-3.7791255110422046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7791255110422046e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.8874383995749480e-01, 1.0000000000000000e+00, 1.4032415053466909e+01, 0.0000000000000000e+00, 1.4032415053466909e+01, -1.4032415053466909e+01, 5.6410801360985339e+00, -5.6410801360985339e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4032415053466909e+01, -2.4365704519704150e+00, -5.6410801360985339e+00
-3.7652705877032862e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7652705877032862e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9202340298228218e-01, 1.0000000000000000e+00, 1.4110581798381203e+01, 0.0000000000000000e+00, 1.4110581798381203e+01, -1.4110581798381203e+01, 5.6424763145728773e+00, -5.6424763145728773e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4110581798381203e+01, -2.4501432247439672e+00, -5.6424763145728773e+00
-3.7514156643643659e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7514156643643659e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9530369240194403e-01, 1.0000000000000000e+00, 1.4188765856554134e+01, 0.0000000000000000e+00, 1.4188765856554134e+01, -1.4188765856554134e+01, 5.6435800792274726e+00, -5.6435800792274726e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4188765856554134e+01, -2.4637190037694197e+00, -5.6435800792274726e+00
-3.7375607410254474e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7375607410254474e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9858453950606938e-01, 1.0000000000000000e+00, 1.4266963206857410e+01, 0.0000000000000000e+00, 1.4266963206857410e+01, -1.4266963206857410e+01, 5.6443958122861426e+00, -5.6443958122861426e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4266963206857410e+01, -2.4772970908232419e+00, -5.6443958122861426e+00
-3.7237058176865272e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7237058176865272e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0186577815980979e-01, 1.0000000000000000e+00, 1.4345169889549986e+01, 0.0000000000000000e+00, 1.4345169889549986e+01, -1.4345169889549986e+01, 5.6449279916880091e+00, -5.6449279916880091e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4345169889549986e+01, -2.4908767983411062e+00, -5.6449279916880091e+00
-3.7098508943476087e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7098508943476087e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0514724485731586e-01, 1.0000000000000000e+00, 1.4423382007551695e+01, 0.0000000000000000e+00, 1.4423382007551695e+01, -1.4423382007551695e+01, 5.6451811835320003e+00, -5.6451811835320003e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4423382007551695e+01, -2.5044574496390384e+00, -5.6451811835320003e+00
-3.6959959710086885e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6959959710086885e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0842878002283995e-01, 1.0000000000000000e+00, 1.4501595757454378e+01, 0.0000000000000000e+00, 1.4501595757454378e+01, -1.4501595757454378e+01, 5.6451711234424664e+00, -5.6451711234424664e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4501595757454378e+01, -2.5180383842981509e+00, -5.6451711234424664e+00
-3.6821410476697682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6821410476697682e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.1171024626485193e-01, 1.0000000000000000e+00, 1.4579807864599612e+01, 0.0000000000000000e+00, 1.4579807864599612e+01, -1.4579807864599612e+01, 5.6449475957308834e+00, -5.6449475957308834e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4579807864599612e+01, -2.5316190337109790e+00, -5.6449475957308834e+00
-3.6682861243308498e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6682861243308498e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.1499152099936116e-01, 1.0000000000000000e+00, 1.4658015407259272e+01, 0.0000000000000000e+00, 1.4658015407259272e+01, -1.4658015407259272e+01, 5.6445113101356350e+00, -5.6445113101356350e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4658015407259272e+01, -2.5451988905524185e+00, -5.6445113101356350e+00
-3.6544312009919295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6544312009919295e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.1827247895093573e-01, 1.0000000000000000e+00, 1.4736215399556077e+01, 0.0000000000000000e+00, 1.4736215399556077e+01, -1.4736215399556077e+01, 5.6438567580171348e+00, -5.6438567580171348e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4736215399556077e+01, -2.5587774363585898e+00, -5.6438567580171348e+00
-3.6405762776530111e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6405762776530111e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2155299163554578e-01, 1.0000000000000000e+00, 1.4814404779137416e+01, 0.0000000000000000e+00, 1.4814404779137416e+01, -1.4814404779137416e+01, 5.6429784095219819e+00, -5.6429784095219819e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4814404779137416e+01, -2.5723541393865350e+00, -5.6429784095219819e+00
-3.6267213543140908e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6267213543140908e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2483292734992701e-01, 1.0000000000000000e+00, 1.4892580406921834e+01, 0.0000000000000000e+00, 1.4892580406921834e+01, -1.4892580406921834e+01, 5.6418707194720712e+00, -5.6418707194720712e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4892580406921834e+01, -2.5859284545701993e+00, -5.6418707194720712e+00
-3.6128664309751723e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6128664309751723e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2811215116444563e-01, 1.0000000000000000e+00, 1.4970739066928978e+01, 0.0000000000000000e+00, 1.4970739066928978e+01, -1.4970739066928978e+01, 5.6405281335067246e+00, -5.6405281335067246e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4970739066928978e+01, -2.5994998234909010e+00, -5.6405281335067246e+00
-3.5990115076362521e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5990115076362521e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3139052491961090e-01, 1.0000000000000000e+00, 1.5048877466196465e+01, 0.0000000000000000e+00, 1.5048877466196465e+01, -1.5048877466196465e+01, 5.6389450944693627e+00, -5.6389450944693627e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5048877466196465e+01, -2.6130676743628993e+00, -5.6389450944693627e+00
-3.5851565842973336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5851565842973336e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3466790722635458e-01, 1.0000000000000000e+00, 1.5126992234786547e+01, 0.0000000000000000e+00, 1.5126992234786547e+01, -1.5126992234786547e+01, 5.6371160490290659e+00, -5.6371160490290659e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5126992234786547e+01, -2.6266314220345501e+00, -5.6371160490290659e+00
-3.5713016609584134e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5713016609584134e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3794415347024380e-01, 1.0000000000000000e+00, 1.5205079925886524e+01, 0.0000000000000000e+00, 1.5205079925886524e+01, -1.5205079925886524e+01, 5.6350354545250196e+00, -5.6350354545250196e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5205079925886524e+01, -2.6401904680057418e+00, -5.6350354545250196e+00
-3.5574467376194931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5574467376194931e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4121911581971258e-01, 1.0000000000000000e+00, 1.5283137016004938e+01, 0.0000000000000000e+00, 1.5283137016004938e+01, -1.5283137016004938e+01, 5.6326977860208114e+00, -5.6326977860208114e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5283137016004938e+01, -2.6537442004619614e+00, -5.6326977860208114e+00
-3.5435918142805747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5435918142805747e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4449264323847344e-01, 1.0000000000000000e+00, 1.5361159905267394e+01, 0.0000000000000000e+00, 1.5361159905267394e+01, -1.5361159905267394e+01, 5.6300975435531466e+00, -5.6300975435531466e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5361159905267394e+01, -2.6672919943256619e+00, -5.6300975435531466e+00
-3.5297368909416544e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5297368909416544e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.4776458150217753e-01, 1.0000000000000000e+00, 1.5439144917813650e+01, 0.0000000000000000e+00, 1.5439144917813650e+01, -1.5439144917813650e+01, 5.6272292595582485e+00, -5.6272292595582485e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5439144917813650e+01, -2.6808332113252122e+00, -5.6272292595582485e+00
