jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
8.8065656277202731e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.8065656277202731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6052685265741438e-01, 1.0000000000000000e+00, 3.3191381555407247e+01, 0.0000000000000000e+00, 3.3191381555407247e+01, 3.3191381555407247e+01, 2.7798096342899271e+01, -2.7798096342899271e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3191381555407247e+01, -6.1236396373153967e+00, -2.7798096342899271e+01
8.9052650510170395e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9052650510170395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5837971065084353e-01, 1.0000000000000000e+00, 3.2917833516628114e+01, 0.0000000000000000e+00, 3.2917833516628114e+01, 3.2917833516628114e+01, 2.7632514812462482e+01, -2.7632514812462482e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2917833516628114e+01, -6.0731714273621149e+00, -2.7632514812462482e+01
9.0039644743138059e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0039644743138059e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5624537611540443e-01, 1.0000000000000000e+00, 3.2645917162478639e+01, 0.0000000000000000e+00, 3.2645917162478639e+01, 3.2645917162478639e+01, 2.7467461433376215e+01, -2.7467461433376215e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2645917162478639e+01, -6.0230042548530589e+00, -2.7467461433376215e+01
9.1026638976105723e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1026638976105723e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5412380763056286e-01, 1.0000000000000000e+00, 3.2375627215941336e+01, 0.0000000000000000e+00, 3.2375627215941336e+01, 3.2375627215941336e+01, 2.7302949101075694e+01, -2.7302949101075694e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2375627215941336e+01, -5.9731371462055725e+00, -2.7302949101075694e+01
9.2013633209073298e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2013633209073298e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5201496280271019e-01, 1.0000000000000000e+00, 3.2106958276028081e+01, 0.0000000000000000e+00, 3.2106958276028081e+01, 3.2106958276028081e+01, 2.7138990043658833e+01, -2.7138990043658833e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2106958276028081e+01, -5.9235691049650496e+00, -2.7138990043658833e+01
9.3000627442040962e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3000627442040962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4991879831623776e-01, 1.0000000000000000e+00, 3.1839904824287004e+01, 0.0000000000000000e+00, 3.1839904824287004e+01, 3.1839904824287004e+01, 2.6975595838035360e+01, -2.6975595838035360e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1839904824287004e+01, -5.8742991130054314e+00, -2.6975595838035360e+01
9.3987621675008626e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3987621675008626e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4783526998335764e-01, 1.0000000000000000e+00, 3.1574461231149748e+01, 0.0000000000000000e+00, 3.1574461231149748e+01, 3.1574461231149748e+01, 2.6812777426150223e+01, -2.6812777426150223e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1574461231149748e+01, -5.8253261317002307e+00, -2.6812777426150223e+01
9.4974615907976290e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.4974615907976290e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4576433279266419e-01, 1.0000000000000000e+00, 3.1310621762118210e+01, 0.0000000000000000e+00, 3.1310621762118210e+01, 3.1310621762118210e+01, 2.6650545131252652e+01, -2.6650545131252652e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1310621762118210e+01, -5.7766491030639653e+00, -2.6650545131252652e+01
9.5961610140943954e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5961610140943954e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4370594095643416e-01, 1.0000000000000000e+00, 3.1048380583790667e+01, 0.0000000000000000e+00, 3.1048380583790667e+01, 3.1048380583790667e+01, 2.6488908674176148e+01, -2.6488908674176148e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1048380583790667e+01, -5.7282669508639401e+00, -2.6488908674176148e+01
9.6948604373911618e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6948604373911618e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4166004795666768e-01, 1.0000000000000000e+00, 3.0787731769727419e+01, 0.0000000000000000e+00, 3.0787731769727419e+01, 3.0787731769727419e+01, 2.6327877189601473e+01, -2.6327877189601473e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0787731769727419e+01, -5.6801785817024300e+00, -2.6327877189601473e+01
9.7935598606879282e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.7935598606879282e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3962660658986845e-01, 1.0000000000000000e+00, 3.0528669306155830e+01, 0.0000000000000000e+00, 3.0528669306155830e+01, 3.0528669306155830e+01, 2.6167459242274941e+01, -2.6167459242274941e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0528669306155830e+01, -5.6323828860692329e+00, -2.6167459242274941e+01
9.8922592839846946e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8922592839846946e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3760556901057256e-01, 1.0000000000000000e+00, 3.0271187097515952e+01, 0.0000000000000000e+00, 3.0271187097515952e+01, 3.0271187097515952e+01, 2.6007662843157071e+01, -2.6007662843157071e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0271187097515952e+01, -5.5848787393648065e+00, -2.6007662843157071e+01
9.9909587072814610e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9909587072814610e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3559688677362750e-01, 1.0000000000000000e+00, 3.0015278971846918e+01, 0.0000000000000000e+00, 3.0015278971846918e+01, 3.0015278971846918e+01, 2.5848495465476503e+01, -2.5848495465476503e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0015278971846918e+01, -5.5376650028940295e+00, -2.5848495465476503e+01
1.0089658130578218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0089658130578218e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3360051087523365e-01, 1.0000000000000000e+00, 2.9760938686015642e+01, 0.0000000000000000e+00, 2.9760938686015642e+01, 2.9760938686015642e+01, 2.5689964060669460e+01, -2.5689964060669460e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9760938686015642e+01, -5.4907405248308736e+00, -2.5689964060669460e+01
1.0188357553874985e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0188357553874985e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3161639179275434e-01, 1.0000000000000000e+00, 2.9508159930788693e+01, 0.0000000000000000e+00, 2.9508159930788693e+01, 2.9508159930788693e+01, 2.5532075074181773e+01, -2.5532075074181773e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9508159930788693e+01, -5.4441041411541367e+00, -2.5532075074181773e+01
1.0287056977171751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0287056977171751e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2964447952330969e-01, 1.0000000000000000e+00, 2.9256936335749177e+01, 0.0000000000000000e+00, 2.9256936335749177e+01, 2.9256936335749177e+01, 2.5374834461117054e+01, -2.5374834461117054e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9256936335749177e+01, -5.3977546765545750e+00, -2.5374834461117054e+01
1.0385756400468518e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0385756400468518e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2768472362116238e-01, 1.0000000000000000e+00, 2.9007261474059707e+01, 0.0000000000000000e+00, 2.9007261474059707e+01, 2.9007261474059707e+01, 2.5218247701712837e+01, -2.5218247701712837e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9007261474059707e+01, -5.3516909453136616e+00, -2.5218247701712837e+01
1.0484455823765284e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0484455823765284e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2573707323391318e-01, 1.0000000000000000e+00, 2.8759128867073773e+01, 0.0000000000000000e+00, 2.8759128867073773e+01, 2.8759128867073773e+01, 2.5062319816629628e+01, -2.5062319816629628e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8759128867073773e+01, -5.3059117521543486e+00, -2.5062319816629628e+01
1.0583155247062050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0583155247062050e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2380147713751958e-01, 1.0000000000000000e+00, 2.8512531988797132e+01, 0.0000000000000000e+00, 2.8512531988797132e+01, 2.8512531988797132e+01, 2.4907055382038067e+01, -2.4907055382038067e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8512531988797132e+01, -5.2604158930641729e+00, -2.4907055382038067e+01
1.0681854670358817e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0681854670358817e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2187788377015302e-01, 1.0000000000000000e+00, 2.8267464270201266e+01, 0.0000000000000000e+00, 2.8267464270201266e+01, 2.8267464270201266e+01, 2.4752458544492526e+01, -2.4752458544492526e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8267464270201266e+01, -5.2152021560910686e+00, -2.4752458544492526e+01
1.0780554093655583e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0780554093655583e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1996624126491326e-01, 1.0000000000000000e+00, 2.8023919103391215e+01, 0.0000000000000000e+00, 2.8023919103391215e+01, 2.8023919103391215e+01, 2.4598533035577884e+01, -2.4598533035577884e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8023919103391215e+01, -5.1702693221123148e+00, -2.4598533035577884e+01
1.0879253516952350e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0879253516952350e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1806649748141688e-01, 1.0000000000000000e+00, 2.7781889845629991e+01, 0.0000000000000000e+00, 2.7781889845629991e+01, 2.7781889845629991e+01, 2.4445282186322061e+01, -2.4445282186322061e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7781889845629991e+01, -5.1256161655770089e+00, -2.4445282186322061e+01
1.0977952940249116e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0977952940249116e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1617860003627853e-01, 1.0000000000000000e+00, 2.7541369823221920e+01, 0.0000000000000000e+00, 2.7541369823221920e+01, 2.7541369823221920e+01, 2.4292708941362033e+01, -2.4292708941362033e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7541369823221920e+01, -5.0812414552225338e+00, -2.4292708941362033e+01
1.1076652363545874e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1076652363545874e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1430249633250503e-01, 1.0000000000000000e+00, 2.7302352335257474e+01, 0.0000000000000000e+00, 2.7302352335257474e+01, 2.7302352335257474e+01, 2.4140815872857740e+01, -2.4140815872857740e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7302352335257474e+01, -5.0371439547654555e+00, -2.4140815872857740e+01
1.1175351786842640e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1175351786842640e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1243813358781999e-01, 1.0000000000000000e+00, 2.7064830657221854e+01, 0.0000000000000000e+00, 2.7064830657221854e+01, 2.7064830657221854e+01, 2.3989605194146318e+01, -2.3989605194146318e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7064830657221854e+01, -4.9933224235672871e+00, -2.3989605194146318e+01
1.1274051210139406e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1274051210139406e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1058545886194380e-01, 1.0000000000000000e+00, 2.6828798044470499e+01, 0.0000000000000000e+00, 2.6828798044470499e+01, 2.6828798044470499e+01, 2.3839078773130751e+01, -2.3839078773130751e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6828798044470499e+01, -4.9497756172757050e+00, -2.3839078773130751e+01
1.1372750633436173e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1372750633436173e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0874441908284297e-01, 1.0000000000000000e+00, 2.6594247735573276e+01, 0.0000000000000000e+00, 2.6594247735573276e+01, 2.6594247735573276e+01, 2.3689238145397525e+01, -2.3689238145397525e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6594247735573276e+01, -4.9065022884415335e+00, -2.3689238145397525e+01
1.1471450056732939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1471450056732939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0691496107197771e-01, 1.0000000000000000e+00, 2.6361172955531032e+01, 0.0000000000000000e+00, 2.6361172955531032e+01, 2.6361172955531032e+01, 2.3540084527060056e+01, -2.3540084527060056e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6361172955531032e+01, -4.8635011871121803e+00, -2.3540084527060056e+01
1.1570149480029706e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1570149480029706e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0509703156856235e-01, 1.0000000000000000e+00, 2.6129566918866413e+01, 0.0000000000000000e+00, 2.6129566918866413e+01, 2.6129566918866413e+01, 2.3391618827324720e+01, -2.3391618827324720e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6129566918866413e+01, -4.8207710614018842e+00, -2.3391618827324720e+01
1.1668848903326472e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1668848903326472e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0329057725286417e-01, 1.0000000000000000e+00, 2.5899422832592148e+01, 0.0000000000000000e+00, 2.5899422832592148e+01, 2.5899422832592148e+01, 2.3243841660775669e+01, -2.3243841660775669e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5899422832592148e+01, -4.7783106580393362e+00, -2.3243841660775669e+01
1.1767548326623238e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1767548326623238e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0149554476856230e-01, 1.0000000000000000e+00, 2.5670733899059606e+01, 0.0000000000000000e+00, 2.5670733899059606e+01, 2.5670733899059606e+01, 2.3096753359378830e+01, -2.3096753359378830e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5670733899059606e+01, -4.7361187228932335e+00, -2.3096753359378830e+01
1.1866247749920005e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1866247749920005e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9971188074418575e-01, 1.0000000000000000e+00, 2.5443493318690010e+01, 0.0000000000000000e+00, 2.5443493318690010e+01, 2.5443493318690010e+01, 2.2950353984201787e+01, -2.2950353984201787e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5443493318690010e+01, -4.6941940014761734e+00, -2.2950353984201787e+01
1.1964947173216771e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1964947173216771e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9793953181365609e-01, 1.0000000000000000e+00, 2.5217694292591599e+01, 0.0000000000000000e+00, 2.5217694292591599e+01, 2.5217694292591599e+01, 2.2804643336851296e+01, -2.2804643336851296e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5217694292591599e+01, -4.6525352394274995e+00, -2.2804643336851296e+01
1.2063646596513529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2063646596513529e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9617844463595407e-01, 1.0000000000000000e+00, 2.4993330025065184e+01, 0.0000000000000000e+00, 2.4993330025065184e+01, 2.4993330025065184e+01, 2.2659620970626758e+01, -2.2659620970626758e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4993330025065184e+01, -4.6111411829755724e+00, -2.2659620970626758e+01
1.2162346019810295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2162346019810295e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9442856591393343e-01, 1.0000000000000000e+00, 2.4770393726001032e+01, 0.0000000000000000e+00, 2.4770393726001032e+01, 2.4770393726001032e+01, 2.2515286201391053e+01, -2.2515286201391053e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4770393726001032e+01, -4.5700105793799768e+00, -2.2515286201391053e+01
1.2261045443107061e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2261045443107061e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9268984241230369e-01, 1.0000000000000000e+00, 2.4548878613169901e+01, 0.0000000000000000e+00, 2.4548878613169901e+01, 2.4548878613169901e+01, 2.2371638118160941e+01, -2.2371638118160941e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4548878613169901e+01, -4.5291421773542071e+00, -2.2371638118160941e+01
1.2359744866403828e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2359744866403828e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9096222097480284e-01, 1.0000000000000000e+00, 2.4328777914410857e+01, 0.0000000000000000e+00, 2.4328777914410857e+01, 2.4328777914410857e+01, 2.2228675593416458e+01, -2.2228675593416458e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4328777914410857e+01, -4.4885347274693093e+00, -2.2228675593416458e+01
1.2458444289700594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2458444289700594e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8924564854058271e-01, 1.0000000000000000e+00, 2.4110084869718776e+01, 0.0000000000000000e+00, 2.4110084869718776e+01, 2.4110084869718776e+01, 2.2086397293133871e+01, -2.2086397293133871e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4110084869718776e+01, -4.4481869825390161e+00, -2.2086397293133871e+01
1.2557143712997361e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2557143712997361e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8754007215982685e-01, 1.0000000000000000e+00, 2.3892792733234099e+01, 0.0000000000000000e+00, 2.3892792733234099e+01, 2.3892792733234099e+01, 2.1944801686541748e+01, -2.1944801686541748e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3892792733234099e+01, -4.4080976979868414e+00, -2.1944801686541748e+01
1.2655843136294127e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2655843136294127e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8584543900862419e-01, 1.0000000000000000e+00, 2.3676894775137729e+01, 0.0000000000000000e+00, 2.3676894775137729e+01, 2.3676894775137729e+01, 2.1803887055606552e+01, -2.1803887055606552e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3676894775137729e+01, -4.3682656321956843e+00, -2.1803887055606552e+01
1.2754542559590893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2754542559590893e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8416169640311747e-01, 1.0000000000000000e+00, 2.3462384283453567e+01, 0.0000000000000000e+00, 2.3462384283453567e+01, 2.3462384283453567e+01, 2.1663651504247383e+01, -2.1663651504247383e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3462384283453567e+01, -4.3286895468403843e+00, -2.1663651504247383e+01
1.2853241982887660e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2853241982887660e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8248879181294897e-01, 1.0000000000000000e+00, 2.3249254565761511e+01, 0.0000000000000000e+00, 2.3249254565761511e+01, 2.3249254565761511e+01, 2.1524092967285359e+01, -2.1524092967285359e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3249254565761511e+01, -4.2893682072037604e+00, -2.1524092967285359e+01
1.2951941406184417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2951941406184417e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8082667287402224e-01, 1.0000000000000000e+00, 2.3037498950823306e+01, 0.0000000000000000e+00, 2.3037498950823306e+01, 2.3037498950823306e+01, 2.1385209219130278e+01, -2.1385209219130278e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3037498950823306e+01, -4.2503003824765786e+00, -2.1385209219130278e+01
1.3050640829481184e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3050640829481184e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7917528740060093e-01, 1.0000000000000000e+00, 2.2827110790123957e+01, 0.0000000000000000e+00, 2.2827110790123957e+01, 2.2827110790123957e+01, 2.1246997882209556e+01, -2.1246997882209556e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2827110790123957e+01, -4.2114848460419241e+00, -2.1246997882209556e+01
1.3149340252777950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3149340252777950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7753458339676559e-01, 1.0000000000000000e+00, 2.2618083459331331e+01, 0.0000000000000000e+00, 2.2618083459331331e+01, 2.2618083459331331e+01, 2.1109456435141880e+01, -2.1109456435141880e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2618083459331331e+01, -4.1729203757445008e+00, -2.1109456435141880e+01
1.3248039676074717e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3248039676074717e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7590450906724575e-01, 1.0000000000000000e+00, 2.2410410359676174e+01, 0.0000000000000000e+00, 2.2410410359676174e+01, 2.2410410359676174e+01, 2.0972582220661248e+01, -2.0972582220661248e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2410410359676174e+01, -4.1346057541452295e+00, -2.0972582220661248e+01
1.3346739099371483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3346739099371483e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7428501282764808e-01, 1.0000000000000000e+00, 2.2204084919255191e+01, 0.0000000000000000e+00, 2.2204084919255191e+01, 2.2204084919255191e+01, 2.0836372453294970e+01, -2.0836372453294970e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2204084919255191e+01, -4.0965397687616631e+00, -2.0836372453294970e+01
1.3445438522668249e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3445438522668249e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7267604331409964e-01, 1.0000000000000000e+00, 2.1999100594259605e+01, 0.0000000000000000e+00, 2.1999100594259605e+01, 2.1999100594259605e+01, 2.0700824226800883e+01, -2.0700824226800883e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1999100594259605e+01, -4.0587212122946514e+00, -2.0700824226800883e+01
1.3544137945965016e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3544137945965016e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7107754939232261e-01, 1.0000000000000000e+00, 2.1795450870131294e+01, 0.0000000000000000e+00, 2.1795450870131294e+01, 2.1795450870131294e+01, 2.0565934521367328e+01, -2.0565934521367328e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1795450870131294e+01, -4.0211488828416364e+00, -2.0565934521367328e+01
1.3642837369261782e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3642837369261782e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6948948016616239e-01, 1.0000000000000000e+00, 2.1593129262649253e+01, 0.0000000000000000e+00, 2.1593129262649253e+01, 2.1593129262649253e+01, 2.0431700210581724e+01, -2.0431700210581724e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1593129262649253e+01, -3.9838215840971056e+00, -2.0431700210581724e+01
