jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6756833363884294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6756833363884294e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3300375630142465e-01, 1.0000000000000000e+00, 7.5918962744804290e+01, 0.0000000000000000e+00, 7.5918962744804290e+01, -7.5918962744804290e+01, -3.6705406595490260e+01, -3.6705406595490260e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5918962744804290e+01, -1.1961131134290577e+01, -3.6705406595490260e+01
-1.6675975655305573e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6675975655305573e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3625069366529514e-01, 1.0000000000000000e+00, 7.6214884719822606e+01, 0.0000000000000000e+00, 7.6214884719822606e+01, -7.6214884719822606e+01, -3.6489718261946891e+01, -3.6489718261946891e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6214884719822606e+01, -1.2007754025604441e+01, -3.6489718261946891e+01
-1.6595117946726852e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6595117946726852e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3947833271469885e-01, 1.0000000000000000e+00, 7.6509047869618399e+01, 0.0000000000000000e+00, 7.6509047869618399e+01, -7.6509047869618399e+01, -3.6270365546745815e+01, -3.6270365546745815e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6509047869618399e+01, -1.2054099811721287e+01, -3.6270365546745815e+01
-1.6514260238148131e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6514260238148131e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4268634858531954e-01, 1.0000000000000000e+00, 7.6801422586447728e+01, 0.0000000000000000e+00, 7.6801422586447728e+01, -7.6801422586447728e+01, -3.6047353411968956e+01, -3.6047353411968956e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.6801422586447728e+01, -1.2100163827902618e+01, -3.6047353411968956e+01
-1.6433402529569410e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6433402529569410e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4587441674784969e-01, 1.0000000000000000e+00, 7.7091979293098930e+01, 0.0000000000000000e+00, 7.7091979293098930e+01, -7.7091979293098930e+01, -3.5820684408420924e+01, -3.5820684408420924e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7091979293098930e+01, -1.2145941414220347e+01, -3.5820684408420924e+01
-1.6352544820990689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6352544820990689e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4904221278366654e-01, 1.0000000000000000e+00, 7.7380688422448031e+01, 0.0000000000000000e+00, 7.7380688422448031e+01, -7.7380688422448031e+01, -3.5590358441708190e+01, -3.5590358441708190e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7380688422448031e+01, -1.2191427912335707e+01, -3.5590358441708190e+01
-1.6271687112411968e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6271687112411968e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5218941213988286e-01, 1.0000000000000000e+00, 7.7667520395134360e+01, 0.0000000000000000e+00, 7.7667520395134360e+01, -7.7667520395134360e+01, -3.5356372541267817e+01, -3.5356372541267817e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7667520395134360e+01, -1.2236618661982019e+01, -3.5356372541267817e+01
-1.6190829403833247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6190829403833247e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5531568986405271e-01, 1.0000000000000000e+00, 7.7952445595381931e+01, 0.0000000000000000e+00, 7.7952445595381931e+01, -7.7952445595381931e+01, -3.5118720632809122e+01, -3.5118720632809122e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7952445595381931e+01, -1.2281508997155342e+01, -3.5118720632809122e+01
-1.6109971695254526e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6109971695254526e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5842072031885897e-01, 1.0000000000000000e+00, 7.8235434344996420e+01, 0.0000000000000000e+00, 7.8235434344996420e+01, -7.8235434344996420e+01, -3.4877393314602330e+01, -3.4877393314602330e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8235434344996420e+01, -1.2326094242017630e+01, -3.4877393314602330e+01
-1.6029113986675805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6029113986675805e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6150417687713599e-01, 1.0000000000000000e+00, 7.8516456875569929e+01, 0.0000000000000000e+00, 7.8516456875569929e+01, -7.8516456875569929e+01, -3.4632377638023655e+01, -3.4632377638023655e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8516456875569929e+01, -1.2370369706517568e+01, -3.4632377638023655e+01
-1.5948256278097084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5948256278097084e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6456573159762662e-01, 1.0000000000000000e+00, 7.8795483298929781e+01, 0.0000000000000000e+00, 7.8795483298929781e+01, -7.8795483298929781e+01, -3.4383656892736454e+01, -3.4383656892736454e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8795483298929781e+01, -1.2414330681734761e+01, -3.4383656892736454e+01
-1.5867398569518363e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5867398569518363e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6760505488190276e-01, 1.0000000000000000e+00, 7.9072483575870763e+01, 0.0000000000000000e+00, 7.9072483575870763e+01, -7.9072483575870763e+01, -3.4131210396895554e+01, -3.4131210396895554e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9072483575870763e+01, -1.2457972434953428e+01, -3.4131210396895554e+01
-1.5786540860939642e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5786540860939642e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7062181511290448e-01, 1.0000000000000000e+00, 7.9347427483211987e+01, 0.0000000000000000e+00, 7.9347427483211987e+01, -7.9347427483211987e+01, -3.3875013292740583e+01, -3.3875013292740583e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9347427483211987e+01, -1.2501290204472186e+01, -3.3875013292740583e+01
-1.5705683152360921e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5705683152360921e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7361567827560127e-01, 1.0000000000000000e+00, 7.9620284579224375e+01, 0.0000000000000000e+00, 7.9620284579224375e+01, -7.9620284579224375e+01, -3.3615036347964654e+01, -3.3615036347964654e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9620284579224375e+01, -1.2544279194157102e+01, -3.3615036347964654e+01
-1.5624825443782200e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5624825443782200e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7658630756030242e-01, 1.0000000000000000e+00, 7.9891024167476900e+01, 0.0000000000000000e+00, 7.9891024167476900e+01, -7.9891024167476900e+01, -3.3351245763256706e+01, -3.3351245763256706e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9891024167476900e+01, -1.2586934567745617e+01, -3.3351245763256706e+01
-1.5543967735203479e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5543967735203479e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7953336294917772e-01, 1.0000000000000000e+00, 8.0159615259152517e+01, 0.0000000000000000e+00, 8.0159615259152517e+01, -8.0159615259152517e+01, -3.3083602986446721e+01, -3.3083602986446721e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0159615259152517e+01, -1.2629251442909382e+01, -3.3083602986446721e+01
-1.5463110026624758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5463110026624758e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8245650078660565e-01, 1.0000000000000000e+00, 8.0426026533890294e+01, 0.0000000000000000e+00, 8.0426026533890294e+01, -8.0426026533890294e+01, -3.2812064533735423e+01, -3.2812064533735423e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0426026533890294e+01, -1.2671224885084872e+01, -3.2812064533735423e+01
-1.5382252318046037e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5382252318046037e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8535537333398961e-01, 1.0000000000000000e+00, 8.0690226299211815e+01, 0.0000000000000000e+00, 8.0690226299211815e+01, -8.0690226299211815e+01, -3.2536581818551703e+01, -3.2536581818551703e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0690226299211815e+01, -1.2712849901080967e+01, -3.2536581818551703e+01
-1.5301394609467316e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5301394609467316e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8822962830975649e-01, 1.0000000000000000e+00, 8.0952182448597242e+01, 0.0000000000000000e+00, 8.0952182448597242e+01, -8.0952182448597242e+01, -3.2257100988652162e+01, -3.2257100988652162e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0952182448597242e+01, -1.2754121432473791e+01, -3.2257100988652162e+01
-1.5220536900888595e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5220536900888595e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9107890841529025e-01, 1.0000000000000000e+00, 8.1211862418279452e+01, 0.0000000000000000e+00, 8.1211862418279452e+01, -8.1211862418279452e+01, -3.1973562772198129e+01, -3.1973562772198129e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1211862418279452e+01, -1.2795034348799563e+01, -3.1973562772198129e+01
-1.5139679192309874e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5139679192309874e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9390285084764143e-01, 1.0000000000000000e+00, 8.1469233142833019e+01, 0.0000000000000000e+00, 8.1469233142833019e+01, -8.1469233142833019e+01, -3.1685902333651637e+01, -3.1685902333651637e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1469233142833019e+01, -1.2835583440557581e+01, -3.1685902333651637e+01
-1.5058821483731153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5058821483731153e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9670108679992377e-01, 1.0000000000000000e+00, 8.1724261009640898e+01, 0.0000000000000000e+00, 8.1724261009640898e+01, -8.1724261009640898e+01, -3.1394049140482469e+01, -3.1394049140482469e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1724261009640898e+01, -1.2875763412036394e+01, -3.1394049140482469e+01
-1.4977963775152432e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4977963775152432e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9947324095040693e-01, 1.0000000000000000e+00, 8.1976911812330954e+01, 0.0000000000000000e+00, 8.1976911812330954e+01, -8.1976911812330954e+01, -3.1097926841878710e+01, -3.1097926841878710e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.1976911812330954e+01, -1.2915568873977671e+01, -3.1097926841878710e+01
-1.4897106066573711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4897106066573711e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0221893094142835e-01, 1.0000000000000000e+00, 8.2227150703284650e+01, 0.0000000000000000e+00, 8.2227150703284650e+01, -8.2227150703284650e+01, -3.0797453160823384e+01, -3.0797453160823384e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2227150703284650e+01, -1.2954994336093874e+01, -3.0797453160823384e+01
-1.4816248357994990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4816248357994990e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0493776684938876e-01, 1.0000000000000000e+00, 8.2474942145333074e+01, 0.0000000000000000e+00, 8.2474942145333074e+01, -8.2474942145333074e+01, -3.0492539801168689e+01, -3.0492539801168689e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2474942145333074e+01, -1.2994034199457905e+01, -3.0492539801168689e+01
-1.4735390649416269e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4735390649416269e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0762935064723005e-01, 1.0000000000000000e+00, 8.2720249862767773e+01, 0.0000000000000000e+00, 8.2720249862767773e+01, -8.2720249862767773e+01, -3.0183092371615032e+01, -3.0183092371615032e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2720249862767773e+01, -1.3032682748784810e+01, -3.0183092371615032e+01
-1.4654532940837548e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4654532940837548e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1029327566100615e-01, 1.0000000000000000e+00, 8.2963036791813309e+01, 0.0000000000000000e+00, 8.2963036791813309e+01, -8.2963036791813309e+01, -2.9869010328800965e+01, -2.9869010328800965e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.2963036791813309e+01, -1.3070934144628650e+01, -2.9869010328800965e+01
-1.4573675232258827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4573675232258827e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1292912602234233e-01, 1.0000000000000000e+00, 8.3203265030725049e+01, 0.0000000000000000e+00, 8.3203265030725049e+01, -8.3203265030725049e+01, -2.9550186942111310e+01, -2.9550186942111310e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3203265030725049e+01, -1.3108782415520361e+01, -2.9550186942111310e+01
-1.4492817523680106e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4492817523680106e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1553647611884603e-01, 1.0000000000000000e+00, 8.3440895789700292e+01, 0.0000000000000000e+00, 8.3440895789700292e+01, -8.3440895789700292e+01, -2.9226509283184104e+01, -2.9226509283184104e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3440895789700292e+01, -1.3146221450076169e+01, -2.9226509283184104e+01
-1.4411959815101385e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4411959815101385e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1811489004481073e-01, 1.0000000000000000e+00, 8.3675889340815999e+01, 0.0000000000000000e+00, 8.3675889340815999e+01, -8.3675889340815999e+01, -2.8897858243606045e+01, -2.8897858243606045e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3675889340815999e+01, -1.3183244989110230e+01, -2.8897858243606045e+01
-1.4331102106522664e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4331102106522664e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2066392105488404e-01, 1.0000000000000000e+00, 8.3908204968236873e+01, 0.0000000000000000e+00, 8.3908204968236873e+01, -8.3908204968236873e+01, -2.8564108584789977e+01, -2.8564108584789977e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3908204968236873e+01, -1.3219846617789834e+01, -2.8564108584789977e+01
-1.4250244397943943e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4250244397943943e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2318311102375628e-01, 1.0000000000000000e+00, 8.4137800918971919e+01, 0.0000000000000000e+00, 8.4137800918971919e+01, -8.4137800918971919e+01, -2.8225129024630828e+01, -2.8225129024630828e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4137800918971919e+01, -1.3256019757877050e+01, -2.8225129024630828e+01
-1.4169386689365222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4169386689365222e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2567198991536170e-01, 1.0000000000000000e+00, 8.4364634354498165e+01, 0.0000000000000000e+00, 8.4364634354498165e+01, -8.4364634354498165e+01, -2.7880782366210926e+01, -2.7880782366210926e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4364634354498165e+01, -1.3291757660106974e+01, -2.7880782366210926e+01
-1.4088528980786501e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4088528980786501e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2813007526558033e-01, 1.0000000000000000e+00, 8.4588661303614671e+01, 0.0000000000000000e+00, 8.4588661303614671e+01, -8.4588661303614671e+01, -2.7530925674550893e+01, -2.7530925674550893e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4588661303614671e+01, -1.3327053396759817e+01, -2.7530925674550893e+01
-1.4007671272207780e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4007671272207780e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3055687168300560e-01, 1.0000000000000000e+00, 8.4809836616943116e+01, 0.0000000000000000e+00, 8.4809836616943116e+01, -8.4809836616943116e+01, -2.7175410508246685e+01, -2.7175410508246685e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.4809836616943116e+01, -1.3361899854492412e+01, -2.7175410508246685e+01
-1.3926813563629059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3926813563629059e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3295187037297567e-01, 1.0000000000000000e+00, 8.5028113923548560e+01, 0.0000000000000000e+00, 8.5028113923548560e+01, -8.5028113923548560e+01, -2.6814083213730946e+01, -2.6814083213730946e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5028113923548560e+01, -1.3396289727503765e+01, -2.6814083213730946e+01
-1.3845955855050338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3845955855050338e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3531454869081188e-01, 1.0000000000000000e+00, 8.5243445590222166e+01, 0.0000000000000000e+00, 8.5243445590222166e+01, -8.5243445590222166e+01, -2.6446785290901691e+01, -2.6446785290901691e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5243445590222166e+01, -1.3430215511119989e+01, -2.6446785290901691e+01
-1.3765098146471617e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3765098146471617e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3764436973101883e-01, 1.0000000000000000e+00, 8.5455782684041381e+01, 0.0000000000000000e+00, 8.5455782684041381e+01, -8.5455782684041381e+01, -2.6073353839967290e+01, -2.6073353839967290e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5455782684041381e+01, -1.3463669495895612e+01, -2.6073353839967290e+01
-1.3684240437892896e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3684240437892896e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3994078196013608e-01, 1.0000000000000000e+00, 8.5665074938908447e+01, 0.0000000000000000e+00, 8.5665074938908447e+01, -8.5665074938908447e+01, -2.5693622100538025e+01, -2.5693622100538025e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5665074938908447e+01, -1.3496643762341682e+01, -2.5693622100538025e+01
-1.3603382729314175e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3603382729314175e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4220321890195968e-01, 1.0000000000000000e+00, 8.5871270726861923e+01, 0.0000000000000000e+00, 8.5871270726861923e+01, -8.5871270726861923e+01, -2.5307420095293512e+01, -2.5307420095293512e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.5871270726861923e+01, -1.3529130176405852e+01, -2.5307420095293512e+01
-1.3522525020735454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3522525020735454e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4443109888500620e-01, 1.0000000000000000e+00, 8.6074317035060801e+01, 0.0000000000000000e+00, 8.6074317035060801e+01, -8.6074317035060801e+01, -2.4914575391929308e+01, -2.4914575391929308e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6074317035060801e+01, -1.3561120385846200e+01, -2.4914575391929308e+01
-1.3441667312156733e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3441667312156733e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4662382486338792e-01, 1.0000000000000000e+00, 8.6274159449459347e+01, 0.0000000000000000e+00, 8.6274159449459347e+01, -8.6274159449459347e+01, -2.4514913998552057e+01, -2.4514913998552057e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6274159449459347e+01, -1.3592605817659186e+01, -2.4514913998552057e+01
-1.3360809603578012e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3360809603578012e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4878078432364588e-01, 1.0000000000000000e+00, 8.6470742146315899e+01, 0.0000000000000000e+00, 8.6470742146315899e+01, -8.6470742146315899e+01, -2.4108261409226426e+01, -2.4108261409226426e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6470742146315899e+01, -1.3623577676741846e+01, -2.4108261409226426e+01
-1.3279951894999291e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3279951894999291e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5090134929168257e-01, 1.0000000000000000e+00, 8.6664007892824799e+01, 0.0000000000000000e+00, 8.6664007892824799e+01, -8.6664007892824799e+01, -2.3694443817953797e+01, -2.3694443817953797e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6664007892824799e+01, -1.3654026945991347e+01, -2.3694443817953797e+01
-1.3199094186420570e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3199094186420570e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5298487645559360e-01, 1.0000000000000000e+00, 8.6853898058311060e+01, 0.0000000000000000e+00, 8.6853898058311060e+01, -8.6853898058311060e+01, -2.3273289520969243e+01, -2.3273289520969243e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6853898058311060e+01, -1.3683944388068738e+01, -2.3273289520969243e+01
-1.3118236477841849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3118236477841849e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5503070742205520e-01, 1.0000000000000000e+00, 8.7040352637597209e+01, 0.0000000000000000e+00, 8.7040352637597209e+01, -8.7040352637597209e+01, -2.2844630528809468e+01, -2.2844630528809468e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7040352637597209e+01, -1.3713320549080413e+01, -2.2844630528809468e+01
-1.3037378769263128e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3037378769263128e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5703816912588047e-01, 1.0000000000000000e+00, 8.7223310288329799e+01, 0.0000000000000000e+00, 8.7223310288329799e+01, -8.7223310288329799e+01, -2.2408304411114383e+01, -2.2408304411114383e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7223310288329799e+01, -1.3742145764458950e+01, -2.2408304411114383e+01
-1.2956521060684407e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2956521060684407e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5900657441446080e-01, 1.0000000000000000e+00, 8.7402708384244661e+01, 0.0000000000000000e+00, 8.7402708384244661e+01, -8.7402708384244661e+01, -2.1964156398460968e+01, -2.1964156398460968e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7402708384244661e+01, -1.3770410167355138e+01, -2.1964156398460968e+01
-1.2875663352105686e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2875663352105686e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6093522283102328e-01, 1.0000000000000000e+00, 8.7578483086552069e+01, 0.0000000000000000e+00, 8.7578483086552069e+01, -8.7578483086552069e+01, -2.1512041766637623e+01, -2.1512041766637623e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7578483086552069e+01, -1.3798103699884779e+01, -2.1512041766637623e+01
-1.2794805643526965e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2794805643526965e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6282340162290747e-01, 1.0000000000000000e+00, 8.7750569435829846e+01, 0.0000000000000000e+00, 8.7750569435829846e+01, -8.7750569435829846e+01, -2.1051828529506682e+01, -2.1051828529506682e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7750569435829846e+01, -1.3825216127606582e+01, -2.1051828529506682e+01
