jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 5.2351688288288276e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.2351688288288276e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.2001576317914005e-01, 2.1092290315681147e+01, 4.7680132473350110e+00, 2.5860303563016160e+01, 2.5860303563016160e+01, 4.1785098436717725e+01, -4.1785098436717725e+01, 1.1042170078926209e+02, 2.4961354327891165e+01, 1.3538305511715325e+02, 1.3538305511715328e+02, 2.1092290315681147e+01, -8.9979005585674816e+00, -4.1785098436717725e+01
-1.0646500000000001e+00, 5.2568465465465462e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.2568465465465462e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1891677204567248e-01, 2.0899147019938756e+01, 4.7667972276340844e+00, 2.5665944247572838e+01, 2.5665944247572838e+01, 4.1774441691388290e+01, -4.1774441691388290e+01, 1.0986360883753359e+02, 2.5058321544175886e+01, 1.3492193038170947e+02, 1.3492193038170947e+02, 2.0899147019938756e+01, -8.9338862061631854e+00, -4.1774441691388290e+01
-1.0646500000000001e+00, 5.2785242642642647e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.2785242642642647e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1782564990612690e-01, 2.0707386668402179e+01, 4.7655812079331570e+00, 2.5472967876335336e+01, 2.5472967876335336e+01, 4.1763784946058855e+01, -4.1763784946058855e+01, 1.0930444297866326e+02, 2.5155236039396975e+01, 1.3445967901806023e+02, 1.3445967901806023e+02, 2.0707386668402179e+01, -8.8703091825044957e+00, -4.1763784946058855e+01
-1.0646500000000001e+00, 5.3002019819819832e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.3002019819819832e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1674234284042423e-01, 2.0516999784833196e+01, 4.7643651882322304e+00, 2.5281364973065426e+01, 2.5281364973065426e+01, 4.1753128200729421e+01, -4.1753128200729421e+01, 1.0874424292389683e+02, 2.5252097813554432e+01, 1.3399634073745128e+02, 1.3399634073745125e+02, 2.0516999784833196e+01, -8.8071691237237779e+00, -4.1753128200729421e+01
-1.0646500000000001e+00, 5.3218796996996982e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.3218796996996982e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1566679696974030e-01, 2.0327976900243982e+01, 4.7631491685313030e+00, 2.5091126068775285e+01, 2.5091126068775285e+01, 4.1742471455399986e+01, -4.1742471455399986e+01, 1.0818304760137285e+02, 2.5348906866648239e+01, 1.3353195446802110e+02, 1.3353195446802107e+02, 2.0327976900243982e+01, -8.7444657245665312e+00, -4.1742471455399986e+01
-1.0646500000000001e+00, 5.3435574174174167e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.3435574174174167e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1459895844934755e-01, 2.0140308551639034e+01, 4.7619331488303756e+00, 2.4902241700469411e+01, 2.4902241700469411e+01, 4.1731814710070545e+01, -4.1731814710070545e+01, 1.0762089515018619e+02, 2.5445663198678428e+01, 1.3306655834886462e+02, 1.3306655834886462e+02, 2.0140308551639034e+01, -8.6821987372313423e+00, -4.1731814710070545e+01
-1.0646500000000001e+00, 5.3652351351351353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.3652351351351353e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1353877346160046e-01, 1.9953985280782437e+01, 4.7607171291294490e+00, 2.4714702409911887e+01, 2.4714702409911887e+01, 4.1721157964741117e+01, -4.1721157964741117e+01, 1.0705782291442326e+02, 2.5542366809644992e+01, 1.3260018972406826e+02, 1.3260018972406826e+02, 1.9953985280782437e+01, -8.6203679702204745e+00, -4.1721157964741117e+01
-1.0646500000000001e+00, 5.3869128528528538e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.3869128528528538e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1248618820905981e-01, 1.9768997632989425e+01, 4.7595011094285216e+00, 2.4528498742417945e+01, 2.4528498742417945e+01, 4.1710501219411675e+01, -4.1710501219411675e+01, 1.0649386743716838e+02, 2.5639017699547921e+01, 1.3213288513671631e+02, 1.3213288513671628e+02, 1.9768997632989425e+01, -8.5589732871999100e+00, -4.1710501219411675e+01
-1.0646500000000001e+00, 5.4085905705705688e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4085905705705688e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1144114890775915e-01, 1.9585336155943040e+01, 4.7582850897275950e+00, 2.4343621245670633e+01, 2.4343621245670633e+01, 4.1699844474082241e+01, -4.1699844474082241e+01, 1.0592906445448835e+02, 2.5735615868387203e+01, 1.3166468032287557e+02, 1.3166468032287554e+02, 1.9585336155943040e+01, -8.4980146058693737e+00, -4.1699844474082241e+01
-1.0646500000000001e+00, 5.4302682882882873e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4302682882882873e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1040360178060825e-01, 1.9402991398534777e+01, 4.7570690700266676e+00, 2.4160060468561444e+01, 2.4160060468561444e+01, 4.1689187728752806e+01, -4.1689187728752806e+01, 1.0536344888939381e+02, 2.5832161316162868e+01, 1.3119561020555668e+02, 1.3119561020555668e+02, 1.9402991398534777e+01, -8.4374918968411645e+00, -4.1689187728752806e+01
-1.0646500000000001e+00, 5.4519460060060059e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4519460060060059e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0937349305093602e-01, 1.9221953909729802e+01, 4.7558530503257401e+00, 2.3977806960055542e+01, 2.3977806960055542e+01, 4.1678530983423364e+01, -4.1678530983423364e+01, 1.0479705484578292e+02, 2.5928654042874900e+01, 1.3072570888865783e+02, 1.3072570888865783e+02, 1.9221953909729802e+01, -8.3774051825269620e+00, -4.1678530983423364e+01
-1.0646500000000001e+00, 5.4736237237237244e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4736237237237244e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0835076893616921e-01, 1.9042214237455994e+01, 4.7546370306248136e+00, 2.3796851268080808e+01, 2.3796851268080808e+01, 4.1667874238093937e+01, -4.1667874238093937e+01, 1.0422991560236881e+02, 2.6025094048523304e+01, 1.3025500965089211e+02, 1.3025500965089211e+02, 1.9042214237455994e+01, -8.3177545360331244e+00, -4.1667874238093937e+01
-1.0646500000000001e+00, 5.4953014414414394e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4953014414414394e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0733537564164708e-01, 1.8863762927516909e+01, 4.7534210109238870e+00, 2.3617183938440796e+01, 2.3617183938440796e+01, 4.1657217492764495e+01, -4.1657217492764495e+01, 1.0366206360659325e+02, 2.6121481333108061e+01, 1.2978354493970130e+02, 1.2978354493970133e+02, 1.8863762927516909e+01, -8.2585400800624402e+00, -4.1657217492764495e+01
-1.0646500000000001e+00, 5.5169791591591579e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.5169791591591579e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0632725935457067e-01, 1.8686590522528377e+01, 4.7522049912229596e+00, 2.3438795513751337e+01, 2.3438795513751337e+01, 4.1646560747435061e+01, -4.1646560747435061e+01, 1.0309353046853009e+02, 2.6217815896629197e+01, 1.2931134636515930e+02, 1.2931134636515930e+02, 1.8686590522528377e+01, -8.1997619858229225e+00, -4.1646560747435061e+01
-1.0646500000000001e+00, 5.5386568768768765e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.5386568768768765e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0532636623808807e-01, 1.8510687560879028e+01, 4.7509889715220330e+00, 2.3261676532401061e+01, 2.3261676532401061e+01, 4.1635904002105626e+01, -4.1635904002105626e+01, 1.0252434695478188e+02, 2.6314097739086709e+01, 1.2883844469386858e+02, 1.2883844469386858e+02, 1.8510687560879028e+01, -8.1414204719434000e+00, -4.1635904002105626e+01
-1.0646500000000001e+00, 5.5603345945945950e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.5603345945945950e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0433264242551059e-01, 1.8336044575713785e+01, 4.7497729518211056e+00, 2.3085817527534893e+01, 2.3085817527534893e+01, 4.1625247256776191e+01, -4.1625247256776191e+01, 1.0195454298236993e+02, 2.6410326860480581e+01, 1.2836486984285051e+02, 1.2836486984285051e+02, 1.8336044575713785e+01, -8.0835158033930927e+00, -4.1625247256776191e+01
-1.0646500000000001e+00, 5.5820123123123135e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.5820123123123135e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0334603401466430e-01, 1.8162652093941194e+01, 4.7485569321201782e+00, 2.2911209026061371e+01, 2.2911209026061371e+01, 4.1614590511446757e+01, -4.1614590511446757e+01, 1.0138414761262477e+02, 2.6506503260810820e+01, 1.2789065087343559e+02, 1.2789065087343559e+02, 1.8162652093941194e+01, -8.0260482904088697e+00, -4.1614590511446757e+01
-1.0646500000000001e+00, 5.6036900300300285e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6036900300300285e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0236648706237093e-01, 1.7990500635263444e+01, 4.7473409124192516e+00, 2.2737841547682695e+01, 2.2737841547682695e+01, 4.1603933766117322e+01, -4.1603933766117322e+01, 1.0081318904507467e+02, 2.6602626940077418e+01, 1.2741581598515208e+02, 1.2741581598515208e+02, 1.7990500635263444e+01, -7.9690182874254498e+00, -4.1603933766117322e+01
-1.0646500000000001e+00, 5.6253677477477471e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6253677477477471e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0139394757906312e-01, 1.7819580711230028e+01, 4.7461248927183242e+00, 2.2565705603948352e+01, 2.2565705603948352e+01, 4.1593277020787880e+01, -4.1593277020787880e+01, 1.0024169461134126e+02, 2.6698697898280397e+01, 1.2694039250962166e+02, 1.2694039250962166e+02, 1.7819580711230028e+01, -7.9124261920108561e+00, -4.1593277020787880e+01
-1.0646500000000001e+00, 5.6470454654654656e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6470454654654656e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0042836152352884e-01, 1.7649882824314101e+01, 4.7449088730173967e+00, 2.2394791697331499e+01, 2.2394791697331499e+01, 4.1582620275458446e+01, -4.1582620275458446e+01, 9.9669690769039747e+01, 2.6794716135419744e+01, 1.2646440690445949e+02, 1.2646440690445949e+02, 1.7649882824314101e+01, -7.8562724438058877e+00, -4.1582620275458446e+01
-1.0646500000000001e+00, 5.6687231831831841e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6687231831831841e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.9469674797787705e-02, 1.7481397467011998e+01, 4.7436928533164693e+00, 2.2225090320328469e+01, 2.2225090320328469e+01, 4.1571963530129011e+01, -4.1571963530129011e+01, 9.9097203095690702e+01, 2.6890681651495456e+01, 1.2598788474718616e+02, 1.2598788474718617e+02, 1.7481397467011998e+01, -7.8005575234665274e+00, -4.1571963530129011e+01
-1.0646500000000001e+00, 5.6904009009008991e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6904009009008991e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.8517833242096564e-02, 1.7314115120965504e+01, 4.7424768336155427e+00, 2.2056591954581044e+01, 2.2056591954581044e+01, 4.1561306784799577e+01, -4.1561306784799577e+01, 9.8524256282643975e+01, 2.6986594446507528e+01, 1.2551085072915150e+02, 1.2551085072915150e+02, 1.7314115120965504e+01, -7.7452819516109113e+00, -4.1561306784799577e+01
-1.0646500000000001e+00, 5.7120786186186177e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.7120786186186177e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.7572782630084245e-02, 1.7148026256106785e+01, 4.7412608139146162e+00, 2.1889287070021403e+01, 2.1889287070021403e+01, 4.1550650039470142e+01, -4.1550650039470142e+01, 9.7950874129018231e+01, 2.7082454520455983e+01, 1.2503332864947421e+02, 1.2503332864947423e+02, 1.7148026256106785e+01, -7.6904462877673989e+00, -4.1550650039470142e+01
-1.0646500000000001e+00, 5.7337563363363362e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.7337563363363362e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.6634468664018675e-02, 1.6983121329826627e+01, 4.7400447942136887e+00, 2.1723166124040315e+01, 2.1723166124040315e+01, 4.1539993294140700e+01, -4.1539993294140700e+01, 9.7377079535662205e+01, 2.7178261873340801e+01, 1.2455534140900301e+02, 1.2455534140900301e+02, 1.6983121329826627e+01, -7.6360511293271633e+00, -4.1539993294140700e+01
-1.0646500000000001e+00, 5.7554340540540547e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.7554340540540547e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.5702836970199601e-02, 1.6819390786164700e+01, 4.7388287745127622e+00, 2.1558219560677461e+01, 2.1558219560677461e+01, 4.1529336548811273e+01, -4.1529336548811273e+01, 9.6802894499135320e+01, 2.7274016505161995e+01, 1.2407691100429732e+02, 1.2407691100429730e+02, 1.6819390786164700e+01, -7.5820971104969628e+00, -4.1529336548811273e+01
-1.0646500000000001e+00, 5.7771117717717697e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.7771117717717697e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.4777833094482830e-02, 1.6656825055022981e+01, 4.7376127548118347e+00, 2.1394437809834816e+01, 2.1394437809834816e+01, 4.1518679803481831e+01, -4.1518679803481831e+01, 9.6228340105716214e+01, 2.7369718415919532e+01, 1.2359805852163575e+02, 1.2359805852163575e+02, 1.6656825055022981e+01, -7.5285849012557016e+00, -4.1518679803481831e+01
-1.0646500000000001e+00, 5.7987894894894882e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.7987894894894882e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.3859402497931288e-02, 1.6495414551401431e+01, 4.7363967351109082e+00, 2.1231811286512340e+01, 2.1231811286512340e+01, 4.1508023058152396e+01, -4.1508023058152396e+01, 9.5653436525438579e+01, 2.7465367605613462e+01, 1.2311880413105204e+02, 1.2311880413105204e+02, 1.6495414551401431e+01, -7.4755152063109680e+00, -4.1508023058152396e+01
-1.0646500000000001e+00, 5.8204672072072068e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.8204672072072068e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.2947490552596435e-02, 1.6335149674656613e+01, 4.7351807154099808e+00, 2.1070330390066594e+01, 2.1070330390066594e+01, 4.1497366312822962e+01, -4.1497366312822962e+01, 9.5078203006160294e+01, 2.7560964074243753e+01, 1.2263916708040405e+02, 1.2263916708040405e+02, 1.6335149674656613e+01, -7.4228887640584738e+00, -4.1497366312822962e+01
-1.0646500000000001e+00, 5.8421449249249253e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.8421449249249253e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.2042042537426691e-02, 1.6176020807782592e+01, 4.7339646957090533e+00, 2.0909985503491647e+01, 2.0909985503491647e+01, 4.1486709567493520e+01, -4.1486709567493520e+01, 9.4502657867667068e+01, 2.7656507821810415e+01, 1.2215916568947748e+02, 1.2215916568947749e+02, 1.6176020807782592e+01, -7.3707063455411017e+00, -4.1486709567493520e+01
-1.0646500000000001e+00, 5.8638226426426439e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.8638226426426439e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.1143003634304887e-02, 1.6018018316714546e+01, 4.7327486760081268e+00, 2.0750766992722674e+01, 2.0750766992722674e+01, 4.1476052822164093e+01, -4.1476052822164093e+01, 9.3926818495815368e+01, 2.7751998848313448e+01, 1.2167881734412882e+02, 1.2167881734412882e+02, 1.6018018316714546e+01, -7.3189687534095453e+00, -4.1476052822164093e+01
-1.0646500000000001e+00, 5.8855003603603588e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.8855003603603588e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.0250318924213285e-02, 1.5861132549654789e+01, 4.7315326563071993e+00, 2.0592665205961989e+01, 2.0592665205961989e+01, 4.1465396076834651e+01, -4.1465396076834651e+01, 9.3350701336716682e+01, 2.7847437153752828e+01, 1.2119813849046952e+02, 1.2119813849046950e+02, 1.5861132549654789e+01, -7.2676768208838922e+00, -4.1465396076834651e+01
-1.0646500000000001e+00, 5.9071780780780774e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9071780780780774e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.9363933383526759e-02, 1.5705353836421294e+01, 4.7303166366062719e+00, 2.0435670473027564e+01, 2.0435670473027564e+01, 4.1454739331505216e+01, -4.1454739331505216e+01, 9.2774321890967300e+01, 2.7942822738128591e+01, 1.2071714462909588e+02, 1.2071714462909588e+02, 1.5705353836421294e+01, -7.2168314107145584e+00, -4.1454739331505216e+01
-1.0646500000000001e+00, 5.9288557957957959e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9288557957957959e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.8483791880435481e-02, 1.5550672487819014e+01, 4.7291006169053453e+00, 2.0279773104724359e+01, 2.0279773104724359e+01, 4.1444082586175782e+01, -4.1444082586175782e+01, 9.2197694707927994e+01, 2.8038155601440732e+01, 1.2023585030936873e+02, 1.2023585030936871e+02, 1.5550672487819014e+01, -7.1664334141440778e+00, -4.1444082586175782e+01
-1.0646500000000001e+00, 5.9505335135135144e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9505335135135144e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.7609839171493273e-02, 1.5397078795033257e+01, 4.7278845972044179e+00, 2.0124963392237674e+01, 2.0124963392237674e+01, 4.1433425840846347e+01, -4.1433425840846347e+01, 9.1620833380053682e+01, 2.8133435743689233e+01, 1.1975426912374292e+02, 1.1975426912374290e+02, 1.5397078795033257e+01, -7.1164837498691327e+00, -4.1433425840846347e+01
-1.0646500000000001e+00, 5.9722112312312294e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9722112312312294e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.6742019898296080e-02, 1.5244563029045944e+01, 4.7266685775034913e+00, 1.9971231606549434e+01, 1.9971231606549434e+01, 4.1422769095516912e+01, -4.1422769095516912e+01, 9.1043750537280559e+01, 2.8228663164874089e+01, 1.1927241370215465e+02, 1.1927241370215464e+02, 1.5244563029045944e+01, -7.0669833630018104e+00, -4.1422769095516912e+01
-1.0646500000000001e+00, 5.9938889489489480e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.9938889489489480e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.5880278584287137e-02, 1.5093115440074127e+01, 4.7254525578025639e+00, 1.9818567997876691e+01, 1.9818567997876691e+01, 4.1412112350187478e+01, -4.1412112350187478e+01, 9.0466457841471055e+01, 2.8323837864995326e+01, 1.1879029570646638e+02, 1.1879029570646638e+02, 1.5093115440074127e+01, -7.0179332240304673e+00, -4.1412112350187478e+01
-1.0646500000000001e+00, 6.0155666666666665e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.0155666666666665e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.5024559631691796e-02, 1.4942726257031307e+01, 4.7242365381016374e+00, 1.9666962795132946e+01, 1.9666962795132946e+01, 4.1401455604858036e+01, -4.1401455604858036e+01, 8.9888965980922293e+01, 2.8418959844052939e+01, 1.1830792582497523e+02, 1.1830792582497524e+02, 1.4942726257031307e+01, -6.9693343277808655e+00, -4.1401455604858036e+01
-1.0646500000000001e+00, 6.0372443843843850e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.0372443843843850e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.4174807318578848e-02, 1.4793385687010959e+01, 4.7230205184007099e+00, 1.9516406205411670e+01, 1.9516406205411670e+01, 4.1390798859528601e+01, -4.1390798859528601e+01, 8.9311284664939251e+01, 2.8514029102046912e+01, 1.1782531376698617e+02, 1.1782531376698617e+02, 1.4793385687010959e+01, -6.9211876923757805e+00, -4.1390798859528601e+01
-1.0646500000000001e+00, 6.0589221021021000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.0589221021021000e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.3330965796051953e-02, 1.4645083914792947e+01, 4.7218044986997834e+00, 1.9366888413492731e+01, 1.9366888413492731e+01, 4.1380142114199167e+01, -4.1380142114199167e+01, 8.8733422618478940e+01, 2.8609045638977243e+01, 1.1734246825745618e+02, 1.1734246825745619e+02, 1.4645083914792947e+01, -6.8734943581949866e+00, -4.1380142114199167e+01
-1.0646500000000001e+00, 6.0805998198198186e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.0805998198198186e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.2492979085567589e-02, 1.4497811102372163e+01, 4.7205884789988559e+00, 1.9218399581371017e+01, 1.9218399581371017e+01, 4.1369485368869732e+01, -4.1369485368869732e+01, 8.8155387576865934e+01, 2.8704009454843955e+01, 1.1685939703170989e+02, 1.1685939703170988e+02, 1.4497811102372163e+01, -6.8262553868332709e+00, -4.1369485368869732e+01
-1.0646500000000001e+00, 6.1022775375375371e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.1022775375375371e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.1660791076383160e-02, 1.4351557388510036e+01, 4.7193724592979294e+00, 1.9070929847807967e+01, 1.9070929847807967e+01, 4.1358828623540298e+01, -4.1358828623540298e+01, 8.7577186280585664e+01, 2.8798920549647040e+01, 1.1637610683023270e+02, 1.1637610683023271e+02, 1.4351557388510036e+01, -6.7794718600581430e+00, -4.1358828623540298e+01
-1.0646500000000001e+00, 6.1239552552552556e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.1239552552552556e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.0834345523133067e-02, 1.4206312888308545e+01, 4.7181564395970019e+00, 1.8924469327905548e+01, 1.8924469327905548e+01, 4.1348171878210856e+01, -4.1348171878210856e+01, 8.6998824470157587e+01, 2.8893778923386485e+01, 1.1589260339354408e+02, 1.1589260339354408e+02, 1.4206312888308545e+01, -6.7331448787669474e+00, -4.1348171878210856e+01
-1.0646500000000001e+00, 6.1456329729729742e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.1456329729729742e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.0013586043533355e-02, 1.4062067692806814e+01, 4.7169404198960745e+00, 1.8779008112702890e+01, 1.8779008112702890e+01, 4.1337515132881428e+01, -4.1337515132881428e+01, 8.6420306881091548e+01, 2.8988584576062301e+01, 1.1540889145715386e+02, 1.1540889145715386e+02, 1.4062067692806814e+01, -6.6872755619420925e+00, -4.1337515132881428e+01
-1.0646500000000001e+00, 6.1673106906906892e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.1673106906906892e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.9198456116215149e-02, 1.3918811868600349e+01, 4.7157244001951470e+00, 1.8634536268795497e+01, 1.8634536268795497e+01, 4.1326858387551987e+01, -4.1326858387551987e+01, 8.5841637238931384e+01, 2.9083337507674468e+01, 1.1492497474660586e+02, 1.1492497474660586e+02, 1.3918811868600349e+01, -6.6418650456061279e+00, -4.1326858387551987e+01
-1.0646500000000001e+00, 6.1889884084084077e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.1889884084084077e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.8388899078687999e-02, 1.3776535457483101e+01, 4.7145083804942205e+00, 1.8491043837977323e+01, 1.8491043837977323e+01, 4.1316201642222552e+01, -4.1316201642222552e+01, 8.5262818254390339e+01, 2.9178037718223024e+01, 1.1444085597261336e+02, 1.1444085597261336e+02, 1.3776535457483101e+01, -6.5969144817748910e+00, -4.1316201642222552e+01
-1.0646500000000001e+00, 6.2106661261261262e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.2106661261261262e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.7584858125430992e-02, 1.3635228476111996e+01, 4.7132923607932931e+00, 1.8348520836905287e+01, 1.8348520836905287e+01, 4.1305544896893117e+01, -4.1305544896893117e+01, 8.4683851618579126e+01, 2.9272685207707944e+01, 1.1395653682628708e+02, 1.1395653682628706e+02, 1.3635228476111996e+01, -6.5524250374105106e+00, -4.1305544896893117e+01
-1.0646500000000001e+00, 6.2323438438438448e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.2323438438438448e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.6786276306114482e-02, 1.3494880915694397e+01, 4.7120763410923665e+00, 1.8206957256786765e+01, 1.8206957256786765e+01, 4.1294888151563676e+01, -4.1294888151563676e+01, 8.4104737998333761e+01, 2.9367279976129240e+01, 1.1347201797446300e+02, 1.1347201797446301e+02, 1.3494880915694397e+01, -6.5083978933723499e+00, -4.1294888151563676e+01
-1.0646500000000001e+00, 6.2540215615615597e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.2540215615615597e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.5993096523950449e-02, 1.3355482741698196e+01, 4.7108603213914391e+00, 1.8066343063089636e+01, 1.8066343063089636e+01, 4.1284231406234248e+01, -4.1284231406234248e+01, 8.3525477031643817e+01, 2.9461822023486878e+01, 1.1298729905513069e+02, 1.1298729905513071e+02, 1.3355482741698196e+01, -6.4648342433679717e+00, -4.1284231406234248e+01
