jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.3303799999999997e-01, 1.5107734654654656e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5107734654654656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2509547842262991e-01, 3.1254773921131495e+01, 0.0000000000000000e+00, 3.1254773921131495e+01, 3.1254773921131495e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7218883109167486e+01, 0.0000000000000000e+00, 4.7218883109167486e+01, 4.7218883109167486e+01, 3.1254773921131495e+01, -8.8852968139878072e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.5328285525525516e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5328285525525516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2119068832261992e-01, 3.1059534416130997e+01, 0.0000000000000000e+00, 3.1059534416130997e+01, 3.1059534416130997e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7608941182034236e+01, 0.0000000000000000e+00, 4.7608941182034236e+01, 4.7608941182034236e+01, 3.1059534416130997e+01, -8.8196047594934175e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.5548836396396393e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5548836396396393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1731462923881320e-01, 3.0865731461940658e+01, 0.0000000000000000e+00, 3.0865731461940658e+01, 3.0865731461940658e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7992620875682015e+01, 0.0000000000000000e+00, 4.7992620875682015e+01, 4.7992620875682015e+01, 3.0865731461940658e+01, -8.7550222912506541e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.5769387267267270e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5769387267267270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1346681851926599e-01, 3.0673340925963299e+01, 0.0000000000000000e+00, 3.0673340925963299e+01, 3.0673340925963299e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8369979184243370e+01, 0.0000000000000000e+00, 4.8369979184243370e+01, 4.8369979184243370e+01, 3.0673340925963299e+01, -8.6915187896188044e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.5989938138138129e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5989938138138129e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0964678680842010e-01, 3.0482339340421007e+01, 0.0000000000000000e+00, 3.0482339340421007e+01, 3.0482339340421007e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8741072035906612e+01, 0.0000000000000000e+00, 4.8741072035906612e+01, 4.8741072035906612e+01, 3.0482339340421007e+01, -8.6290645830186730e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.6210489009009006e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6210489009009006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0585407763433030e-01, 3.0292703881716516e+01, 0.0000000000000000e+00, 3.0292703881716516e+01, 3.0292703881716516e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9105954332773003e+01, 0.0000000000000000e+00, 4.9105954332773003e+01, 4.9105954332773003e+01, 3.0292703881716516e+01, -8.5676309232564218e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.6431039879879883e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6431039879879883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0208824700688379e-01, 3.0104412350344191e+01, 0.0000000000000000e+00, 3.0104412350344191e+01, 3.0104412350344191e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9464679988885386e+01, 0.0000000000000000e+00, 4.9464679988885386e+01, 4.9464679988885386e+01, 3.0104412350344191e+01, -8.5071899604369285e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.6651590750750742e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6651590750750742e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9834886302713441e-01, 2.9917443151356721e+01, 0.0000000000000000e+00, 2.9917443151356721e+01, 2.9917443151356721e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9817301966524269e+01, 0.0000000000000000e+00, 4.9817301966524269e+01, 4.9817301966524269e+01, 2.9917443151356721e+01, -8.4477147176564493e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.6872141621621619e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6872141621621619e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9463550550781619e-01, 2.9731775275390810e+01, 0.0000000000000000e+00, 2.9731775275390810e+01, 2.9731775275390810e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0163872310862189e+01, 0.0000000000000000e+00, 5.0163872310862189e+01, 5.0163872310862189e+01, 2.9731775275390810e+01, -8.3891790656360001e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.7092692492492496e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7092692492492496e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9094776560504270e-01, 2.9547388280252136e+01, 0.0000000000000000e+00, 2.9547388280252136e+01, 2.9547388280252136e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0504442183062643e+01, 0.0000000000000000e+00, 5.0504442183062643e+01, 5.0504442183062643e+01, 2.9547388280252136e+01, -8.3315576974311849e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.7313243363363355e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7313243363363355e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8728524546111494e-01, 2.9364262273055747e+01, 0.0000000000000000e+00, 2.9364262273055747e+01, 2.9364262273055747e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0839061891904336e+01, 0.0000000000000000e+00, 5.0839061891904336e+01, 5.0839061891904336e+01, 2.9364262273055747e+01, -8.2748261033317867e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.7533794234234232e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7533794234234232e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8364755785834643e-01, 2.9182377892917323e+01, 0.0000000000000000e+00, 2.9182377892917323e+01, 2.9182377892917323e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1167780924007829e+01, 0.0000000000000000e+00, 5.1167780924007829e+01, 5.1167780924007829e+01, 2.9182377892917323e+01, -8.2189605460458193e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.7754345105105092e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7754345105105092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8003432588375636e-01, 2.9001716294187819e+01, 0.0000000000000000e+00, 2.9001716294187819e+01, 2.9001716294187819e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1490647972736006e+01, 0.0000000000000000e+00, 5.1490647972736006e+01, 5.1490647972736006e+01, 2.9001716294187819e+01, -8.1639380362460301e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.7974895975975969e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7974895975975969e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7644518260445576e-01, 2.8822259130222790e+01, 0.0000000000000000e+00, 2.8822259130222790e+01, 2.8822259130222790e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1807710965837828e+01, 0.0000000000000000e+00, 5.1807710965837828e+01, 5.1807710965837828e+01, 2.8822259130222790e+01, -8.1097363085421534e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.8195446846846846e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8195446846846846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7287977075353025e-01, 2.8643988537676513e+01, 0.0000000000000000e+00, 2.8643988537676513e+01, 2.8643988537676513e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2119017091898328e+01, 0.0000000000000000e+00, 5.2119017091898328e+01, 5.2119017091898328e+01, 2.8643988537676513e+01, -8.0563337979306731e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.8415997717717705e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8415997717717705e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6933774242620017e-01, 2.8466887121310009e+01, 0.0000000000000000e+00, 2.8466887121310009e+01, 2.8466887121310009e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2424612825657263e+01, 0.0000000000000000e+00, 5.2424612825657263e+01, 5.2424612825657263e+01, 2.8466887121310009e+01, -8.0037096167622224e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.8636548588588582e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8636548588588582e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6581875878601484e-01, 2.8290937939300743e+01, 0.0000000000000000e+00, 2.8290937939300743e+01, 2.8290937939300743e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2724543952252240e+01, 0.0000000000000000e+00, 5.2724543952252240e+01, 5.2724543952252240e+01, 2.8290937939300743e+01, -7.9518435322584917e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.8857099459459459e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8857099459459459e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6232248978084154e-01, 2.8116124489042075e+01, 0.0000000000000000e+00, 2.8116124489042075e+01, 2.8116124489042075e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3018855590441014e+01, 0.0000000000000000e+00, 5.3018855590441014e+01, 5.3018855590441014e+01, 2.8116124489042075e+01, -7.9007159446021102e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.9077650330330318e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.9077650330330318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5884861386839302e-01, 2.7942430693419652e+01, 0.0000000000000000e+00, 2.7942430693419652e+01, 2.7942430693419652e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3307592214854942e+01, 0.0000000000000000e+00, 5.3307592214854942e+01, 5.3307592214854942e+01, 2.7942430693419652e+01, -7.8503078656164540e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.9298201201201195e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.9298201201201195e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5539681775101879e-01, 2.7769840887550938e+01, 0.0000000000000000e+00, 2.7769840887550938e+01, 2.7769840887550938e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3590797677330158e+01, 0.0000000000000000e+00, 5.3590797677330158e+01, 5.3590797677330158e+01, 2.7769840887550938e+01, -7.8006008980464570e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.9518752072072072e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.9518752072072072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5196679611951005e-01, 2.7598339805975503e+01, 0.0000000000000000e+00, 2.7598339805975503e+01, 2.7598339805975503e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3868515227363346e+01, 0.0000000000000000e+00, 5.3868515227363346e+01, 5.3868515227363346e+01, 2.7598339805975503e+01, -7.7515772154469351e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.9739302942942931e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.9739302942942931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4855825140563697e-01, 2.7427912570281848e+01, 0.0000000000000000e+00, 2.7427912570281848e+01, 2.7427912570281848e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4140787531734588e+01, 0.0000000000000000e+00, 5.4140787531734588e+01, 5.4140787531734588e+01, 2.7427912570281848e+01, -7.7032195426804648e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 1.9959853813813808e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.9959853813813808e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4517089354315429e-01, 2.7258544677157715e+01, 0.0000000000000000e+00, 2.7258544677157715e+01, 2.7258544677157715e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4407656693338048e+01, 0.0000000000000000e+00, 5.4407656693338048e+01, 5.4407656693338048e+01, 2.7258544677157715e+01, -7.6555111370235505e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.0180404684684685e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.0180404684684685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4180443973701098e-01, 2.7090221986850548e+01, 0.0000000000000000e+00, 2.7090221986850548e+01, 2.7090221986850548e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4669164269258687e+01, 0.0000000000000000e+00, 5.4669164269258687e+01, 5.4669164269258687e+01, 2.7090221986850548e+01, -7.6084357698768219e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.0400955555555544e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.0400955555555544e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3845861424049046e-01, 2.6922930712024524e+01, 0.0000000000000000e+00, 2.6922930712024524e+01, 2.6922930712024524e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4925351288131367e+01, 0.0000000000000000e+00, 5.4925351288131367e+01, 5.4925351288131367e+01, 2.6922930712024524e+01, -7.5619777090728535e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.0621506426426421e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.0621506426426421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3513314814002733e-01, 2.6756657407001367e+01, 0.0000000000000000e+00, 2.6756657407001367e+01, 2.6756657407001367e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5176258266816880e+01, 0.0000000000000000e+00, 5.5176258266816880e+01, 5.5176258266816880e+01, 2.6756657407001367e+01, -7.5161217017725619e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.0842057297297298e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.0842057297297298e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3182777914744395e-01, 2.6591388957372196e+01, 0.0000000000000000e+00, 2.6591388957372196e+01, 2.6591388957372196e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5421925226427000e+01, 0.0000000000000000e+00, 5.5421925226427000e+01, 5.5421925226427000e+01, 2.6591388957372196e+01, -7.4708529579403340e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.1062608168168158e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.1062608168168158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2854225139934308e-01, 2.6427112569967154e+01, 0.0000000000000000e+00, 2.6427112569967154e+01, 2.6427112569967154e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5662391707728958e+01, 0.0000000000000000e+00, 5.5662391707728958e+01, 5.5662391707728958e+01, 2.6427112569967154e+01, -7.4261571343859760e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.1283159039039035e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.1283159039039035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2527631526342233e-01, 2.6263815763171117e+01, 0.0000000000000000e+00, 2.6263815763171117e+01, 2.6263815763171117e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5897696785959120e+01, 0.0000000000000000e+00, 5.5897696785959120e+01, 5.5897696785959120e+01, 2.6263815763171117e+01, -7.3820203193609935e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.1503709909909912e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.1503709909909912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2202972715146378e-01, 2.6101486357573190e+01, 0.0000000000000000e+00, 2.6101486357573190e+01, 2.6101486357573190e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6127879085072500e+01, 0.0000000000000000e+00, 5.6127879085072500e+01, 5.6127879085072500e+01, 2.6101486357573190e+01, -7.3384290176956597e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.1724260780780771e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.1724260780780771e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1880224933875840e-01, 2.5940112466937919e+01, 0.0000000000000000e+00, 2.5940112466937919e+01, 2.5940112466937919e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6352976791454175e+01, 0.0000000000000000e+00, 5.6352976791454175e+01, 5.6352976791454175e+01, 2.5940112466937919e+01, -7.2953701364629069e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.1944811651651648e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.1944811651651648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1559364978974664e-01, 2.5779682489487332e+01, 0.0000000000000000e+00, 2.5779682489487332e+01, 2.5779682489487332e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6573027667118154e+01, 0.0000000000000000e+00, 5.6573027667118154e+01, 5.6573027667118154e+01, 2.5779682489487332e+01, -7.2528309711542533e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.2165362522522525e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.2165362522522525e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1240370198964014e-01, 2.5620185099482008e+01, 0.0000000000000000e+00, 2.5620185099482008e+01, 2.5620185099482008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6788069062414849e+01, 0.0000000000000000e+00, 5.6788069062414849e+01, 5.6788069062414849e+01, 2.5620185099482008e+01, -7.2107991923534076e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.2385913393393384e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.2385913393393384e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0923218478182242e-01, 2.5461609239091121e+01, 0.0000000000000000e+00, 2.5461609239091121e+01, 2.5461609239091121e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6998137928271866e+01, 0.0000000000000000e+00, 5.6998137928271866e+01, 5.6998137928271866e+01, 2.5461609239091121e+01, -7.1692628328920076e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.2606464264264261e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.2606464264264261e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0607888221080244e-01, 2.5303944110540122e+01, 0.0000000000000000e+00, 2.5303944110540122e+01, 2.5303944110540122e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7203270827986536e+01, 0.0000000000000000e+00, 5.7203270827986536e+01, 5.7203270827986536e+01, 2.5303944110540122e+01, -7.1282102754730055e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.2827015135135138e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.2827015135135138e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0294358337053602e-01, 2.5147179168526801e+01, 0.0000000000000000e+00, 2.5147179168526801e+01, 2.5147179168526801e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7403503948591634e+01, 0.0000000000000000e+00, 5.7403503948591634e+01, 5.7403503948591634e+01, 2.5147179168526801e+01, -7.0876302407461234e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.3047566006005997e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.3047566006005997e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9982608225790459e-01, 2.4991304112895229e+01, 0.0000000000000000e+00, 2.4991304112895229e+01, 2.4991304112895229e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7598873111812196e+01, 0.0000000000000000e+00, 5.7598873111812196e+01, 5.7598873111812196e+01, 2.4991304112895229e+01, -7.0475117758209551e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.3268116876876874e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.3268116876876874e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9672617763116733e-01, 2.4836308881558367e+01, 0.0000000000000000e+00, 2.4836308881558367e+01, 2.4836308881558367e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7789413784631520e+01, 0.0000000000000000e+00, 5.7789413784631520e+01, 5.7789413784631520e+01, 2.4836308881558367e+01, -7.0078442432026362e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.3488667747747751e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.3488667747747751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9364367287320765e-01, 2.4682183643660384e+01, 0.0000000000000000e+00, 2.4682183643660384e+01, 2.4682183643660384e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7975161089483272e+01, 0.0000000000000000e+00, 5.7975161089483272e+01, 5.7975161089483272e+01, 2.4682183643660384e+01, -6.9686173101356328e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.3709218618618610e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.3709218618618610e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9057837585938802e-01, 2.4528918792969399e+01, 0.0000000000000000e+00, 2.4528918792969399e+01, 2.4528918792969399e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8156149814085403e+01, 0.0000000000000000e+00, 5.8156149814085403e+01, 5.8156149814085403e+01, 2.4528918792969399e+01, -6.9298209383413747e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.3929769489489487e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.3929769489489487e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8753009882984771e-01, 2.4376504941492385e+01, 0.0000000000000000e+00, 2.4376504941492385e+01, 2.4376504941492385e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8332414420931421e+01, 0.0000000000000000e+00, 5.8332414420931421e+01, 5.8332414420931421e+01, 2.4376504941492385e+01, -6.8914453741357544e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.4150320360360347e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.4150320360360347e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8449865826608224e-01, 2.4224932913304112e+01, 0.0000000000000000e+00, 2.4224932913304112e+01, 2.4224932913304112e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8503989056453179e+01, 0.0000000000000000e+00, 5.8503989056453179e+01, 5.8503989056453179e+01, 2.4224932913304112e+01, -6.8534811389127812e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.4370871231231224e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.4370871231231224e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8148387477163851e-01, 2.4074193738581926e+01, 0.0000000000000000e+00, 2.4074193738581926e+01, 2.4074193738581926e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8670907559869313e+01, 0.0000000000000000e+00, 5.8670907559869313e+01, 5.8670907559869313e+01, 2.4074193738581926e+01, -6.8159190199809583e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.4591422102102101e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.4591422102102101e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7848557295677668e-01, 2.3924278647838833e+01, 0.0000000000000000e+00, 2.3924278647838833e+01, 2.3924278647838833e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8833203471731323e+01, 0.0000000000000000e+00, 5.8833203471731323e+01, 5.8833203471731323e+01, 2.3924278647838833e+01, -6.7787500617396219e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.4811972972972960e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.4811972972972960e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7550358132695569e-01, 2.3775179066347786e+01, 0.0000000000000000e+00, 2.3775179066347786e+01, 2.3775179066347786e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8990910042181376e+01, 0.0000000000000000e+00, 5.8990910042181376e+01, 5.8990910042181376e+01, 2.3775179066347786e+01, -6.7419655571824677e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.5032523843843837e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.5032523843843837e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7253773217499079e-01, 2.3626886608749540e+01, 0.0000000000000000e+00, 2.3626886608749540e+01, 2.3626886608749540e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9144060238931750e+01, 0.0000000000000000e+00, 5.9144060238931750e+01, 5.9144060238931750e+01, 2.3626886608749540e+01, -6.7055570397160409e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.5253074714714714e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.5253074714714714e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6958786147675580e-01, 2.3479393073837791e+01, 0.0000000000000000e+00, 2.3479393073837791e+01, 2.3479393073837791e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9292686754978092e+01, 0.0000000000000000e+00, 5.9292686754978092e+01, 5.9292686754978092e+01, 2.3479393073837791e+01, -6.6695162752812651e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.5473625585585573e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.5473625585585573e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6665380879029772e-01, 2.3332690439514884e+01, 0.0000000000000000e+00, 2.3332690439514884e+01, 2.3332690439514884e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9436822016057427e+01, 0.0000000000000000e+00, 5.9436822016057427e+01, 5.9436822016057427e+01, 2.3332690439514884e+01, -6.6338352547667983e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.5694176456456450e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.5694176456456450e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6373541715823086e-01, 2.3186770857911544e+01, 0.0000000000000000e+00, 2.3186770857911544e+01, 2.3186770857911544e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9576498187860132e+01, 0.0000000000000000e+00, 5.9576498187860132e+01, 5.9576498187860132e+01, 2.3186770857911544e+01, -6.5985061867026840e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.5914727327327327e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.5914727327327327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6083253301329796e-01, 2.3041626650664899e+01, 0.0000000000000000e+00, 2.3041626650664899e+01, 2.3041626650664899e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9711747183005926e+01, 0.0000000000000000e+00, 5.9711747183005926e+01, 5.9711747183005926e+01, 2.3041626650664899e+01, -6.5635214902240477e+00, 0.0000000000000000e+00
