jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0646500000000001e+00, 1.7667339939939950e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7667339939939950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0929400223524570e+00, 5.4647001117622850e+01, 0.0000000000000000e+00, 5.4647001117622850e+01, -5.4647001117622850e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.6546714544332119e+01, -0.0000000000000000e+00, -9.6546714544332119e+01, -9.6546714544332119e+01, -5.4647001117622850e+01, -3.1075136202253267e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.7450562762762765e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7450562762762765e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0928038477151902e+00, 5.4640192385759512e+01, 0.0000000000000000e+00, 5.4640192385759512e+01, -5.4640192385759512e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.5350210659712843e+01, -0.0000000000000000e+00, -9.5350210659712843e+01, -9.5350210659712843e+01, -5.4640192385759512e+01, -3.1745758156493065e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.7233785585585597e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7233785585585597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0926647247019232e+00, 5.4633236235096163e+01, 0.0000000000000000e+00, 5.4633236235096163e+01, -5.4633236235096163e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.4153747912229292e+01, -0.0000000000000000e+00, -9.4153747912229292e+01, -9.4153747912229292e+01, -5.4633236235096163e+01, -3.2435352598610373e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.7017008408408412e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7017008408408412e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0925225694533240e+00, 5.4626128472666203e+01, 0.0000000000000000e+00, 5.4626128472666203e+01, -5.4626128472666203e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.2957328753815887e+01, -0.0000000000000000e+00, -9.2957328753815887e+01, -9.2957328753815887e+01, -5.4626128472666203e+01, -3.3144665445855881e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.6800231231231244e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6800231231231244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0923772947921564e+00, 5.4618864739607822e+01, 0.0000000000000000e+00, 5.4618864739607822e+01, -5.4618864739607822e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.1760955721275437e+01, -0.0000000000000000e+00, -9.1760955721275437e+01, -9.1760955721275437e+01, -5.4618864739607822e+01, -3.3874481758510794e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.6583454054054059e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6583454054054059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0922288100480118e+00, 5.4611440502400590e+01, 0.0000000000000000e+00, 5.4611440502400590e+01, -5.4611440502400590e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.0564631439726710e+01, -0.0000000000000000e+00, -9.0564631439726710e+01, -9.0564631439726710e+01, -5.4611440502400590e+01, -3.4625628337176578e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.6366676876876873e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6366676876876873e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0920770208703368e+00, 5.4603851043516840e+01, 0.0000000000000000e+00, 5.4603851043516840e+01, -5.4603851043516840e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.9368358626235619e+01, -0.0000000000000000e+00, -8.9368358626235619e+01, -8.9368358626235619e+01, -5.4603851043516840e+01, -3.5398976529367299e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.6149899699699706e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6149899699699706e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0919218290288064e+00, 5.4596091451440323e+01, 0.0000000000000000e+00, 5.4596091451440323e+01, -5.4596091451440323e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.8172140093639371e+01, -0.0000000000000000e+00, -8.8172140093639371e+01, -8.8172140093639371e+01, -5.4596091451440323e+01, -3.6195445265320653e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.5933122522522520e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5933122522522520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0917631321999941e+00, 5.4588156609999707e+01, 0.0000000000000000e+00, 5.4588156609999707e+01, -5.4588156609999707e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.6975978754577298e+01, -0.0000000000000000e+00, -8.6975978754577298e+01, -8.6975978754577298e+01, -5.4588156609999707e+01, -3.7016004345155468e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.5716345345345353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5716345345345353e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0916008237392056e+00, 5.4580041186960280e+01, 0.0000000000000000e+00, 5.4580041186960280e+01, -5.4580041186960280e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.5779877625744078e+01, -0.0000000000000000e+00, -8.5779877625744078e+01, -8.5779877625744078e+01, -5.4580041186960280e+01, -3.7861678001932042e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.5499568168168167e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5499568168168167e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0914347924362156e+00, 5.4571739621810778e+01, 0.0000000000000000e+00, 5.4571739621810778e+01, -5.4571739621810778e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.4583839832377990e+01, -0.0000000000000000e+00, -8.4583839832377990e+01, -8.4583839832377990e+01, -5.4571739621810778e+01, -3.8733548767963955e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.5282790990991000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5282790990991000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0912649222535276e+00, 5.4563246112676381e+01, 0.0000000000000000e+00, 5.4563246112676381e+01, -5.4563246112676381e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.3387868613003533e+01, -0.0000000000000000e+00, -8.3387868613003533e+01, -8.3387868613003533e+01, -5.4563246112676381e+01, -3.9632761674913231e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.5066013813813814e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5066013813813814e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0910910920456482e+00, 5.4554554602282415e+01, 0.0000000000000000e+00, 5.4554554602282415e+01, -5.4554554602282415e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.2191967324444690e+01, -0.0000000000000000e+00, -8.2191967324444690e+01, -8.2191967324444690e+01, -5.4554554602282415e+01, -4.0560528821675984e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.4849236636636647e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4849236636636647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0909131752576804e+00, 5.4545658762884017e+01, 0.0000000000000000e+00, 5.4545658762884017e+01, -5.4545658762884017e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.0996139447129806e+01, -0.0000000000000000e+00, -8.0996139447129806e+01, -8.0996139447129806e+01, -5.4545658762884017e+01, -4.1518134348157060e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.4632459459459461e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4632459459459461e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0907310396014076e+00, 5.4536551980070378e+01, 0.0000000000000000e+00, 5.4536551980070378e+01, -5.4536551980070378e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.9800388590708337e+01, -0.0000000000000000e+00, -7.9800388590708337e+01, -7.9800388590708337e+01, -5.4536551980070378e+01, -4.2506939857536402e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.4415682282282294e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4415682282282294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0905445467068022e+00, 5.4527227335340115e+01, 0.0000000000000000e+00, 5.4527227335340115e+01, -5.4527227335340115e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.8604718500004125e+01, -0.0000000000000000e+00, -7.8604718500004125e+01, -7.8604718500004125e+01, -5.4527227335340115e+01, -4.3528390334904332e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.4198905105105109e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4198905105105109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0903535517467096e+00, 5.4517677587335477e+01, 0.0000000000000000e+00, 5.4517677587335477e+01, -5.4517677587335477e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.7409133061329200e+01, -0.0000000000000000e+00, -7.7409133061329200e+01, -7.7409133061329200e+01, -5.4517677587335477e+01, -4.4584020615934267e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.3982127927927941e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3982127927927941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0901579030321817e+00, 5.4507895151609084e+01, 0.0000000000000000e+00, 5.4507895151609084e+01, -5.4507895151609084e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.6213636309188132e+01, -0.0000000000000000e+00, -7.6213636309188132e+01, -7.6213636309188132e+01, -5.4507895151609084e+01, -4.5675462466091615e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.3765350750750756e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3765350750750756e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0899574415756756e+00, 5.4497872078783786e+01, 0.0000000000000000e+00, 5.4497872078783786e+01, -5.4497872078783786e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.5018232433400499e+01, -0.0000000000000000e+00, -7.5018232433400499e+01, -7.5018232433400499e+01, -5.4497872078783786e+01, -4.6804452338599212e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.3548573573573570e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3548573573573570e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0897520006190078e+00, 5.4487600030950389e+01, 0.0000000000000000e+00, 5.4487600030950389e+01, -5.4487600030950389e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3822925786678084e+01, -0.0000000000000000e+00, -7.3822925786678084e+01, -7.3822925786678084e+01, -5.4487600030950389e+01, -4.7972839888087504e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.3331796396396403e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3331796396396403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0895414051225991e+00, 5.4477070256129956e+01, 0.0000000000000000e+00, 5.4477070256129956e+01, -5.4477070256129956e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2627720892690704e+01, -0.0000000000000000e+00, -7.2627720892690704e+01, -7.2627720892690704e+01, -5.4477070256129956e+01, -4.9182597327184130e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.3115019219219217e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3115019219219217e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0893254712121627e+00, 5.4466273560608137e+01, 0.0000000000000000e+00, 5.4466273560608137e+01, -5.4466273560608137e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1432622454662720e+01, -0.0000000000000000e+00, -7.1432622454662720e+01, -7.1432622454662720e+01, -5.4466273560608137e+01, -5.0435829724744552e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.2898242042042050e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2898242042042050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0891040055784844e+00, 5.4455200278924224e+01, 0.0000000000000000e+00, 5.4455200278924224e+01, -5.4455200278924224e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0237635364544033e+01, -0.0000000000000000e+00, -7.0237635364544033e+01, -7.0237635364544033e+01, -5.4455200278924224e+01, -5.1734786358070706e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.2681464864864864e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2681464864864864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0888768048254904e+00, 5.4443840241274522e+01, 0.0000000000000000e+00, 5.4443840241274522e+01, -5.4443840241274522e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9042764712803873e+01, -0.0000000000000000e+00, -6.9042764712803873e+01, -6.9042764712803873e+01, -5.4443840241274522e+01, -5.3081873246842093e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.2464687687687697e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2464687687687697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0886436547611367e+00, 5.4432182738056831e+01, 0.0000000000000000e+00, 5.4432182738056831e+01, -5.4432182738056831e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.7848015798902381e+01, -0.0000000000000000e+00, -6.7848015798902381e+01, -6.7848015798902381e+01, -5.4432182738056831e+01, -5.4479667014554356e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.2247910510510511e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2247910510510511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0884043296250399e+00, 5.4420216481251991e+01, 0.0000000000000000e+00, 5.4420216481251991e+01, -5.4420216481251991e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6653394142498357e+01, -0.0000000000000000e+00, -6.6653394142498357e+01, -6.6653394142498357e+01, -5.4420216481251991e+01, -5.5930930244182686e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.2031133333333344e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2031133333333344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0881585912459424e+00, 5.4407929562297120e+01, 0.0000000000000000e+00, 5.4407929562297120e+01, -5.4407929562297120e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5458905495460556e+01, -0.0000000000000000e+00, -6.5458905495460556e+01, -6.5458905495460556e+01, -5.4407929562297120e+01, -5.7438628518961055e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.1814356156156158e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1814356156156158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0879061881212613e+00, 5.4395309406063063e+01, 0.0000000000000000e+00, 5.4395309406063063e+01, -5.4395309406063063e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4264555854754008e+01, -0.0000000000000000e+00, -6.4264555854754008e+01, -6.4264555854754008e+01, -5.4395309406063063e+01, -5.9005949367725197e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.1597578978978991e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1597578978978991e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0876468544099180e+00, 5.4382342720495899e+01, 0.0000000000000000e+00, 5.4382342720495899e+01, -5.4382342720495899e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3070351476285438e+01, -0.0000000000000000e+00, -6.3070351476285438e+01, -6.3070351476285438e+01, -5.4382342720495899e+01, -6.0636323367325662e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.1380801801801805e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1380801801801805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0873803088284801e+00, 5.4369015441424004e+01, 0.0000000000000000e+00, 5.4369015441424004e+01, -5.4369015441424004e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1876298889794846e+01, -0.0000000000000000e+00, -6.1876298889794846e+01, -6.1876298889794846e+01, -5.4369015441424004e+01, -6.2333447693627619e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.1164024624624620e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1164024624624620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0871062534392903e+00, 5.4355312671964519e+01, 0.0000000000000000e+00, 5.4355312671964519e+01, -5.4355312671964519e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0682404914898257e+01, -0.0000000000000000e+00, -6.0682404914898257e+01, -6.0682404914898257e+01, -5.4355312671964519e+01, -6.4101312458445803e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.0947247447447452e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0947247447447452e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0868243723176785e+00, 5.4341218615883925e+01, 0.0000000000000000e+00, 5.4341218615883925e+01, -5.4341218615883925e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.9488676678391926e+01, -0.0000000000000000e+00, -5.9488676678391926e+01, -5.9488676678391926e+01, -5.4341218615883925e+01, -6.5944230223889677e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.0730470270270267e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0730470270270267e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0865343300835075e+00, 5.4326716504175380e+01, 0.0000000000000000e+00, 5.4326716504175380e+01, -5.4326716504175380e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8295121632945495e+01, -0.0000000000000000e+00, -5.8295121632945495e+01, -5.8295121632945495e+01, -5.4326716504175380e+01, -6.7866869149488585e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.0513693093093099e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0513693093093099e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0862357702801977e+00, 5.4311788514009883e+01, 0.0000000000000000e+00, 5.4311788514009883e+01, -5.4311788514009883e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.7101747577327885e+01, -0.0000000000000000e+00, -5.7101747577327885e+01, -5.7101747577327885e+01, -5.4311788514009883e+01, -6.9874290303739672e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.0296915915915914e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0296915915915914e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0859283135818423e+00, 5.4296415679092114e+01, 0.0000000000000000e+00, 5.4296415679092114e+01, -5.4296415679092114e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.5908562678322994e+01, -0.0000000000000000e+00, -5.5908562678322994e+01, -5.5908562678322994e+01, -5.4296415679092114e+01, -7.1971989762171684e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.0080138738738746e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0080138738738746e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0856115558061394e+00, 5.4280577790306971e+01, 0.0000000000000000e+00, 5.4280577790306971e+01, -5.4280577790306971e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4715575494519534e+01, -0.0000000000000000e+00, -5.4715575494519534e+01, -5.4715575494519534e+01, -5.4280577790306971e+01, -7.4165946222356049e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 9.8633615615615611e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8633615615615611e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0852850657073960e+00, 5.4264253285369804e+01, 0.0000000000000000e+00, 5.4264253285369804e+01, -5.4264253285369804e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3522795002175720e+01, -0.0000000000000000e+00, -5.3522795002175720e+01, -5.3522795002175720e+01, -5.4264253285369804e+01, -7.6462674996467850e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 9.6465843843843935e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6465843843843935e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0849483825198138e+00, 5.4247419125990689e+01, 0.0000000000000000e+00, 5.4247419125990689e+01, -5.4247419125990689e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2330230623393703e+01, -0.0000000000000000e+00, -5.2330230623393703e+01, -5.2330230623393703e+01, -5.4247419125990689e+01, -7.8869289398387088e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 9.4298072072072081e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4298072072072081e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0846010132164576e+00, 5.4230050660822883e+01, 0.0000000000000000e+00, 5.4230050660822883e+01, -5.4230050660822883e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1137892256863964e+01, -0.0000000000000000e+00, -5.1137892256863964e+01, -5.1137892256863964e+01, -5.4230050660822883e+01, -8.1393570731830200e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 9.2130300300300405e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2130300300300405e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0842424294435991e+00, 5.4212121472179952e+01, 0.0000000000000000e+00, 5.4212121472179952e+01, -5.4212121472179952e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9945790311483023e+01, -0.0000000000000000e+00, -4.9945790311483023e+01, -4.9945790311483023e+01, -5.4212121472179952e+01, -8.4044048315709396e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 8.9962528528528551e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.9962528528528551e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0838720640832975e+00, 5.4193603204164873e+01, 0.0000000000000000e+00, 5.4193603204164873e+01, -5.4193603204164873e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8753935743184385e+01, -0.0000000000000000e+00, -4.8753935743184385e+01, -4.8753935743184385e+01, -5.4193603204164873e+01, -8.6830091263289788e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 8.7794756756756875e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.7794756756756875e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0834893073889447e+00, 5.4174465369447233e+01, 0.0000000000000000e+00, 5.4174465369447233e+01, -5.4174465369447233e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7562340095379689e+01, -0.0000000000000000e+00, -4.7562340095379689e+01, -4.7562340095379689e+01, -5.4174465369447233e+01, -8.9762014074736340e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 8.5626984984985022e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.5626984984985022e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0830935026286663e+00, 5.4154675131433315e+01, 0.0000000000000000e+00, 5.4154675131433315e+01, -5.4154675131433315e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.6371015543459819e+01, -0.0000000000000000e+00, -4.6371015543459819e+01, -4.6371015543459819e+01, -5.4154675131433315e+01, -9.2851198524810541e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 8.3459213213213168e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.3459213213213168e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0826839411596287e+00, 5.4134197057981439e+01, 0.0000000000000000e+00, 5.4134197057981439e+01, -5.4134197057981439e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.5179974943881696e+01, -0.0000000000000000e+00, -4.5179974943881696e+01, -4.5179974943881696e+01, -5.4134197057981439e+01, -9.6110234849305642e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 8.1291441441441492e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.1291441441441492e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0822598568419322e+00, 5.4112992842096610e+01, 0.0000000000000000e+00, 5.4112992842096610e+01, -5.4112992842096610e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3989231888444394e+01, -0.0000000000000000e+00, -4.3989231888444394e+01, -4.3989231888444394e+01, -5.4112992842096610e+01, -9.9553085882027781e-01, -0.0000000000000000e+00
1.0646500000000001e+00, 7.9123669669669638e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.9123669669669638e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0818204196832348e+00, 5.4091020984161744e+01, 0.0000000000000000e+00, 5.4091020984161744e+01, -5.4091020984161744e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.2798800764459827e+01, -0.0000000000000000e+00, -4.2798800764459827e+01, -4.2798800764459827e+01, -5.4091020984161744e+01, -1.0319527860377056e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 7.6955897897897962e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.6955897897897962e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0813647285838026e+00, 5.4068236429190129e+01, 0.0000000000000000e+00, 5.4068236429190129e+01, -5.4068236429190129e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.1608696821641630e+01, -0.0000000000000000e+00, -4.1608696821641630e+01, -4.1608696821641630e+01, -5.4068236429190129e+01, -1.0705412858156382e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 7.4788126126126109e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.4788126126126109e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0808918030252455e+00, 5.4044590151262270e+01, 0.0000000000000000e+00, 5.4044590151262270e+01, -5.4044590151262270e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.0418936246673958e+01, -0.0000000000000000e+00, -4.0418936246673958e+01, -4.0418936246673958e+01, -5.4044590151262270e+01, -1.1114900406077577e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 7.2620354354354433e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.2620354354354433e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0804005735134885e+00, 5.4020028675674425e+01, 0.0000000000000000e+00, 5.4020028675674425e+01, -5.4020028675674425e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9229536246598649e+01, -0.0000000000000000e+00, -3.9229536246598649e+01, -3.9229536246598649e+01, -5.4020028675674425e+01, -1.1550163810529455e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 7.0452582582582579e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0452582582582579e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0798898705457951e+00, 5.3994493527289755e+01, 0.0000000000000000e+00, 5.3994493527289755e+01, -5.3994493527289755e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.8040515142361023e+01, -0.0000000000000000e+00, -3.8040515142361023e+01, -3.8040515142361023e+01, -5.3994493527289755e+01, -1.2013649926892855e+00, -0.0000000000000000e+00
