jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.3339273068095592e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3339273068095592e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7418119470362998e-01, 1.0000000000000000e+00, 3.8735493246034665e+01, 0.0000000000000000e+00, 3.8735493246034665e+01, -3.8735493246034665e+01, -3.4580227282007201e+01, -3.4580227282007201e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8735493246034665e+01, -1.7724520082775740e+01, -3.4580227282007201e+01
-1.2964184035313719e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2964184035313719e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7709709976671846e-01, 1.0000000000000000e+00, 3.8864698748923153e+01, 0.0000000000000000e+00, 3.8864698748923153e+01, -3.8864698748923153e+01, -3.4312380620021422e+01, -3.4312380620021422e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8864698748923153e+01, -1.7783641713581012e+01, -3.4312380620021422e+01
-1.2589095002531803e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2589095002531803e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7999016930356855e-01, 1.0000000000000000e+00, 3.8992892395942704e+01, 0.0000000000000000e+00, 3.8992892395942704e+01, -3.8992892395942704e+01, -3.4040692090110454e+01, -3.4040692090110454e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8992892395942704e+01, -1.7842300341125785e+01, -3.4040692090110454e+01
-1.2214005969749930e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2214005969749930e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8286007629932328e-01, 1.0000000000000000e+00, 3.9120059696868793e+01, 0.0000000000000000e+00, 3.9120059696868793e+01, -3.9120059696868793e+01, -3.3765118333741619e+01, -3.3765118333741619e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9120059696868793e+01, -1.7900489334998159e+01, -3.3765118333741619e+01
-1.1838916936968058e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1838916936968058e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8570648986113676e-01, 1.0000000000000000e+00, 3.9246185989640885e+01, 0.0000000000000000e+00, 3.9246185989640885e+01, -3.9246185989640885e+01, -3.3485611059119108e+01, -3.3485611059119108e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9246185989640885e+01, -1.7958201986157800e+01, -3.3485611059119108e+01
-1.1463827904186186e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1463827904186186e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8852907479404375e-01, 1.0000000000000000e+00, 3.9371256421568958e+01, 0.0000000000000000e+00, 3.9371256421568958e+01, -3.9371256421568958e+01, -3.3202116888364380e+01, -3.3202116888364380e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9371256421568958e+01, -1.8015431498336465e+01, -3.3202116888364380e+01
-1.1088738871404313e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1088738871404313e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9132749116425181e-01, 1.0000000000000000e+00, 3.9495255929982697e+01, 0.0000000000000000e+00, 3.9495255929982697e+01, -3.9495255929982697e+01, -3.2914577213128410e+01, -3.2914577213128410e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9495255929982697e+01, -1.8072170979183497e+01, -3.2914577213128410e+01
-1.0713649838622441e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0713649838622441e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9410139385059362e-01, 1.0000000000000000e+00, 3.9618169222356116e+01, 0.0000000000000000e+00, 3.9618169222356116e+01, -3.9618169222356116e+01, -3.2622928059440646e+01, -3.2622928059440646e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9618169222356116e+01, -1.8128413431171264e+01, -3.2622928059440646e+01
-1.0338560805840569e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0338560805840569e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9685043208496118e-01, 1.0000000000000000e+00, 3.9739980755943883e+01, 0.0000000000000000e+00, 3.9739980755943883e+01, -3.9739980755943883e+01, -3.2327099962716055e+01, -3.2327099962716055e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9739980755943883e+01, -1.8184151742277219e+01, -3.2327099962716055e+01
-9.9634717730586964e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9634717730586964e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9957424898262861e-01, 1.0000000000000000e+00, 3.9860674716969662e+01, 0.0000000000000000e+00, 3.9860674716969662e+01, -3.9860674716969662e+01, -3.2027017854006750e+01, -3.2027017854006750e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9860674716969662e+01, -1.8239378676460902e+01, -3.2027017854006750e+01
-9.5883827402768240e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5883827402768240e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0227248106346403e-01, 1.0000000000000000e+00, 3.9980234999410733e+01, 0.0000000000000000e+00, 3.9980234999410733e+01, -3.9980234999410733e+01, -3.1722600958786881e+01, -3.1722600958786881e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9980234999410733e+01, -1.8294086863956256e+01, -3.1722600958786881e+01
-9.2132937074949517e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2132937074949517e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0494475776515926e-01, 1.0000000000000000e+00, 4.0098645183428864e+01, 0.0000000000000000e+00, 4.0098645183428864e+01, -4.0098645183428864e+01, -3.1413762709756448e+01, -3.1413762709756448e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0098645183428864e+01, -1.8348268791402074e+01, -3.1413762709756448e+01
-8.8382046747130794e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8382046747130794e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0759070094972960e-01, 1.0000000000000000e+00, 4.0215888513503089e+01, 0.0000000000000000e+00, 4.0215888513503089e+01, -4.0215888513503089e+01, -3.1100410675422875e+01, -3.1100410675422875e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0215888513503089e+01, -1.8401916791836012e+01, -3.1100410675422875e+01
-8.4631156419311626e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4631156419311626e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1020992440470827e-01, 1.0000000000000000e+00, 4.0331947876327270e+01, 0.0000000000000000e+00, 4.0331947876327270e+01, -4.0331947876327270e+01, -3.0782446506493024e+01, -3.0782446506493024e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0331947876327270e+01, -1.8455023034581011e+01, -3.0782446506493024e+01
-8.0880266091492903e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0880266091492903e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1280203334063803e-01, 1.0000000000000000e+00, 4.0446805778543677e+01, 0.0000000000000000e+00, 4.0446805778543677e+01, -4.0446805778543677e+01, -3.0459765902443095e+01, -3.0459765902443095e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0446805778543677e+01, -1.8507579515056673e+01, -3.0459765902443095e+01
-7.7129375763674179e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7129375763674179e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1536662388668277e-01, 1.0000000000000000e+00, 4.0560444324393245e+01, 0.0000000000000000e+00, 4.0560444324393245e+01, -4.0560444324393245e+01, -3.0132258601008726e+01, -3.0132258601008726e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0560444324393245e+01, -1.8559578044552467e+01, -3.0132258601008726e+01
-7.3378485435855456e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3378485435855456e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1790328258643028e-01, 1.0000000000000000e+00, 4.0672845193374279e+01, 0.0000000000000000e+00, 4.0672845193374279e+01, -4.0672845193374279e+01, -2.9799808393753029e+01, -2.9799808393753029e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0672845193374279e+01, -1.8611010240004884e+01, -2.9799808393753029e+01
-6.9627595108036733e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9627595108036733e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2041158589623973e-01, 1.0000000000000000e+00, 4.0783989618013919e+01, 0.0000000000000000e+00, 4.0783989618013919e+01, -4.0783989618013919e+01, -2.9462293171352190e+01, -2.9462293171352190e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0783989618013919e+01, -1.8661867513826110e+01, -2.9462293171352190e+01
-6.5876704780218009e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5876704780218009e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2289109968883065e-01, 1.0000000000000000e+00, 4.0893858361871899e+01, 0.0000000000000000e+00, 4.0893858361871899e+01, -4.0893858361871899e+01, -2.9119585002761401e+01, -2.9119585002761401e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0893858361871899e+01, -1.8712141063839042e+01, -2.9119585002761401e+01
-6.2125814452399286e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2125814452399286e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2534137876516709e-01, 1.0000000000000000e+00, 4.1002431697911817e+01, 0.0000000000000000e+00, 4.1002431697911817e+01, -4.1002431697911817e+01, -2.8771550253023676e+01, -2.8771550253023676e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1002431697911817e+01, -1.8761821863380440e+01, -2.8771550253023676e+01
-5.8374924124580563e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8374924124580563e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2776196637814334e-01, 1.0000000000000000e+00, 4.1109689387395356e+01, 0.0000000000000000e+00, 4.1109689387395356e+01, -4.1109689387395356e+01, -2.8418049745144902e+01, -2.8418049745144902e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1109689387395356e+01, -1.8810900651643394e+01, -2.8418049745144902e+01
-5.4624033796761839e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4624033796761839e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3015239377204995e-01, 1.0000000000000000e+00, 4.1215610659475800e+01, 0.0000000000000000e+00, 4.1215610659475800e+01, -4.1215610659475800e+01, -2.8058938972187395e+01, -2.8058938972187395e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1215610659475800e+01, -1.8859367924339733e+01, -2.8058938972187395e+01
-5.0873143468943116e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0873143468943116e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3251217974235856e-01, 1.0000000000000000e+00, 4.1320174191691756e+01, 0.0000000000000000e+00, 4.1320174191691756e+01, -4.1320174191691756e+01, -2.7694068366550344e+01, -2.7694068366550344e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1320174191691756e+01, -1.8907213924774425e+01, -2.7694068366550344e+01
-4.7122253141124393e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7122253141124393e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3484083022100328e-01, 1.0000000000000000e+00, 4.1423358091590792e+01, 0.0000000000000000e+00, 4.1423358091590792e+01, -4.1423358091590792e+01, -2.7323283634283992e+01, -2.7323283634283992e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1423358091590792e+01, -1.8954428635436894e+01, -2.7323283634283992e+01
-4.3371362813305225e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3371362813305225e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3713783789301408e-01, 1.0000000000000000e+00, 4.1525139879742191e+01, 0.0000000000000000e+00, 4.1525139879742191e+01, -4.1525139879742191e+01, -2.6946426163271394e+01, -2.6946426163271394e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1525139879742191e+01, -1.9001001770228072e+01, -2.6946426163271394e+01
-3.9620472485486502e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9620472485486502e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3940268185117559e-01, 1.0000000000000000e+00, 4.1625496474434705e+01, 0.0000000000000000e+00, 4.1625496474434705e+01, -4.1625496474434705e+01, -2.6563333515157808e+01, -2.6563333515157808e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1625496474434705e+01, -1.9046922767458398e+01, -2.6563333515157808e+01
-3.5869582157667779e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5869582157667779e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4163482729626280e-01, 1.0000000000000000e+00, 4.1724404178393783e+01, 0.0000000000000000e+00, 4.1724404178393783e+01, -4.1724404178393783e+01, -2.6173840012051752e+01, -2.6173840012051752e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1724404178393783e+01, -1.9092180783769923e+01, -2.6173840012051752e+01
-3.2118691829849055e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2118691829849055e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4383372529136988e-01, 1.0000000000000000e+00, 4.1821838667895776e+01, 0.0000000000000000e+00, 4.1821838667895776e+01, -4.1821838667895776e+01, -2.5777777430249436e+01, -2.5777777430249436e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1821838667895776e+01, -1.9136764689155193e+01, -2.5777777430249436e+01
-2.8367801502030332e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8367801502030332e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4599881257997653e-01, 1.0000000000000000e+00, 4.1917774984706305e+01, 0.0000000000000000e+00, 4.1917774984706305e+01, -4.1917774984706305e+01, -2.5374975814530455e+01, -2.5374975814530455e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1917774984706305e+01, -1.9180663063268447e+01, -2.5374975814530455e+01
-2.4616911174211609e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4616911174211609e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4812951147855762e-01, 1.0000000000000000e+00, 4.2012187531321779e+01, 0.0000000000000000e+00, 4.2012187531321779e+01, -4.2012187531321779e+01, -2.4965264427935434e+01, -2.4965264427935434e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2012187531321779e+01, -1.9223864193248200e+01, -2.4965264427935434e+01
-2.0866020846392885e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0866020846392885e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5022522985590530e-01, 1.0000000000000000e+00, 4.2105050070053075e+01, 0.0000000000000000e+00, 4.2105050070053075e+01, -4.2105050070053075e+01, -2.4548472853347914e+01, -2.4548472853347914e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2105050070053075e+01, -1.9266356073298006e+01, -2.4548472853347914e+01
-1.7115130518574162e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7115130518574162e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5228536121274243e-01, 1.0000000000000000e+00, 4.2196335726553343e+01, 0.0000000000000000e+00, 4.2196335726553343e+01, -4.2196335726553343e+01, -2.4124432264641726e+01, -2.4124432264641726e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2196335726553343e+01, -1.9308126406300644e+01, -2.4124432264641726e+01
-1.3364240190755439e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3364240190755439e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5430928487678812e-01, 1.0000000000000000e+00, 4.2286016998461406e+01, 0.0000000000000000e+00, 4.2286016998461406e+01, -4.2286016998461406e+01, -2.3692976886575007e+01, -2.3692976886575007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2286016998461406e+01, -1.9349162607773206e+01, -2.3692976886575007e+01
-9.6133498629367153e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6133498629367153e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5629636633010850e-01, 1.0000000000000000e+00, 4.2374065769906906e+01, 0.0000000000000000e+00, 4.2374065769906906e+01, -4.2374065769906906e+01, -2.3253945663995331e+01, -2.3253945663995331e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2374065769906906e+01, -1.9389451812504305e+01, -2.3253945663995331e+01
-5.8624595351179920e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8624595351179920e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5824595768739917e-01, 1.0000000000000000e+00, 4.2460453332703274e+01, 0.0000000000000000e+00, 4.2460453332703274e+01, -4.2460453332703274e+01, -2.2807184162168820e+01, -2.2807184162168820e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2460453332703274e+01, -1.9428980884251516e+01, -2.2807184162168820e+01
-2.1115692072988246e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1115692072988246e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6015739834570635e-01, 1.0000000000000000e+00, 4.2545150415137257e+01, 0.0000000000000000e+00, 4.2545150415137257e+01, -4.2545150415137257e+01, -2.2352546721134324e+01, -2.2352546721134324e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2545150415137257e+01, -1.9467736428914868e+01, -2.2352546721134324e+01
1.6393211205198988e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6393211205198988e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6203001582810910e-01, 1.0000000000000000e+00, 4.2628127219353011e+01, 0.0000000000000000e+00, 4.2628127219353011e+01, -4.2628127219353011e+01, -2.1889898887778028e+01, -2.1889898887778028e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2628127219353011e+01, -1.9505704811642957e+01, -2.1889898887778028e+01
5.3902114483386221e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.3902114483386221e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6386312684587316e-01, 1.0000000000000000e+00, 4.2709353468416751e+01, 0.0000000000000000e+00, 4.2709353468416751e+01, -4.2709353468416751e+01, -2.1419120149716353e+01, -2.1419120149716353e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2709353468416751e+01, -1.9542872178368722e+01, -2.1419120149716353e+01
9.1411017761573454e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1411017761573454e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6565603860565108e-01, 1.0000000000000000e+00, 4.2788798464239562e+01, 0.0000000000000000e+00, 4.2788798464239562e+01, -4.2788798464239562e+01, -2.0940106994952611e+01, -2.0940106994952611e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2788798464239562e+01, -1.9579224482313673e+01, -2.0940106994952611e+01
1.2891992103976069e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2891992103976069e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6740805039029409e-01, 1.0000000000000000e+00, 4.2866431157624163e+01, 0.0000000000000000e+00, 4.2866431157624163e+01, -4.2866431157624163e+01, -2.0452776320417264e+01, -2.0452776320417264e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2866431157624163e+01, -1.9614747516039756e+01, -2.0452776320417264e+01
1.6642882431794792e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6642882431794792e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6911845544372166e-01, 1.0000000000000000e+00, 4.2942220231784574e+01, 0.0000000000000000e+00, 4.2942220231784574e+01, -4.2942220231784574e+01, -1.9957069210757073e+01, -1.9957069210757073e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2942220231784574e+01, -1.9649426949666143e+01, -1.9957069210757073e+01
2.0393772759613515e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0393772759613515e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7078654319199931e-01, 1.0000000000000000e+00, 4.3016134200763403e+01, 0.0000000000000000e+00, 4.3016134200763403e+01, -4.3016134200763403e+01, -1.9452955105832807e+01, -1.9452955105832807e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3016134200763403e+01, -1.9683248375902842e+01, -1.9452955105832807e+01
2.4144663087432239e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4144663087432239e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7241160183416941e-01, 1.0000000000000000e+00, 4.3088141524233151e+01, 0.0000000000000000e+00, 4.3088141524233151e+01, -4.3088141524233151e+01, -1.8940436371087383e+01, -1.8940436371087383e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3088141524233151e+01, -1.9716197362581283e+01, -1.8940436371087383e+01
2.7895553415250962e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7895553415250962e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7399292133732518e-01, 1.0000000000000000e+00, 4.3158210740209682e+01, 0.0000000000000000e+00, 4.3158210740209682e+01, -4.3158210740209682e+01, -1.8419553278928426e+01, -1.8419553278928426e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3158210740209682e+01, -1.9748259513381118e+01, -1.8419553278928426e+01
3.1646443743069685e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1646443743069685e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7552979687079133e-01, 1.0000000000000000e+00, 4.3226310617222886e+01, 0.0000000000000000e+00, 4.3226310617222886e+01, -4.3226310617222886e+01, -1.7890389401227651e+01, -1.7890389401227651e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3226310617222886e+01, -1.9779420537460208e+01, -1.7890389401227651e+01
3.5397334070888409e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5397334070888409e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7702153271386194e-01, 1.0000000000000000e+00, 4.3292410327470854e+01, 0.0000000000000000e+00, 4.3292410327470854e+01, -4.3292410327470854e+01, -1.7353077402638622e+01, -1.7353077402638622e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3292410327470854e+01, -1.9809666328686209e+01, -1.7353077402638622e+01
3.9148224398707132e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9148224398707132e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7846744667012964e-01, 1.0000000000000000e+00, 4.3356479642421448e+01, 0.0000000000000000e+00, 4.3356479642421448e+01, -4.3356479642421448e+01, -1.6807805211332123e+01, -1.6807805211332123e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3356479642421448e+01, -1.9838983055139611e+01, -1.6807805211332123e+01
4.2899114726526300e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2899114726526300e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7986687501881753e-01, 1.0000000000000000e+00, 4.3418489152208814e+01, 0.0000000000000000e+00, 4.3418489152208814e+01, -4.3418489152208814e+01, -1.6254822527636239e+01, -1.6254822527636239e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3418489152208814e+01, -1.9867357259504796e+01, -1.6254822527636239e+01
4.6650005054345023e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6650005054345023e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8121917802936454e-01, 1.0000000000000000e+00, 4.3478410509987960e+01, 0.0000000000000000e+00, 4.3478410509987960e+01, -4.3478410509987960e+01, -1.5694447611701966e+01, -1.5694447611701966e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3478410509987960e+01, -1.9894775970881405e+01, -1.5694447611701966e+01
5.0400895382163746e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0400895382163746e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8252374605960402e-01, 1.0000000000000000e+00, 4.3536216702148693e+01, 0.0000000000000000e+00, 4.3536216702148693e+01, -4.3536216702148693e+01, -1.5127074268522698e+01, -1.5127074268522698e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3536216702148693e+01, -1.9921226828428352e+01, -1.5127074268522698e+01
