jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6431899999999999e+00, -2.2827027027027036e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.2827027027027036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2569885790566835e+00, 8.7829311586711825e+01, 0.0000000000000000e+00, 8.7829311586711825e+01, 8.7829311586711825e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.0048820693550496e+02, -0.0000000000000000e+00, -2.0048820693550496e+02, -2.0048820693550496e+02, 8.7829311586711825e+01, -2.2693248170104754e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.2383783783783784e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.2383783783783784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2555255142897788e+00, 8.7727083154866847e+01, 0.0000000000000000e+00, 8.7727083154866847e+01, 8.7727083154866847e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.9636640613205600e+02, -0.0000000000000000e+00, -1.9636640613205600e+02, -1.9636640613205600e+02, 8.7727083154866847e+01, -2.3440024126345484e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.1940540540540567e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.1940540540540567e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2540139479585211e+00, 8.7621465782916147e+01, 0.0000000000000000e+00, 8.7621465782916147e+01, 8.7621465782916147e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.9224623222316598e+02, -0.0000000000000000e+00, -1.9224623222316598e+02, -1.9224623222316598e+02, 8.7621465782916147e+01, -2.4222784545152476e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.1497297297297315e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.1497297297297315e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2524515230265316e+00, 8.7512294778128236e+01, 0.0000000000000000e+00, 8.7512294778128236e+01, 8.7512294778128236e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8812778180141422e+02, -0.0000000000000000e+00, -1.8812778180141422e+02, -1.8812778180141422e+02, 8.7512294778128236e+01, -2.5043904025328265e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.1054054054054063e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.1054054054054063e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2508357257547749e+00, 8.7399394498518234e+01, 0.0000000000000000e+00, 8.7399394498518234e+01, 8.7399394498518234e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8401115760633982e+02, -0.0000000000000000e+00, -1.8401115760633982e+02, -1.8401115760633982e+02, 8.7399394498518234e+01, -2.5905951346374367e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.0610810810810811e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.0610810810810811e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2491638728221859e+00, 8.7282577452930028e+01, 0.0000000000000000e+00, 8.7282577452930028e+01, 8.7282577452930028e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7989646909622823e+02, -0.0000000000000000e+00, -1.7989646909622823e+02, -1.7989646909622823e+02, 8.7282577452930028e+01, -2.6811707436361423e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.0167567567567595e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.0167567567567595e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2474330972541330e+00, 8.7161643317818587e+01, 0.0000000000000000e+00, 8.7161643317818587e+01, 8.7161643317818587e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7578383309123328e+02, -0.0000000000000000e+00, -1.7578383309123328e+02, -1.7578383309123328e+02, 8.7161643317818587e+01, -2.7764185009446809e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9724324324324343e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9724324324324343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2456403330493167e+00, 8.7036377863088290e+01, 0.0000000000000000e+00, 8.7036377863088290e+01, 8.7036377863088290e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7167337449859971e+02, -0.0000000000000000e+00, -1.7167337449859971e+02, -1.7167337449859971e+02, 8.7036377863088290e+01, -2.8766649980918864e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9281081081081091e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9281081081081091e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2437822983892886e+00, 8.6906551778895079e+01, 0.0000000000000000e+00, 8.6906551778895079e+01, 8.6906551778895079e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6756522713260480e+02, -0.0000000000000000e+00, -1.6756522713260480e+02, -1.6756522713260480e+02, 8.6906551778895079e+01, -2.9822644753381322e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8837837837837839e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8837837837837839e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2418554773095327e+00, 8.6771919394953514e+01, 0.0000000000000000e+00, 8.6771919394953514e+01, 8.6771919394953514e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6345953464400702e+02, -0.0000000000000000e+00, -1.6345953464400702e+02, -1.6345953464400702e+02, 8.6771919394953514e+01, -3.0936013442898780e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8394594594594622e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8394594594594622e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2398560997078711e+00, 8.6632217283668140e+01, 0.0000000000000000e+00, 8.6632217283668140e+01, 8.6632217283668140e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5935645157639087e+02, -0.0000000000000000e+00, -1.5935645157639087e+02, -1.5935645157639087e+02, 8.6632217283668140e+01, -3.2110929074413650e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.7951351351351370e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.7951351351351370e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2377801195658416e+00, 8.6487162738400130e+01, 0.0000000000000000e+00, 8.6487162738400130e+01, 8.6487162738400130e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5525614456985249e+02, -0.0000000000000000e+00, -1.5525614456985249e+02, -1.5525614456985249e+02, 8.6487162738400130e+01, -3.3351922716215103e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.7508108108108118e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.7508108108108118e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2356231912632294e+00, 8.6336452118497377e+01, 0.0000000000000000e+00, 8.6336452118497377e+01, 8.6336452118497377e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5115879373611523e+02, -0.0000000000000000e+00, -1.5115879373611523e+02, -1.5115879373611523e+02, 8.6336452118497377e+01, -3.4663914436140080e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.7064864864864866e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.7064864864864866e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2333806438770529e+00, 8.6179759053492546e+01, 0.0000000000000000e+00, 8.6179759053492546e+01, 8.6179759053492546e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4706459423344648e+02, -0.0000000000000000e+00, -1.4706459423344648e+02, -1.4706459423344648e+02, 8.6179759053492546e+01, -3.6052245838066570e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.6621621621621649e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.6621621621621649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2310474533768809e+00, 8.6016732500312116e+01, 0.0000000000000000e+00, 8.6016732500312116e+01, 8.6016732500312116e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4297375807484335e+02, -0.0000000000000000e+00, -1.4297375807484335e+02, -1.4297375807484335e+02, 8.6016732500312116e+01, -3.7522713763271955e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.6178378378378397e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.6178378378378397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2286182126618839e+00, 8.5846994649681278e+01, 0.0000000000000000e+00, 8.5846994649681278e+01, 8.5846994649681278e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3888651620891696e+02, -0.0000000000000000e+00, -1.3888651620891696e+02, -1.3888651620891696e+02, 8.5846994649681278e+01, -3.9081604500944884e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.5735135135135145e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.5735135135135145e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2260870994365294e+00, 8.5670138681508732e+01, 0.0000000000000000e+00, 8.5670138681508732e+01, 8.5670138681508732e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3480312091993085e+02, -0.0000000000000000e+00, -1.3480312091993085e+02, -1.3480312091993085e+02, 8.5670138681508732e+01, -4.0735727524122050e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.5291891891891893e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.5291891891891893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2234478419975738e+00, 8.5485726374328081e+01, 0.0000000000000000e+00, 8.5485726374328081e+01, 8.5485726374328081e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3072384860160767e+02, -0.0000000000000000e+00, -1.3072384860160767e+02, -1.3072384860160767e+02, 8.5485726374328081e+01, -4.2492447324390126e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.4848648648648677e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.4848648648648677e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2206936831133945e+00, 8.5293285581445588e+01, 0.0000000000000000e+00, 8.5293285581445588e+01, 8.5293285581445588e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2664900296877377e+02, -0.0000000000000000e+00, -1.2664900296877377e+02, -1.2664900296877377e+02, 8.5293285581445588e+01, -4.4359711326448323e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.4405405405405425e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.4405405405405425e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2178173423285112e+00, 8.5092307597051601e+01, 0.0000000000000000e+00, 8.5092307597051601e+01, 8.5092307597051601e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2257891878169882e+02, -0.0000000000000000e+00, -1.2257891878169882e+02, -1.2257891878169882e+02, 8.5092307597051601e+01, -4.6346071079946833e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.3962162162162173e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.3962162162162173e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2148109772350240e+00, 8.4882244450147383e+01, 0.0000000000000000e+00, 8.4882244450147383e+01, 8.4882244450147383e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1851396617012479e+02, -0.0000000000000000e+00, -1.1851396617012479e+02, -1.1851396617012479e+02, 8.4882244450147383e+01, -4.8460692900064535e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.3518918918918921e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.3518918918918921e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2116661445358972e+00, 8.4662506183927832e+01, 0.0000000000000000e+00, 8.4662506183927832e+01, 8.4662506183927832e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1445455565729921e+02, -0.0000000000000000e+00, -1.1445455565729921e+02, -1.1445455565729921e+02, 8.4662506183927832e+01, -5.0713352801733738e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.3075675675675704e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.3075675675675704e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2083737621035486e+00, 8.4432458204708837e+01, 0.0000000000000000e+00, 8.4432458204708837e+01, 8.4432458204708837e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1040114399848169e+02, -0.0000000000000000e+00, -1.1040114399848169e+02, -1.1040114399848169e+02, 8.4432458204708837e+01, -5.3114408882010906e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.2632432432432452e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.2632432432432452e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2049240737361990e+00, 8.4191418819354681e+01, 0.0000000000000000e+00, 8.4191418819354681e+01, 8.4191418819354681e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0635424096261200e+02, -0.0000000000000000e+00, -1.0635424096261200e+02, -1.0635424096261200e+02, 8.4191418819354681e+01, -5.5674742189552697e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.2189189189189200e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.2189189189189200e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2013066189621231e+00, 8.3938657125416626e+01, 0.0000000000000000e+00, 8.3938657125416626e+01, 8.3938657125416626e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0231441719881873e+02, -0.0000000000000000e+00, -1.0231441719881873e+02, -1.0231441719881873e+02, 8.3938657125416626e+01, -5.8405654534144240e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.1745945945945948e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.1745945945945948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1975102110699622e+00, 8.3673391476049261e+01, 0.0000000000000000e+00, 8.3673391476049261e+01, 8.3673391476049261e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.8282313339164901e+01, -0.0000000000000000e+00, -9.8282313339164901e+01, -9.8282313339164901e+01, 8.3673391476049261e+01, -6.1318708625236136e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.1302702702702732e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.1302702702702732e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1935229275767969e+00, 8.3394788813988015e+01, 0.0000000000000000e+00, 8.3394788813988015e+01, 8.3394788813988015e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.4258650491918587e+01, -0.0000000000000000e+00, -9.4258650491918587e+01, -9.4258650491918587e+01, 8.3394788813988015e+01, -6.4425492461473777e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.0859459459459480e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.0859459459459480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1893321186104198e+00, 8.3101965257242142e+01, 0.0000000000000000e+00, 8.3101965257242142e+01, 8.3101965257242142e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.0244242271243124e+01, -0.0000000000000000e+00, -9.0244242271243124e+01, -9.0244242271243124e+01, 8.3101965257242142e+01, -6.7737286231400251e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.0416216216216228e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.0416216216216228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1849244401709211e+00, 8.2793988423174739e+01, 0.0000000000000000e+00, 8.2793988423174739e+01, 8.2793988423174739e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.6240008481869125e+01, -0.0000000000000000e+00, -8.6240008481869125e+01, -8.6240008481869125e+01, 8.2793988423174739e+01, -7.1264606576595009e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.9729729729729755e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.9729729729729755e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1802859209162384e+00, 8.2469882094996137e+01, 0.0000000000000000e+00, 8.2469882094996137e+01, 8.2469882094996137e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.2246990521766435e+01, -0.0000000000000000e+00, -8.2246990521766435e+01, -8.2246990521766435e+01, 8.2469882094996137e+01, -7.5016600701865279e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.5297297297297590e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.5297297297297590e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1754020728793177e+00, 8.2128633957881988e+01, 0.0000000000000000e+00, 8.2128633957881988e+01, 8.2128633957881988e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.8266368469052097e+01, -0.0000000000000000e+00, -7.8266368469052097e+01, -7.8266368469052097e+01, 8.2128633957881988e+01, -7.9000262786361137e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -9.0864864864865069e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -9.0864864864865069e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1702580581664335e+00, 8.1769207246651575e+01, 0.0000000000000000e+00, 8.1769207246651575e+01, 8.1769207246651575e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.4299479665741416e+01, -0.0000000000000000e+00, -7.4299479665741416e+01, -7.4299479665741416e+01, 8.1769207246651575e+01, -8.3219449386491871e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.6432432432432549e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.6432432432432549e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1648389248558104e+00, 8.1390557228665074e+01, 0.0000000000000000e+00, 8.1390557228665074e+01, 8.1390557228665074e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0347838383046280e+01, -0.0000000000000000e+00, -7.0347838383046280e+01, -7.0347838383046280e+01, 8.1390557228665074e+01, -8.7673681674950767e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -8.2000000000000028e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -8.2000000000000028e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1591299254735865e+00, 8.0991653456630814e+01, 0.0000000000000000e+00, 8.0991653456630814e+01, 8.0991653456630814e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6413155834437291e+01, -0.0000000000000000e+00, -6.6413155834437291e+01, -6.6413155834437291e+01, 8.0991653456630814e+01, -9.2356743673207315e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.7567567567567863e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.7567567567567863e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1531169298187449e+00, 8.0571508613839200e+01, 0.0000000000000000e+00, 8.0571508613839200e+01, 8.0571508613839200e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2497359384248483e+01, -0.0000000000000000e+00, -6.2497359384248483e+01, -6.2497359384248483e+01, 8.0571508613839200e+01, -9.7255120426470736e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -7.3135135135135343e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -7.3135135135135343e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1467869396039967e+00, 8.0129214473562143e+01, 0.0000000000000000e+00, 8.0129214473562143e+01, 8.0129214473562143e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.8602609287962103e+01, -0.0000000000000000e+00, -5.8602609287962103e+01, -5.8602609287962103e+01, 8.0129214473562143e+01, -1.0234637056551939e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.8702702702702823e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.8702702702702823e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1401287043846451e+00, 7.9663984935727427e+01, 0.0000000000000000e+00, 7.9663984935727427e+01, 7.9663984935727427e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4731310731518775e+01, -0.0000000000000000e+00, -5.4731310731518775e+01, -5.4731310731518775e+01, 7.9663984935727427e+01, -1.0759759300452458e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -6.4270270270270302e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.4270270270270302e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1331334257993755e+00, 7.9175205234194607e+01, 0.0000000000000000e+00, 7.9175205234194607e+01, 7.9175205234194607e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0886118391058069e+01, -0.0000000000000000e+00, -5.0886118391058069e+01, -5.0886118391058069e+01, 7.9175205234194607e+01, -1.1296422082738166e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -5.9837837837838137e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -5.9837837837838137e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1257955201796590e+00, 7.8662485222409273e+01, 0.0000000000000000e+00, 7.8662485222409273e+01, 7.8662485222409273e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7069930346598646e+01, -0.0000000000000000e+00, -4.7069930346598646e+01, -4.7069930346598646e+01, 7.8662485222409273e+01, -1.1838944116773730e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -5.5405405405405617e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -5.5405405405405617e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1181133893326409e+00, 7.8125713230161750e+01, 0.0000000000000000e+00, 7.8125713230161750e+01, 7.8125713230161750e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.3285868141035728e+01, -0.0000000000000000e+00, -4.3285868141035728e+01, -4.3285868141035728e+01, 7.8125713230161750e+01, -1.2380457272899184e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -5.0972972972973096e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -5.0972972972973096e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1100901288481899e+00, 7.7565105554983802e+01, 0.0000000000000000e+00, 7.7565105554983802e+01, 7.7565105554983802e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9537240290999947e+01, -0.0000000000000000e+00, -3.9537240290999947e+01, -3.9537240290999947e+01, 7.7565105554983802e+01, -1.2913070071804988e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -4.6540540540540576e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -4.6540540540540576e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1017340876771728e+00, 7.6981245561449555e+01, 0.0000000000000000e+00, 7.6981245561449555e+01, 7.6981245561449555e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5827487799139526e+01, -0.0000000000000000e+00, -3.5827487799139526e+01, -3.5827487799139526e+01, 7.6981245561449555e+01, -1.3428174437167772e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -4.2108108108108411e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -4.2108108108108411e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0930591882539455e+00, 7.6375106049030279e+01, 0.0000000000000000e+00, 7.6375106049030279e+01, 7.6375106049030279e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2160112222808117e+01, -0.0000000000000000e+00, -3.2160112222808117e+01, -3.2160112222808117e+01, 7.6375106049030279e+01, -1.3916890739382582e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -3.7675675675675890e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -3.7675675675675890e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0840849287328949e+00, 7.5748049408367820e+01, 0.0000000000000000e+00, 7.5748049408367820e+01, 7.5748049408367820e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.8538589425747389e+01, -0.0000000000000000e+00, -2.8538589425747389e+01, -2.8538589425747389e+01, 7.5748049408367820e+01, -1.4370616643201464e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -3.3243243243243370e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -3.3243243243243370e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0748360203295353e+00, 7.5101802281281550e+01, 0.0000000000000000e+00, 7.5101802281281550e+01, 7.5101802281281550e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4966274812426125e+01, -0.0000000000000000e+00, -2.4966274812426125e+01, -2.4966274812426125e+01, 7.5101802281281550e+01, -1.4781616024604494e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.8810810810810850e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.8810810810810850e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0653416600353030e+00, 7.4438404743314720e+01, 0.0000000000000000e+00, 7.4438404743314720e+01, 7.4438404743314720e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.1446307961182054e+01, -0.0000000000000000e+00, -2.1446307961182054e+01, -2.1446307961182054e+01, 7.4438404743314720e+01, -1.5143565155019918e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.4378378378378684e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.4378378378378684e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0556344927503341e+00, 7.3760137785045544e+01, 0.0000000000000000e+00, 7.3760137785045544e+01, 7.3760137785045544e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7981525481651868e+01, -0.0000000000000000e+00, -1.7981525481651868e+01, -1.7981525481651868e+01, 7.3760137785045544e+01, -1.5451972985899589e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9945945945946164e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9945945945946164e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0457493640458269e+00, 7.3069436164101248e+01, 0.0000000000000000e+00, 7.3069436164101248e+01, 7.3069436164101248e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4574390240299273e+01, -0.0000000000000000e+00, -1.4574390240299273e+01, -1.4574390240299273e+01, 7.3069436164101248e+01, -1.5704413339732550e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.5513513513513644e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.5513513513513644e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0357219930968773e+00, 7.2368795679259492e+01, 0.0000000000000000e+00, 7.2368795679259492e+01, 7.2368795679259492e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.1226942897269000e+01, -0.0000000000000000e+00, -1.1226942897269000e+01, -1.1226942897269000e+01, 7.2368795679259492e+01, -1.5900543693395626e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.1081081081081123e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.1081081081081123e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0255876981866043e+00, 7.1660684117852966e+01, 0.0000000000000000e+00, 7.1660684117852966e+01, 7.1660684117852966e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.9407785103567106e+00, -0.0000000000000000e+00, -7.9407785103567106e+00, -7.9407785103567106e+00, 7.1660684117852966e+01, -1.6041926472763116e+01, -0.0000000000000000e+00
