jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0326769969496525e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0326769969496525e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9091501494705025e-01, 1.0000000000000000e+00, 2.8302415565416158e+02, 0.0000000000000000e+00, 2.8302415565416158e+02, -2.8302415565416158e+02, -8.1564952771076207e+01, 8.1564952771076207e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8302415565416158e+02, -1.1300767590181579e+02, 8.1564952771076207e+01
1.0370698610417084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0370698610417084e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8961102025560366e-01, 1.0000000000000000e+00, 2.8265170999438527e+02, 0.0000000000000000e+00, 2.8265170999438527e+02, -2.8265170999438527e+02, -8.8002664706020298e+01, 8.8002664706020298e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8265170999438527e+02, -1.1285896344187131e+02, 8.8002664706020298e+01
1.0414627251337647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0414627251337647e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8820811926756691e-01, 1.0000000000000000e+00, 2.8225101481708322e+02, 0.0000000000000000e+00, 2.8225101481708322e+02, -2.8225101481708322e+02, -9.4422290806995647e+01, 9.4422290806995647e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8225101481708322e+02, -1.1269897133580066e+02, 9.4422290806995647e+01
1.0458555892258206e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0458555892258206e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8670677545127439e-01, 1.0000000000000000e+00, 2.8182220249761758e+02, 0.0000000000000000e+00, 2.8182220249761758e+02, -2.8182220249761758e+02, -1.0080031522289308e+02, 1.0080031522289308e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8182220249761758e+02, -1.1252775243927618e+02, 1.0080031522289308e+02
1.0502484533178769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0502484533178769e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8510778741869776e-01, 1.0000000000000000e+00, 2.8136550113474107e+02, 0.0000000000000000e+00, 2.8136550113474107e+02, -2.8136550113474107e+02, -1.0711665222212896e+02, 1.0711665222212896e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8136550113474107e+02, -1.1234539782901130e+02, 1.0711665222212896e+02
1.0546413174099327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0546413174099327e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8341223731047378e-01, 1.0000000000000000e+00, 2.8088121980838025e+02, 0.0000000000000000e+00, 2.8088121980838025e+02, -2.8088121980838025e+02, -1.1335448534547440e+02, 1.1335448534547440e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8088121980838025e+02, -1.1215203091639498e+02, 1.1335448534547440e+02
1.0590341815019890e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0590341815019890e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8162144216766589e-01, 1.0000000000000000e+00, 2.8036973469048661e+02, 0.0000000000000000e+00, 2.8036973469048661e+02, -2.8036973469048661e+02, -1.1950004391865663e+02, 1.1950004391865663e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8036973469048661e+02, -1.1194780190174453e+02, 1.1950004391865663e+02
1.0634270455940449e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0634270455940449e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7973690907517108e-01, 1.0000000000000000e+00, 2.7983147623314130e+02, 0.0000000000000000e+00, 2.7983147623314130e+02, -2.7983147623314130e+02, -1.2554233956015761e+02, 1.2554233956015761e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7983147623314130e+02, -1.1173288265869088e+02, 1.2554233956015761e+02
1.0678199096861012e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0678199096861012e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7776029454145763e-01, 1.0000000000000000e+00, 2.7926691756663661e+02, 0.0000000000000000e+00, 2.7926691756663661e+02, -2.7926691756663661e+02, -1.3147288162456408e+02, 1.3147288162456408e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7926691756663661e+02, -1.1150746210169120e+02, 1.3147288162456408e+02
1.0722127737781570e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0722127737781570e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7569336831776265e-01, 1.0000000000000000e+00, 2.7867656416555110e+02, 0.0000000000000000e+00, 2.7867656416555110e+02, -2.7867656416555110e+02, -1.3728538665824956e+02, 1.3728538665824956e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7867656416555110e+02, -1.1127174205983395e+02, 1.3728538665824956e+02
1.0766056378702129e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0766056378702129e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7353798165668615e-01, 1.0000000000000000e+00, 2.7806094478280107e+02, 0.0000000000000000e+00, 2.7806094478280107e+02, -2.7806094478280107e+02, -1.4297549326766298e+02, 1.4297549326766298e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7806094478280107e+02, -1.1102593365692967e+02, 1.4297549326766298e+02
1.0809985019622692e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0809985019622692e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7129603986055313e-01, 1.0000000000000000e+00, 2.7742060360893134e+02, 0.0000000000000000e+00, 2.7742060360893134e+02, -2.7742060360893134e+02, -1.4854049052692520e+02, 1.4854049052692520e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7742060360893134e+02, -1.1077025418082275e+02, 1.4854049052692520e+02
1.0853913660543251e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0853913660543251e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6896947886687967e-01, 1.0000000000000000e+00, 2.7675609358447934e+02, 0.0000000000000000e+00, 2.7675609358447934e+02, -2.7675609358447934e+02, -1.5397906528647539e+02, 1.5397906528647539e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7675609358447934e+02, -1.1050492441311012e+02, 1.5397906528647539e+02
1.0897842301463814e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0897842301463814e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6656024555363151e-01, 1.0000000000000000e+00, 2.7606797077478268e+02, 0.0000000000000000e+00, 2.7606797077478268e+02, -2.7606797077478268e+02, -1.5929107151306161e+02, 1.5929107151306161e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7606797077478268e+02, -1.1023016638307870e+02, 1.5929107151306161e+02
1.0941770942384372e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0941770942384372e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6407028141274687e-01, 1.0000000000000000e+00, 2.7535678970682739e+02, 0.0000000000000000e+00, 2.7535678970682739e+02, -2.7535678970682739e+02, -1.6447732306615987e+02, 1.6447732306615987e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7535678970682739e+02, -1.0994620150577258e+02, 1.6447732306615987e+02
1.0985699583304935e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0985699583304935e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6150150922904920e-01, 1.0000000000000000e+00, 2.7462309956449184e+02, 0.0000000000000000e+00, 2.7462309956449184e+02, -2.7462309956449184e+02, -1.6953941003996826e+02, 1.6953941003996826e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7462309956449184e+02, -1.0965324906280608e+02, 1.6953941003996826e+02
1.1029628224225494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1029628224225494e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5885582240713785e-01, 1.0000000000000000e+00, 2.7386744114010435e+02, 0.0000000000000000e+00, 2.7386744114010435e+02, -2.7386744114010435e+02, -1.7447953790256150e+02, 1.7447953790256150e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7386744114010435e+02, -1.0935152498516233e+02, 1.7447953790256150e+02
1.1073556865146057e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1073556865146057e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5613507660545272e-01, 1.0000000000000000e+00, 2.7309034444497280e+02, 0.0000000000000000e+00, 2.7309034444497280e+02, -2.7309034444497280e+02, -1.7930038807249318e+02, 1.7930038807249318e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7309034444497280e+02, -1.0904124089911031e+02, 1.7930038807249318e+02
1.1117485506066616e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1117485506066616e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5334108336067103e-01, 1.0000000000000000e+00, 2.7229232688839153e+02, 0.0000000000000000e+00, 2.7229232688839153e+02, -2.7229232688839153e+02, -1.8400499822003738e+02, 1.8400499822003738e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7229232688839153e+02, -1.0872260339910733e+02, 1.8400499822003738e+02
1.1161414146987179e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1161414146987179e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5047560541344145e-01, 1.0000000000000000e+00, 2.7147389194258176e+02, 0.0000000000000000e+00, 2.7147389194258176e+02, -2.7147389194258176e+02, -1.8859666040600297e+02, 1.8859666040600297e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7147389194258176e+02, -1.0839581351472795e+02, 1.8859666040600297e+02
1.1205342787907737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1205342787907737e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4754035347598531e-01, 1.0000000000000000e+00, 2.7063552821945746e+02, 0.0000000000000000e+00, 2.7063552821945746e+02, -2.7063552821945746e+02, -1.9307883512627268e+02, 1.9307883512627268e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7063552821945746e+02, -1.0806106634202925e+02, 1.9307883512627268e+02
1.1249271428828300e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1249271428828300e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4453698421153365e-01, 1.0000000000000000e+00, 2.6977770889351405e+02, 0.0000000000000000e+00, 2.6977770889351405e+02, -2.6977770889351405e+02, -1.9745507937457376e+02, 1.9745507937457376e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6977770889351405e+02, -1.0771855081311807e+02, 1.9745507937457376e+02
1.1293200069748859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1293200069748859e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4146709922388783e-01, 1.0000000000000000e+00, 2.6890089141322767e+02, 0.0000000000000000e+00, 2.6890089141322767e+02, -2.6890089141322767e+02, -2.0172898693875737e+02, 2.0172898693875737e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6890089141322767e+02, -1.0736844958091676e+02, 2.0172898693875737e+02
1.1337128710669422e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1337128710669422e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3833224488181688e-01, 1.0000000000000000e+00, 2.6800551745089967e+02, 0.0000000000000000e+00, 2.6800551745089967e+02, -2.6800551745089967e+02, -2.0590413928343463e+02, 2.0590413928343463e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6800551745089967e+02, -1.0701093899913687e+02, 2.0590413928343463e+02
1.1381057351589980e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1381057351589980e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3513391282713076e-01, 1.0000000000000000e+00, 2.6709201304777230e+02, 0.0000000000000000e+00, 2.6709201304777230e+02, -2.6709201304777230e+02, -2.0998406552700854e+02, 2.0998406552700854e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6709201304777230e+02, -1.0664618918022161e+02, 2.0998406552700854e+02
1.1424985992510539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1424985992510539e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3187354103701636e-01, 1.0000000000000000e+00, 2.6616078891745161e+02, 0.0000000000000000e+00, 2.6616078891745161e+02, -2.6616078891745161e+02, -2.1397221018196714e+02, 2.1397221018196714e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6616078891745161e+02, -1.0627436411649870e+02, 2.1397221018196714e+02
1.1468914633431102e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1468914633431102e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2855251533044780e-01, 1.0000000000000000e+00, 2.6521224087616719e+02, 0.0000000000000000e+00, 2.6521224087616719e+02, -2.6521224087616719e+02, -2.1787190748525273e+02, 2.1787190748525273e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6521224087616719e+02, -1.0589562185197710e+02, 2.1787190748525273e+02
1.1512843274351661e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1512843274351661e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2517217122537121e-01, 1.0000000000000000e+00, 2.6424675037321930e+02, 0.0000000000000000e+00, 2.6424675037321930e+02, -2.6424675037321930e+02, -2.2168636129571547e+02, 2.2168636129571547e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6424675037321930e+02, -1.0551011469414730e+02, 2.2168636129571547e+02
1.1556771915272224e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1556771915272224e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2173379606799910e-01, 1.0000000000000000e+00, 2.6326468509914588e+02, 0.0000000000000000e+00, 2.6326468509914588e+02, -2.6326468509914588e+02, -2.2541862967448526e+02, 2.2541862967448526e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6326468509914588e+02, -1.0511798945681409e+02, 2.2541862967448526e+02
1.1600700556192782e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1600700556192782e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1823863136819706e-01, 1.0000000000000000e+00, 2.6226639965275308e+02, 0.0000000000000000e+00, 2.6226639965275308e+02, -2.6226639965275308e+02, -2.2907161339026786e+02, 2.2907161339026786e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6226639965275308e+02, -1.0471938772643280e+02, 2.2907161339026786e+02
1.1644629197113345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1644629197113345e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1468787528566509e-01, 1.0000000000000000e+00, 2.6125223625121640e+02, 0.0000000000000000e+00, 2.6125223625121640e+02, -2.6125223625121640e+02, -2.3264804770449055e+02, 2.3264804770449055e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6125223625121640e+02, -1.0431444614564282e+02, 2.3264804770449055e+02
1.1688557838033904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1688557838033904e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1108268522080438e-01, 1.0000000000000000e+00, 2.6022252547008094e+02, 0.0000000000000000e+00, 2.6022252547008094e+02, -2.6022252547008094e+02, -2.3615049689100451e+02, 2.3615049689100451e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6022252547008094e+02, -1.0390329670873982e+02, 2.3615049689100451e+02
1.1732486478954467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1732486478954467e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0742418047182172e-01, 1.0000000000000000e+00, 2.5917758700218127e+02, 0.0000000000000000e+00, 2.5917758700218127e+02, -2.5917758700218127e+02, -2.3958135103245198e+02, 2.3958135103245198e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5917758700218127e+02, -1.0348606706470180e+02, 2.3958135103245198e+02
1.1776415119875026e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1776415119875026e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0371344492610095e-01, 1.0000000000000000e+00, 2.5811773042634803e+02, 0.0000000000000000e+00, 2.5811773042634803e+02, -2.5811773042634803e+02, -2.4294282471112260e+02, 2.4294282471112260e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5811773042634803e+02, -1.0306288082412335e+02, 2.4294282471112260e+02
1.1820343760795589e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1820343760795589e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9995152975919557e-01, 1.0000000000000000e+00, 2.5704325597829171e+02, 0.0000000000000000e+00, 2.5704325597829171e+02, -2.5704325597829171e+02, -2.4623695727747020e+02, 2.4623695727747020e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5704325597829171e+02, -1.0263385786701892e+02, 2.4623695727747020e+02
1.1864272401716147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1864272401716147e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9613945611928048e-01, 1.0000000000000000e+00, 2.5595445531733279e+02, 0.0000000000000000e+00, 2.5595445531733279e+02, -2.5595445531733279e+02, -2.4946561443514773e+02, 2.4946561443514773e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5595445531733279e+02, -1.0219911464896768e+02, 2.4946561443514773e+02
1.1908201042636710e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1908201042636710e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9227821777848260e-01, 1.0000000000000000e+00, 2.5485161228367244e+02, 0.0000000000000000e+00, 2.5485161228367244e+02, -2.5485161228367244e+02, -2.5263049092882935e+02, 2.5263049092882935e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5485161228367244e+02, -1.0175876450348132e+02, 2.5263049092882935e+02
1.1952129683557269e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1952129683557269e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8836878373554407e-01, 1.0000000000000000e+00, 2.5373500364176238e+02, 0.0000000000000000e+00, 2.5373500364176238e+02, -2.5373500364176238e+02, -2.5573311416086460e+02, 2.5573311416086460e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5373500364176238e+02, -1.0131291793882156e+02, 2.5573311416086460e+02
1.1996058324477832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1996058324477832e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8441210075662458e-01, 1.0000000000000000e+00, 2.5260489980600639e+02, 0.0000000000000000e+00, 2.5260489980600639e+02, -2.5260489980600639e+02, -2.5877484859625184e+02, 2.5877484859625184e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5260489980600639e+02, -1.0086168292776276e+02, 2.5877484859625184e+02
1.2039986965398390e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2039986965398390e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.8040909584304383e-01, 1.0000000000000000e+00, 2.5146156554559437e+02, 0.0000000000000000e+00, 2.5146156554559437e+02, -2.5146156554559437e+02, -2.6175690084274243e+02, 2.6175690084274243e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5146156554559437e+02, -1.0040516518902258e+02, 2.6175690084274243e+02
1.2083915606318953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2083915606318953e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7636067861628253e-01, 1.0000000000000000e+00, 2.5030526066570403e+02, 0.0000000000000000e+00, 2.5030526066570403e+02, -2.5030526066570403e+02, -2.6468032531565569e+02, 2.6468032531565569e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5030526066570403e+02, -9.9943468459256493e+01, 2.6468032531565569e+02
1.2127844247239512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2127844247239512e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7226774361184201e-01, 1.0000000000000000e+00, 2.4913624066267073e+02, 0.0000000000000000e+00, 2.4913624066267073e+02, -2.4913624066267073e+02, -2.6754603041503196e+02, 2.6754603041503196e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4913624066267073e+02, -9.9476694754658098e+01, 2.6754603041503196e+02
1.2171772888160071e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2171772888160071e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6813117247453553e-01, 1.0000000000000000e+00, 2.4795475735100439e+02, 0.0000000000000000e+00, 2.4795475735100439e+02, -2.4795475735100439e+02, -2.7035478515690227e+02, 2.7035478515690227e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4795475735100439e+02, -9.9004944621318430e+01, 2.7035478515690227e+02
1.2215701529080634e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2215701529080634e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.6395183604860182e-01, 1.0000000000000000e+00, 2.4676105946036563e+02, 0.0000000000000000e+00, 2.4676105946036563e+02, -2.4676105946036563e+02, -2.7310722621193747e+02, 2.7310722621193747e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4676105946036563e+02, -9.8528317373590440e+01, 2.7310722621193747e+02
1.2259630170001192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2259630170001192e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5973059635669080e-01, 1.0000000000000000e+00, 2.4555539320080169e+02, 0.0000000000000000e+00, 2.4555539320080169e+02, -2.4555539320080169e+02, -2.7580386531228709e+02, 2.7580386531228709e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4555539320080169e+02, -9.8046911319779809e+01, 2.7580386531228709e+02
1.2303558810921755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2303558810921755e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5546830846230726e-01, 1.0000000000000000e+00, 2.4433800279469577e+02, 0.0000000000000000e+00, 2.4433800279469577e+02, -2.4433800279469577e+02, -2.7844509699361276e+02, 2.7844509699361276e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4433800279469577e+02, -9.7560823974545187e+01, 2.7844509699361276e+02
1.2347487451842314e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2347487451842314e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.5116582221080095e-01, 1.0000000000000000e+00, 2.4310913097402678e+02, 0.0000000000000000e+00, 2.4310913097402678e+02, -2.4310913097402678e+02, -2.8103120664251134e+02, 2.8103120664251134e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4310913097402678e+02, -9.7070152257447205e+01, 2.8103120664251134e+02
1.2391416092762877e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2391416092762877e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4682398384441249e-01, 1.0000000000000000e+00, 2.4186901944165729e+02, 0.0000000000000000e+00, 2.4186901944165729e+02, -2.4186901944165729e+02, -2.8356237882140960e+02, 2.8356237882140960e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4186901944165729e+02, -9.6574992677134347e+01, 2.8356237882140960e+02
1.2435344733683436e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2435344733683436e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4244363748733275e-01, 1.0000000000000000e+00, 2.4061790929549451e+02, 0.0000000000000000e+00, 2.4061790929549451e+02, -2.4061790929549451e+02, -2.8603870584296931e+02, 2.8603870584296931e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4061790929549451e+02, -9.6075441500704741e+01, 2.8603870584296931e+02
1.2479273374603999e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2479273374603999e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3802562649713974e-01, 1.0000000000000000e+00, 2.3935604141448658e+02, 0.0000000000000000e+00, 2.3935604141448658e+02, -2.3935604141448658e+02, -2.8846019656533662e+02, 2.8846019656533662e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3935604141448658e+02, -9.5571594907829095e+01, 2.8846019656533662e+02
