jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 1.1541201201201190e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.1541201201201190e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0381642884325220e+00, 2.9651944589780851e+02, 0.0000000000000000e+00, 2.9651944589780851e+02, -2.9651944589780851e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4221905851752986e+01, -0.0000000000000000e+00, -3.4221905851752986e+01, -3.4221905851752986e+01, -2.9651944589780851e+02, -6.6926352782263180e+01, -0.0000000000000000e+00
9.4247800000000004e-01, 6.9247207207208561e-02, 1.0000000000000000e+00, 9.4247800000000004e-01, -6.9247207207208561e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0255505356017582e+00, 2.9291671842803862e+02, 0.0000000000000000e+00, 2.9291671842803862e+02, -2.9291671842803862e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.0283664695441956e+01, -0.0000000000000000e+00, -2.0283664695441956e+01, -2.0283664695441956e+01, -2.9291671842803862e+02, -9.0071279795180445e+01, -0.0000000000000000e+00
9.4247800000000004e-01, 2.3082402402401669e-02, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.3082402402401669e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0091336293502557e+00, 2.8822773808139073e+02, 0.0000000000000000e+00, 2.8822773808139073e+02, -2.8822773808139073e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6529886339286923e+00, -0.0000000000000000e+00, -6.6529886339286923e+00, -6.6529886339286923e+00, -2.8822773808139073e+02, -1.1094679992186219e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -2.3082402402401669e-02, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.3082402402401669e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9078542967457650e-01, 2.8298714363822290e+02, 0.0000000000000000e+00, 2.8298714363822290e+02, -2.8298714363822290e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.5320231241637030e+00, 0.0000000000000000e+00, 6.5320231241637030e+00, 6.5320231241637030e+00, -2.8298714363822290e+02, -1.1397248139414585e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -6.9247207207205008e-02, 1.0000000000000000e+00, 9.4247800000000004e-01, 6.9247207207205008e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7240262353774076e-01, 2.7773666493222601e+02, 0.0000000000000000e+00, 2.7773666493222601e+02, -2.7773666493222601e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9232488385599922e+01, 0.0000000000000000e+00, 1.9232488385599922e+01, 1.9232488385599922e+01, -2.7773666493222601e+02, -1.1339814307410440e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1541201201201190e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1541201201201190e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5415888040141583e-01, 2.7252590526137203e+02, 0.0000000000000000e+00, 2.7252590526137203e+02, -2.7252590526137203e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1452763051609885e+01, 0.0000000000000000e+00, 3.1452763051609885e+01, 3.1452763051609885e+01, -2.7252590526137203e+02, -1.1225504346712393e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6157681681681524e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6157681681681524e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3614372894060316e-01, 2.6738043571628617e+02, 0.0000000000000000e+00, 2.6738043571628617e+02, -2.6738043571628617e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.3202479682130615e+01, 0.0000000000000000e+00, 4.3202479682130615e+01, 4.3202479682130615e+01, -2.6738043571628617e+02, -1.1057766326639312e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0774162162162213e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0774162162162213e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1843895369169226e-01, 2.6232361551446746e+02, 0.0000000000000000e+00, 2.6232361551446746e+02, -2.6232361551446746e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4495533276622382e+01, 0.0000000000000000e+00, 5.4495533276622382e+01, 5.4495533276622382e+01, -2.6232361551446746e+02, -1.0842633879980517e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -2.5390642642642547e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.5390642642642547e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0111498170951043e-01, 2.5737555996088867e+02, 0.0000000000000000e+00, 2.5737555996088867e+02, -2.5737555996088867e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.5349308679169440e+01, 0.0000000000000000e+00, 6.5349308679169440e+01, 6.5349308679169440e+01, -2.5737555996088867e+02, -1.0587984814668830e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -3.0007123123123236e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.0007123123123236e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8422861602705893e-01, 2.5255249308103257e+02, 0.0000000000000000e+00, 2.5255249308103257e+02, -2.5255249308103257e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5783737549342732e+01, 0.0000000000000000e+00, 7.5783737549342732e+01, 7.5783737549342732e+01, -2.5255249308103257e+02, -1.0302648461966621e+02, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4623603603603570e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4623603603603570e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6782220640785890e-01, 2.4786651077200628e+02, 0.0000000000000000e+00, 2.4786651077200628e+02, -2.4786651077200628e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.5820318155782800e+01, 0.0000000000000000e+00, 8.5820318155782800e+01, 8.5820318155782800e+01, -2.4786651077200628e+02, -9.9955481348044188e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.9240084084083904e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.9240084084083904e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5192408059649827e-01, 2.4332570397589126e+02, 0.0000000000000000e+00, 2.4332570397589126e+02, -2.4332570397589126e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.5481210838328821e+01, 0.0000000000000000e+00, 9.5481210838328821e+01, 9.5481210838328821e+01, -2.4332570397589126e+02, -9.6750157906778639e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -4.3856564564564593e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 4.3856564564564593e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3654989691799064e-01, 2.3893454500781959e+02, 0.0000000000000000e+00, 2.3893454500781959e+02, -2.3893454500781959e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0478848299840304e+02, 0.0000000000000000e+00, 1.0478848299840304e+02, 1.0478848299840304e+02, -2.3893454500781959e+02, -9.3483415558856080e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -4.8473045045044927e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 4.8473045045044927e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2170453448485725e-01, 2.3469442743503046e+02, 0.0000000000000000e+00, 2.3469442743503046e+02, -2.3469442743503046e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1376353552879260e+02, 0.0000000000000000e+00, 1.1376353552879260e+02, 1.1376353552879260e+02, -2.3469442743503046e+02, -9.0215539368734198e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.3089525525525616e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.3089525525525616e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0738418138189205e-01, 2.3060426250211464e+02, 0.0000000000000000e+00, 2.3060426250211464e+02, -2.3060426250211464e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2242670880401025e+02, 0.0000000000000000e+00, 1.2242670880401025e+02, 1.2242670880401025e+02, -2.3060426250211464e+02, -8.6993850727548420e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.7706006006005950e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.7706006006005950e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9357837004883758e-01, 2.2666106047497897e+02, 0.0000000000000000e+00, 2.2666106047497897e+02, -2.2666106047497897e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3079704517096815e+02, 0.0000000000000000e+00, 1.3079704517096815e+02, 1.3079704517096815e+02, -2.2666106047497897e+02, -8.3853606879666984e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -6.2322486486486284e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 6.2322486486486284e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8027180512867311e-01, 2.2286045270904651e+02, 0.0000000000000000e+00, 2.2286045270904651e+02, -2.2286045270904651e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3889217552331766e+02, 0.0000000000000000e+00, 1.3889217552331766e+02, 1.3889217552331766e+02, -2.2286045270904651e+02, -8.0819585242873885e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -6.6938966966966973e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 6.6938966966966973e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6744590992911543e-01, 2.1919713334804405e+02, 0.0000000000000000e+00, 2.1919713334804405e+02, -2.1919713334804405e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4672829668438575e+02, 0.0000000000000000e+00, 1.4672829668438575e+02, 1.4672829668438575e+02, -2.1919713334804405e+02, -7.7907921796198394e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -7.1555447447447307e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 7.1555447447447307e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5508007516379039e-01, 2.1566521598820665e+02, 0.0000000000000000e+00, 2.1566521598820665e+02, -2.1566521598820665e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5432021028886493e+02, 0.0000000000000000e+00, 1.5432021028886493e+02, 1.5432021028886493e+02, -2.1566521598820665e+02, -7.5127921055557479e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -7.6171927927927996e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 7.6171927927927996e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4315262870234289e-01, 2.1225851065733448e+02, 0.0000000000000000e+00, 2.1225851065733448e+02, -2.1225851065733448e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6168139975879819e+02, 0.0000000000000000e+00, 1.6168139975879819e+02, 1.6168139975879819e+02, -2.1225851065733448e+02, -7.2483680783013526e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.0788408408408330e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.0788408408408330e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3164156264045133e-01, 2.0897073147980308e+02, 0.0000000000000000e+00, 2.0897073147980308e+02, -2.0897073147980308e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6882412800194163e+02, 0.0000000000000000e+00, 1.6882412800194163e+02, 1.6882412800194163e+02, -2.0897073147980308e+02, -6.9975464684956250e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.5404888888888664e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.5404888888888664e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2052505981073145e-01, 2.0579564705808133e+02, 0.0000000000000000e+00, 2.0579564705808133e+02, -2.0579564705808133e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7575954370812383e+02, 0.0000000000000000e+00, 1.7575954370812383e+02, 1.7575954370812383e+02, -2.0579564705808133e+02, -6.7600812938892275e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -9.0021369369369353e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 9.0021369369369353e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0978186071577865e-01, 2.0272718527577999e+02, 0.0000000000000000e+00, 2.0272718527577999e+02, -2.0272718527577999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8249778826923566e+02, 0.0000000000000000e+00, 1.8249778826923566e+02, 1.8249778826923566e+02, -2.0272718527577999e+02, -6.5355411260202644e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -9.4637849849849687e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 9.4637849849849687e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9939150723604604e-01, 1.9975950290525225e+02, 0.0000000000000000e+00, 1.9975950290525225e+02, -1.9975950290525225e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8904809842027873e+02, 0.0000000000000000e+00, 1.8904809842027873e+02, 1.8904809842027873e+02, -1.9975950290525225e+02, -6.3233752829633431e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -9.9254330330330376e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 9.9254330330330376e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8933449355399878e-01, 1.9688702871439961e+02, 0.0000000000000000e+00, 1.9688702871439961e+02, -1.9688702871439961e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9541890185776259e+02, 0.0000000000000000e+00, 1.9541890185776259e+02, 1.9541890185776259e+02, -1.9688702871439961e+02, -6.1229630643561471e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.0387081081081071e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.0387081081081071e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7959234879888164e-01, 1.9410448707158778e+02, 0.0000000000000000e+00, 1.9410448707158778e+02, -1.9410448707158778e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0161790454142348e+02, 0.0000000000000000e+00, 2.0161790454142348e+02, 2.0161790454142348e+02, -1.9410448707158778e+02, -5.9336495573960654e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.0848729129129140e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.0848729129129140e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7014767057581681e-01, 1.9140690752219425e+02, 0.0000000000000000e+00, 1.9140690752219425e+02, -1.9140690752219425e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0765216931525561e+02, 0.0000000000000000e+00, 2.0765216931525561e+02, 2.0765216931525561e+02, -1.9140690752219425e+02, -5.7547710708789218e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1310377177177173e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1310377177177173e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6098412403560114e-01, 1.8878962452292438e+02, 0.0000000000000000e+00, 1.8878962452292438e+02, -1.8878962452292438e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1352818604919318e+02, 0.0000000000000000e+00, 2.1352818604919318e+02, 2.1352818604919318e+02, -1.8878962452292438e+02, -5.5856727161663414e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1772025225225207e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1772025225225207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5208641749165863e-01, 1.8624827047755008e+02, 0.0000000000000000e+00, 1.8624827047755008e+02, -1.8624827047755008e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1925193382162865e+02, 0.0000000000000000e+00, 2.1925193382162865e+02, 2.1925193382162865e+02, -1.8624827047755008e+02, -5.4257201413170911e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2233673273273276e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2233673273273276e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4344026271910737e-01, 1.8377876439756875e+02, 0.0000000000000000e+00, 1.8377876439756875e+02, -1.8377876439756875e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2482893582057230e+02, 0.0000000000000000e+00, 2.2482893582057230e+02, 2.2482893582057230e+02, -1.8377876439756875e+02, -5.2743069779156315e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2695321321321309e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2695321321321309e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3503232585903091e-01, 1.8137729787953057e+02, 0.0000000000000000e+00, 1.8137729787953057e+02, -1.8137729787953057e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3026430769736507e+02, 0.0000000000000000e+00, 2.3026430769736507e+02, 2.3026430769736507e+02, -1.8137729787953057e+02, -5.1308591909227907e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.3156969369369378e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.3156969369369378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2685017317484015e-01, 1.7904031961202469e+02, 0.0000000000000000e+00, 1.7904031961202469e+02, -1.7904031961202469e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.3556280010175124e+02, 0.0000000000000000e+00, 2.3556280010175124e+02, 2.3556280010175124e+02, -1.7904031961202469e+02, -4.9948372270765290e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.3618617417417411e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.3618617417417411e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1888221465387816e-01, 1.7676451926722604e+02, 0.0000000000000000e+00, 1.7676451926722604e+02, -1.7676451926722604e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.4072883608740599e+02, 0.0000000000000000e+00, 2.4072883608740599e+02, 2.4072883608740599e+02, -1.7676451926722604e+02, -4.8657366275719667e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.4080265465465445e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.4080265465465445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1111764752016418e-01, 1.7454681136706179e+02, 0.0000000000000000e+00, 1.7454681136706179e+02, -1.7454681136706179e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.4576654401987514e+02, 0.0000000000000000e+00, 2.4576654401987514e+02, 2.4576654401987514e+02, -1.7454681136706179e+02, -4.7430875947144450e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.4541913513513514e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.4541913513513514e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0354640104531920e-01, 1.7238431952016305e+02, 0.0000000000000000e+00, 1.7238431952016305e+02, -1.7238431952016305e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5067978655480903e+02, 0.0000000000000000e+00, 2.5067978655480903e+02, 2.5067978655480903e+02, -1.7238431952016305e+02, -4.6264538691527875e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5003561561561547e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5003561561561547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9615908355274649e-01, 1.7027436128525193e+02, 0.0000000000000000e+00, 1.7027436128525193e+02, -1.7027436128525193e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5547218618988495e+02, 0.0000000000000000e+00, 2.5547218618988495e+02, 2.5547218618988495e+02, -1.7027436128525193e+02, -4.5154311747176152e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5465209609609616e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5465209609609616e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8894693215747951e-01, 1.6821443381588716e+02, 0.0000000000000000e+00, 1.6821443381588716e+02, -1.6821443381588716e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6014714783244989e+02, 0.0000000000000000e+00, 2.6014714783244989e+02, 2.6014714783244989e+02, -1.6821443381588716e+02, -4.4096454140073661e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5926857657657649e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5926857657657649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8190176553425210e-01, 1.6620220037012757e+02, 0.0000000000000000e+00, 1.6620220037012757e+02, -1.6620220037012757e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6470787876845174e+02, 0.0000000000000000e+00, 2.6470787876845174e+02, 2.6470787876845174e+02, -1.6620220037012757e+02, -4.3087507434507188e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6388505705705683e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6388505705705683e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7501593983218580e-01, 1.6423547771892910e+02, 0.0000000000000000e+00, 1.6423547771892910e+02, -1.6423547771892910e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6915740636759682e+02, 0.0000000000000000e+00, 2.6915740636759682e+02, 2.6915740636759682e+02, -1.6423547771892910e+02, -4.2124276167745116e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6850153753753752e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6850153753753752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6828230773539945e-01, 1.6231222445307708e+02, 0.0000000000000000e+00, 1.6231222445307708e+02, -1.6231222445307708e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7349859381481383e+02, 0.0000000000000000e+00, 2.7349859381481383e+02, 2.7349859381481383e+02, -1.6231222445307708e+02, -4.1203808568929638e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7311801801801785e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7311801801801785e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6169418058954002e-01, 1.6043053016580384e+02, 0.0000000000000000e+00, 1.6043053016580384e+02, -1.6043053016580384e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7773415411883786e+02, 0.0000000000000000e+00, 2.7773415411883786e+02, 2.7773415411883786e+02, -1.6043053016580384e+02, -4.0323377953830629e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7773449849849854e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7773449849849854e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5524529346374718e-01, 1.5858860547382201e+02, 0.0000000000000000e+00, 1.5858860547382201e+02, -1.5858860547382201e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.8186666261465996e+02, 0.0000000000000000e+00, 2.8186666261465996e+02, 2.8186666261465996e+02, -1.5858860547382201e+02, -3.9480465038029074e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8235097897897887e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8235097897897887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4892977298733636e-01, 1.5678477283087005e+02, 0.0000000000000000e+00, 1.5678477283087005e+02, -1.5678477283087005e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.8589856814705962e+02, 0.0000000000000000e+00, 2.8589856814705962e+02, 2.8589856814705962e+02, -1.5678477283087005e+02, -3.8672741305574817e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8696745945945956e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8696745945945956e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4274210778465537e-01, 1.5501745808334550e+02, 0.0000000000000000e+00, 1.5501745808334550e+02, -1.5501745808334550e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.8983220309706371e+02, 0.0000000000000000e+00, 2.8983220309706371e+02, 2.8983220309706371e+02, -1.5501745808334550e+02, -3.7898053496458616e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9158393993993990e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9158393993993990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3667712132571577e-01, 1.5328518271592964e+02, 0.0000000000000000e+00, 1.5328518271592964e+02, -1.5328518271592964e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.9366979239131376e+02, 0.0000000000000000e+00, 2.9366979239131376e+02, 2.9366979239131376e+02, -1.5328518271592964e+02, -3.7154409225648649e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9620042042042023e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9620042042042023e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3072994701101950e-01, 1.5158655673534039e+02, 0.0000000000000000e+00, 1.5158655673534039e+02, -1.5158655673534039e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.9741346161557669e+02, 0.0000000000000000e+00, 2.9741346161557669e+02, 2.9741346161557669e+02, -1.5158655673534039e+02, -3.6439963712543779e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0081690090090092e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0081690090090092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2489600531437908e-01, 1.4992027214188766e+02, 0.0000000000000000e+00, 1.4992027214188766e+02, -1.4992027214188766e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.0106524433753555e+02, 0.0000000000000000e+00, 3.0106524433753555e+02, 3.0106524433753555e+02, -1.4992027214188766e+02, -3.5753007577801505e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0543338138138125e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0543338138138125e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1917098281561325e-01, 1.4828509694081265e+02, 0.0000000000000000e+00, 1.4828509694081265e+02, -1.4828509694081265e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.0462708873017056e+02, 0.0000000000000000e+00, 3.0462708873017056e+02, 3.0462708873017056e+02, -1.4828509694081265e+02, -3.5091955651132643e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.1004986186186194e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.1004986186186194e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1355081296481475e-01, 1.4667986964819744e+02, 0.0000000000000000e+00, 1.4667986964819744e+02, -1.4667986964819744e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.0810086357519788e+02, 0.0000000000000000e+00, 3.0810086357519788e+02, 3.0810086357519788e+02, -1.4667986964819744e+02, -3.4455336726318173e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.1466634234234228e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.1466634234234228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0803165843046305e-01, 1.4510349424925045e+02, 0.0000000000000000e+00, 1.4510349424925045e+02, -1.4510349424925045e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1148836371579688e+02, 0.0000000000000000e+00, 3.1148836371579688e+02, 3.1148836371579688e+02, -1.4510349424925045e+02, -3.3841784196552709e+01, -0.0000000000000000e+00
