jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3000000000000002e-01, -2.8046846846846840e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 2.8046846846846840e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5799114165472730e-01, 5.6571373905522876e+01, 0.0000000000000000e+00, 5.6571373905522876e+01, -5.6571373905522876e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5866486598439079e+02, 0.0000000000000000e+00, 1.5866486598439079e+02, 1.5866486598439079e+02, -5.6571373905522876e+01, -9.9273598909520082e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -2.8481681681681685e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 2.8481681681681685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5375495631630500e-01, 5.6141892491172264e+01, 0.0000000000000000e+00, 5.6141892491172264e+01, -5.6141892491172264e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5990155109407635e+02, 0.0000000000000000e+00, 1.5990155109407635e+02, 1.5990155109407635e+02, -5.6141892491172264e+01, -9.8267768112945042e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -2.8916516516516495e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 2.8916516516516495e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4956144747921554e-01, 5.5716737791232788e+01, 0.0000000000000000e+00, 5.5716737791232788e+01, -5.5716737791232788e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6111339685866017e+02, 0.0000000000000000e+00, 1.6111339685866017e+02, 1.6111339685866017e+02, -5.5716737791232788e+01, -9.7283422417678995e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -2.9351351351351340e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 2.9351351351351340e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4540970974314418e-01, 5.5295818012598929e+01, 0.0000000000000000e+00, 5.5295818012598929e+01, -5.5295818012598929e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6230069827481734e+02, 0.0000000000000000e+00, 1.6230069827481734e+02, 1.6230069827481734e+02, -5.5295818012598929e+01, -9.6319816825644011e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -2.9786186186186185e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 2.9786186186186185e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4129886897094059e-01, 5.4879044531749841e+01, 0.0000000000000000e+00, 5.4879044531749841e+01, -5.4879044531749841e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6346374381427037e+02, 0.0000000000000000e+00, 1.6346374381427037e+02, 1.6346374381427037e+02, -5.4879044531749841e+01, -9.5376238242203204e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.0221021021020995e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.0221021021020995e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3722808095309049e-01, 5.4466331759348130e+01, 0.0000000000000000e+00, 5.4466331759348130e+01, -5.4466331759348130e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6460281570371632e+02, 0.0000000000000000e+00, 1.6460281570371632e+02, 1.6460281570371632e+02, -5.4466331759348130e+01, -9.4452003958191586e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.0655855855855840e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.0655855855855840e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3319653013578794e-01, 5.4057597011286724e+01, 0.0000000000000000e+00, 5.4057597011286724e+01, -5.4057597011286724e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6571819018919493e+02, 0.0000000000000000e+00, 1.6571819018919493e+02, 1.6571819018919493e+02, -5.4057597011286724e+01, -9.3546460201515629e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.1090690690690685e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.1090690690690685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2920342840967804e-01, 5.3652760385886801e+01, 0.0000000000000000e+00, 5.3652760385886801e+01, -5.3652760385886801e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6681013778593487e+02, 0.0000000000000000e+00, 1.6681013778593487e+02, 1.6681013778593487e+02, -5.3652760385886801e+01, -9.2658980756563416e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.1525525525525531e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.1525525525525531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2524801395638498e-01, 5.3251744646954137e+01, 0.0000000000000000e+00, 5.3251744646954137e+01, -5.3251744646954137e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6787892351463202e+02, 0.0000000000000000e+00, 1.6787892351463202e+02, 1.6787892351463202e+02, -5.3251744646954137e+01, -9.1788965649409331e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.1960360360360340e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.1960360360360340e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2132955015006899e-01, 5.2854475112414598e+01, 0.0000000000000000e+00, 5.2854475112414598e+01, -5.2854475112414598e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6892480712504675e+02, 0.0000000000000000e+00, 1.6892480712504675e+02, 1.6892480712504675e+02, -5.2854475112414598e+01, -9.0935839896599688e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.2395195195195186e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.2395195195195186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1744732451131792e-01, 5.2460879548255456e+01, 0.0000000000000000e+00, 5.2460879548255456e+01, -5.2460879548255456e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6994804330773584e+02, 0.0000000000000000e+00, 1.6994804330773584e+02, 1.6994804330773584e+02, -5.2460879548255456e+01, -9.0099052315184363e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.2830030030030031e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.2830030030030031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1360064771081027e-01, 5.2070888067512790e+01, 0.0000000000000000e+00, 5.2070888067512790e+01, -5.2070888067512790e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7094888189467773e+02, 0.0000000000000000e+00, 1.7094888189467773e+02, 1.7094888189467773e+02, -5.2070888067512790e+01, -8.9278074391579114e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.3264864864864840e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.3264864864864840e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0978885262027618e-01, 5.1684433034054081e+01, 0.0000000000000000e+00, 5.1684433034054081e+01, -5.1684433034054081e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7192756804949653e+02, 0.0000000000000000e+00, 1.7192756804949653e+02, 1.7192756804949653e+02, -5.1684433034054081e+01, -8.8472399206805523e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.3699699699699686e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.3699699699699686e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0601129340838324e-01, 5.1301448970915530e+01, 0.0000000000000000e+00, 5.1301448970915530e+01, -5.1301448970915530e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7288434244793208e+02, 0.0000000000000000e+00, 1.7288434244793208e+02, 1.7288434244793208e+02, -5.1301448970915530e+01, -8.7681540415646300e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.4134534534534531e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.4134534534534531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0226734467930023e-01, 5.0921872472966172e+01, 0.0000000000000000e+00, 5.0921872472966172e+01, -5.0921872472966172e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7381944144916270e+02, 0.0000000000000000e+00, 1.7381944144916270e+02, 1.7381944144916270e+02, -5.0921872472966172e+01, -8.6905031277275615e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.4569369369369376e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.4569369369369376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9855640065177531e-01, 5.0545642123679585e+01, 0.0000000000000000e+00, 5.0545642123679585e+01, -5.0545642123679585e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7473309725854355e+02, 0.0000000000000000e+00, 1.7473309725854355e+02, 1.7473309725854355e+02, -5.0545642123679585e+01, -8.6142423734962517e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.5004204204204186e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.5004204204204186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9487787437667152e-01, 5.0172698415804469e+01, 0.0000000000000000e+00, 5.0172698415804469e+01, -5.0172698415804469e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7562553808227716e+02, 0.0000000000000000e+00, 1.7562553808227716e+02, 1.7562553808227716e+02, -5.0172698415804469e+01, -8.5393287542493912e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.5439039039039031e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.5439039039039031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9123119699101225e-01, 4.9802983675736783e+01, 0.0000000000000000e+00, 4.9802983675736783e+01, -4.9802983675736783e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7649698827450595e+02, 0.0000000000000000e+00, 1.7649698827450595e+02, 1.7649698827450595e+02, -4.9802983675736783e+01, -8.4657209435033689e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.5873873873873876e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.5873873873873876e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8761581700667445e-01, 4.9436441991404685e+01, 0.0000000000000000e+00, 4.9436441991404685e+01, -4.9436441991404685e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7734766847727340e+02, 0.0000000000000000e+00, 1.7734766847727340e+02, 1.7734766847727340e+02, -4.9436441991404685e+01, -8.3933792342204345e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.6308708708708686e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.6308708708708686e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8403119963196611e-01, 4.9073019143487251e+01, 0.0000000000000000e+00, 4.9073019143487251e+01, -4.9073019143487251e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7817779575377637e+02, 0.0000000000000000e+00, 1.7817779575377637e+02, 1.7817779575377637e+02, -4.9073019143487251e+01, -8.3222654641257829e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.6743543543543531e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.6743543543543531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8047682612440851e-01, 4.8712662539797030e+01, 0.0000000000000000e+00, 4.8712662539797030e+01, -4.8712662539797030e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7898758371529740e+02, 0.0000000000000000e+00, 1.7898758371529740e+02, 1.7898758371529740e+02, -4.8712662539797030e+01, -8.2523429448281647e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.7178378378378376e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.7178378378378376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7695219317314647e-01, 4.8355321152666285e+01, 0.0000000000000000e+00, 4.8355321152666285e+01, -4.8355321152666285e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7977724264218307e+02, 0.0000000000000000e+00, 1.7977724264218307e+02, 1.7977724264218307e+02, -4.8355321152666285e+01, -8.1835763945476732e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.7613213213213186e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.7613213213213186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7345681230946213e-01, 4.8000945459182510e+01, 0.0000000000000000e+00, 4.8000945459182510e+01, -4.8000945459182510e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8054697959920492e+02, 0.0000000000000000e+00, 1.8054697959920492e+02, 1.8054697959920492e+02, -4.8000945459182510e+01, -8.1159318742623530e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.8048048048048031e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.8048048048048031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6999020934397950e-01, 4.7649487384130019e+01, 0.0000000000000000e+00, 4.7649487384130019e+01, -4.7649487384130019e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8129699854562375e+02, 0.0000000000000000e+00, 1.8129699854562375e+02, 1.8129699854562375e+02, -4.7649487384130019e+01, -8.0493767270940868e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.8482882882882876e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.8482882882882876e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6655192382920452e-01, 4.7300900245500074e+01, 0.0000000000000000e+00, 4.7300900245500074e+01, -4.7300900245500074e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8202750044025052e+02, 0.0000000000000000e+00, 1.8202750044025052e+02, 1.8202750044025052e+02, -4.7300900245500074e+01, -7.9838795207628408e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.8917717717717721e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.8917717717717721e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6314150854611225e-01, 4.6955138702439044e+01, 0.0000000000000000e+00, 4.6955138702439044e+01, -4.6955138702439044e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8273868334178050e+02, 0.0000000000000000e+00, 1.8273868334178050e+02, 1.8273868334178050e+02, -4.6955138702439044e+01, -7.9194099929462034e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.9352552552552531e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.9352552552552531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5975852901357783e-01, 4.6612158705512577e+01, 0.0000000000000000e+00, 4.6612158705512577e+01, -4.6612158705512577e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8343074250466026e+02, 0.0000000000000000e+00, 1.8343074250466026e+02, 1.8343074250466026e+02, -4.6612158705512577e+01, -7.8559389993897035e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -3.9787387387387376e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 3.9787387387387376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5640256301949711e-01, 4.6271917449168697e+01, 0.0000000000000000e+00, 4.6271917449168697e+01, -4.6271917449168697e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8410387047072845e+02, 0.0000000000000000e+00, 1.8410387047072845e+02, 1.8410387047072845e+02, -4.6271917449168697e+01, -7.7934384646210981e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.0222222222222221e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.0222222222222221e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5307320017251523e-01, 4.5934373326290284e+01, 0.0000000000000000e+00, 4.5934373326290284e+01, -4.5934373326290284e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8475825715685647e+02, 0.0000000000000000e+00, 1.8475825715685647e+02, 1.8475825715685647e+02, -4.5934373326290284e+01, -7.7318813351290778e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.0657057057057031e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.0657057057057031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4977004147333072e-01, 4.5599485884732161e+01, 0.0000000000000000e+00, 4.5599485884732161e+01, -4.5599485884732161e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8539408993880221e+02, 0.0000000000000000e+00, 1.8539408993880221e+02, 1.8539408993880221e+02, -4.5599485884732161e+01, -7.6712415348748735e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.1091891891891876e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.1091891891891876e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4649269890459858e-01, 4.5267215785743822e+01, 0.0000000000000000e+00, 4.5267215785743822e+01, -4.5267215785743822e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8601155373147265e+02, 0.0000000000000000e+00, 1.8601155373147265e+02, 1.8601155373147265e+02, -4.5267215785743822e+01, -7.6114939230114533e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.1526726726726721e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.1526726726726721e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4324079503852454e-01, 4.4937524764185774e+01, 0.0000000000000000e+00, 4.4937524764185774e+01, -4.4937524764185774e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8661083106578573e+02, 0.0000000000000000e+00, 1.8661083106578573e+02, 1.8661083106578573e+02, -4.4937524764185774e+01, -7.5526142536922576e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.1961561561561567e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.1961561561561567e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4001396266125975e-01, 4.4610375590449159e+01, 0.0000000000000000e+00, 4.4610375590449159e+01, -4.4610375590449159e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8719210216230158e+02, 0.0000000000000000e+00, 1.8719210216230158e+02, 1.8719210216230158e+02, -4.4610375590449159e+01, -7.4945791378575422e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.2396396396396376e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.2396396396396376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3681184441328808e-01, 4.4285732033996801e+01, 0.0000000000000000e+00, 4.4285732033996801e+01, -4.4285732033996801e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8775554500179175e+02, 0.0000000000000000e+00, 1.8775554500179175e+02, 1.8775554500179175e+02, -4.4285732033996801e+01, -7.4373660068927103e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.2831231231231222e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.2831231231231222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3363409244500961e-01, 4.3963558828444853e+01, 0.0000000000000000e+00, 4.3963558828444853e+01, -4.3963558828444853e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8830133539289582e+02, 0.0000000000000000e+00, 1.8830133539289582e+02, 1.8830133539289582e+02, -4.3963558828444853e+01, -7.3809530780585462e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.3266066066066067e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.3266066066066067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3048036808679313e-01, 4.3643821638111433e+01, 0.0000000000000000e+00, 4.3643821638111433e+01, -4.3643821638111433e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8882964703701330e+02, 0.0000000000000000e+00, 1.8882964703701330e+02, 1.8882964703701330e+02, -4.3643821638111433e+01, -7.3253193215990375e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.3700900900900876e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.3700900900900876e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2735034153279272e-01, 4.3326487025960660e+01, 0.0000000000000000e+00, 4.3326487025960660e+01, -4.3326487025960660e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8934065159056743e+02, 0.0000000000000000e+00, 1.8934065159056743e+02, 1.8934065159056743e+02, -4.3326487025960660e+01, -7.2704444294375685e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.4135735735735722e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.4135735735735722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2424369153785968e-01, 4.3011522422874364e+01, 0.0000000000000000e+00, 4.3011522422874364e+01, -4.3011522422874364e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8983451872476545e+02, 0.0000000000000000e+00, 1.8983451872476545e+02, 1.8983451872476545e+02, -4.3011522422874364e+01, -7.2163087853771870e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.4570570570570567e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.4570570570570567e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2116010512693253e-01, 4.2698896098188925e+01, 0.0000000000000000e+00, 4.2698896098188925e+01, -4.2698896098188925e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9031141618297897e+02, 0.0000000000000000e+00, 1.9031141618297897e+02, 1.9031141618297897e+02, -4.2698896098188925e+01, -7.1628934367254145e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.5005405405405412e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.5005405405405412e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1809927731630403e-01, 4.2388577131436165e+01, 0.0000000000000000e+00, 4.2388577131436165e+01, -4.2388577131436165e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9077150983585815e+02, 0.0000000000000000e+00, 1.9077150983585815e+02, 1.9077150983585815e+02, -4.2388577131436165e+01, -7.1101800672685576e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.5440240240240222e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.5440240240240222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1506091084620073e-01, 4.2080535385231215e+01, 0.0000000000000000e+00, 4.2080535385231215e+01, -4.2080535385231215e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9121496373428360e+02, 0.0000000000000000e+00, 1.9121496373428360e+02, 1.9121496373428360e+02, -4.2080535385231215e+01, -7.0581509715244186e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.5875075075075067e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.5875075075075067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1204471592414438e-01, 4.1774741479253457e+01, 0.0000000000000000e+00, 4.1774741479253457e+01, -4.1774741479253457e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9164194016026048e+02, 0.0000000000000000e+00, 1.9164194016026048e+02, 1.9164194016026048e+02, -4.1774741479253457e+01, -7.0067890302066136e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.6309909909909912e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.6309909909909912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0905040997859038e-01, 4.1471166765269409e+01, 0.0000000000000000e+00, 4.1471166765269409e+01, -4.1471166765269409e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9205259967584763e+02, 0.0000000000000000e+00, 1.9205259967584763e+02, 1.9205259967584763e+02, -4.1471166765269409e+01, -6.9560776868372232e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.6744744744744722e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.6744744744744722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0607771742235876e-01, 4.1169783303148421e+01, 0.0000000000000000e+00, 4.1169783303148421e+01, -4.1169783303148421e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9244710117021262e+02, 0.0000000000000000e+00, 1.9244710117021262e+02, 1.9244710117021262e+02, -4.1169783303148421e+01, -6.9060009254479562e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.7179579579579567e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.7179579579579567e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0312636942540558e-01, 4.0870563837825323e+01, 0.0000000000000000e+00, 4.0870563837825323e+01, -4.0870563837825323e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9282560190489667e+02, 0.0000000000000000e+00, 1.9282560190489667e+02, 1.9282560190489667e+02, -4.0870563837825323e+01, -6.8565432493135701e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.7614414414414412e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.7614414414414412e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0019610369650743e-01, 4.0573481777166712e+01, 0.0000000000000000e+00, 4.0573481777166712e+01, -4.0573481777166712e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9318825755737072e+02, 0.0000000000000000e+00, 1.9318825755737072e+02, 1.9318825755737072e+02, -4.0573481777166712e+01, -6.8076896606643453e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.8049249249249222e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.8049249249249222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9728666427344134e-01, 4.0278511170698579e+01, 0.0000000000000000e+00, 4.0278511170698579e+01, -4.0278511170698579e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9353522226295649e+02, 0.0000000000000000e+00, 1.9353522226295649e+02, 1.9353522226295649e+02, -4.0278511170698579e+01, -6.7594256413272369e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.8484084084084067e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.8484084084084067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9439780132128055e-01, 3.9985626689156710e+01, 0.0000000000000000e+00, 3.9985626689156710e+01, -3.9985626689156710e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9386664865518699e+02, 0.0000000000000000e+00, 1.9386664865518699e+02, 1.9386664865518699e+02, -3.9985626689156710e+01, -6.7117371342482528e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.8918918918918912e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.8918918918918912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9152927093843398e-01, 3.9694803604822191e+01, 0.0000000000000000e+00, 3.9694803604822191e+01, -3.9694803604822191e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9418268790467070e+02, 0.0000000000000000e+00, 1.9418268790467070e+02, 1.9418268790467070e+02, -3.9694803604822191e+01, -6.6646105258512174e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -4.9353753753753757e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.9353753753753757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8868083497007788e-01, 3.9406017772606376e+01, 0.0000000000000000e+00, 3.9406017772606376e+01, -3.9406017772606376e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9448348975652593e+02, 0.0000000000000000e+00, 1.9448348975652593e+02, 1.9448348975652593e+02, -3.9406017772606376e+01, -6.6180326291906049e+00, 0.0000000000000000e+00
