jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.1431899999999999e+00, -3.6348708708708699e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 3.6348708708708699e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6590972689317587e-01, 1.3488175385635399e+01, 0.0000000000000000e+00, 1.3488175385635399e+01, -1.3488175385635399e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9027775810443572e+01, 0.0000000000000000e+00, 4.9027775810443572e+01, 4.9027775810443572e+01, -1.3488175385635399e+01, -1.8332042545174703e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -3.6871711711711725e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 3.6871711711711725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6190498635848496e-01, 1.3392724397361309e+01, 0.0000000000000000e+00, 1.3392724397361309e+01, -1.3392724397361309e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9381267301391432e+01, 0.0000000000000000e+00, 4.9381267301391432e+01, 4.9381267301391432e+01, -1.3392724397361309e+01, -1.8169603097754397e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -3.7394714714714716e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 3.7394714714714716e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5793555056989619e-01, 1.3298114880058190e+01, 0.0000000000000000e+00, 1.3298114880058190e+01, -1.3298114880058190e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9727921218327872e+01, 0.0000000000000000e+00, 4.9727921218327872e+01, 4.9727921218327872e+01, -1.3298114880058190e+01, -1.8010241720487918e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -3.7917717717717743e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 3.7917717717717743e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5400075479183908e-01, 1.3204330990086088e+01, 0.0000000000000000e+00, 1.3204330990086088e+01, -1.3204330990086088e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.0067809513339675e+01, 0.0000000000000000e+00, 5.0067809513339675e+01, 5.0067809513339675e+01, -1.3204330990086088e+01, -1.7853861625799328e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -3.8440720720720734e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 3.8440720720720734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5009995511534726e-01, 1.3111357380196743e+01, 0.0000000000000000e+00, 1.3111357380196743e+01, -1.3111357380196743e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.0401002732170369e+01, 0.0000000000000000e+00, 5.0401002732170369e+01, 5.0401002732170369e+01, -1.3111357380196743e+01, -1.7700369750983007e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -3.8963723723723724e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 3.8963723723723724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4623252765801455e-01, 1.3019179180464947e+01, 0.0000000000000000e+00, 1.3019179180464947e+01, -1.3019179180464947e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.0727570069729204e+01, 0.0000000000000000e+00, 5.0727570069729204e+01, 5.0727570069729204e+01, -1.3019179180464947e+01, -1.7549676601475677e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -3.9486726726726751e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 3.9486726726726751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4239786779767640e-01, 1.2927781980023717e+01, 0.0000000000000000e+00, 1.2927781980023717e+01, -1.2927781980023717e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1047579422789894e+01, 0.0000000000000000e+00, 5.1047579422789894e+01, 5.1047579422789894e+01, -1.2927781980023717e+01, -1.7401696100120114e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.0009729729729742e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.0009729729729742e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3859538943852348e-01, 1.2837151809572488e+01, 0.0000000000000000e+00, 1.2837151809572488e+01, -1.2837151809572488e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1361097440050628e+01, 0.0000000000000000e+00, 5.1361097440050628e+01, 5.1361097440050628e+01, -1.2837151809572488e+01, -1.7256345442367749e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.0532732732732732e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.0532732732732732e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3482452430833927e-01, 1.2747275124627111e+01, 0.0000000000000000e+00, 1.2747275124627111e+01, -1.2747275124627111e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1668189569712304e+01, 0.0000000000000000e+00, 5.1668189569712304e+01, 5.1668189569712304e+01, -1.2747275124627111e+01, -1.7113544957330711e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.1055735735735759e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.1055735735735759e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3108472128559259e-01, 1.2658138789481455e+01, 0.0000000000000000e+00, 1.2658138789481455e+01, -1.2658138789481455e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1968920104721676e+01, 0.0000000000000000e+00, 5.1968920104721676e+01, 5.1968920104721676e+01, -1.2658138789481455e+01, -1.6973217974568471e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.1578738738738750e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.1578738738738750e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2737544575515649e-01, 1.2569730061851276e+01, 0.0000000000000000e+00, 1.2569730061851276e+01, -1.2569730061851276e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.2263352225818466e+01, 0.0000000000000000e+00, 5.2263352225818466e+01, 5.2263352225818466e+01, -1.2569730061851276e+01, -1.6835290696471985e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.2101741741741741e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.2101741741741741e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2369617899141507e-01, 1.2482036578170883e+01, 0.0000000000000000e+00, 1.2482036578170883e+01, -1.2482036578170883e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.2551548042512430e+01, 0.0000000000000000e+00, 5.2551548042512430e+01, 5.2551548042512430e+01, -1.2482036578170883e+01, -1.6699692076091979e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.2624744744744767e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.2624744744744767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2004641756760583e-01, 1.2395046339515101e+01, 0.0000000000000000e+00, 1.2395046339515101e+01, -1.2395046339515101e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.2833568632111415e+01, 0.0000000000000000e+00, 5.2833568632111415e+01, 5.2833568632111415e+01, -1.2395046339515101e+01, -1.6566353700246601e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.3147747747747758e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.3147747747747758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1642567279024687e-01, 1.2308747698119138e+01, 0.0000000000000000e+00, 1.2308747698119138e+01, -1.2308747698119138e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3109474076911546e+01, 0.0000000000000000e+00, 5.3109474076911546e+01, 5.3109474076911546e+01, -1.2308747698119138e+01, -1.6435209677735509e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.3670750750750749e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.3670750750750749e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1283347015754555e-01, 1.2223129344470019e+01, 0.0000000000000000e+00, 1.2223129344470019e+01, -1.2223129344470019e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3379323499653758e+01, 0.0000000000000000e+00, 5.3379323499653758e+01, 5.3379323499653758e+01, -1.2223129344470019e+01, -1.6306196532481434e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.4193753753753775e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.4193753753753775e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0926934884073471e-01, 1.2138180294944490e+01, 0.0000000000000000e+00, 1.2138180294944490e+01, -1.2138180294944490e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3643175097344319e+01, 0.0000000000000000e+00, 5.3643175097344319e+01, 5.3643175097344319e+01, -1.2138180294944490e+01, -1.6179253101417999e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.4716756756756766e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.4716756756756766e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0573286118731375e-01, 1.2053889879969029e+01, 0.0000000000000000e+00, 1.2053889879969029e+01, -1.2053889879969029e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3901086173530707e+01, 0.0000000000000000e+00, 5.3901086173530707e+01, 5.3901086173530707e+01, -1.2053889879969029e+01, -1.6054320436941398e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.5239759759759757e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.5239759759759757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0222357224520142e-01, 1.1970247732678253e+01, 0.0000000000000000e+00, 1.1970247732678253e+01, -1.1970247732678253e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4153113169117312e+01, 0.0000000000000000e+00, 5.4153113169117312e+01, 5.4153113169117312e+01, -1.1970247732678253e+01, -1.5931341713743929e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.5762762762762783e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.5762762762762783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9874105930687956e-01, 1.1887243778049820e+01, 0.0000000000000000e+00, 1.1887243778049820e+01, -1.1887243778049820e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4399311691802190e+01, 0.0000000000000000e+00, 5.4399311691802190e+01, 5.4399311691802190e+01, -1.1887243778049820e+01, -1.5810262139849627e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.6285765765765774e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.6285765765765774e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9528491147260617e-01, 1.1804868222493830e+01, 0.0000000000000000e+00, 1.1804868222493830e+01, -1.1804868222493830e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4639736544208120e+01, 0.0000000000000000e+00, 5.4639736544208120e+01, 5.4639736544208120e+01, -1.1804868222493830e+01, -1.5691028871675239e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.6808768768768765e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.6808768768768765e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9185472923184131e-01, 1.1723111543876321e+01, 0.0000000000000000e+00, 1.1723111543876321e+01, -1.1723111543876321e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4874441750779049e+01, 0.0000000000000000e+00, 5.4874441750779049e+01, 5.4874441750779049e+01, -1.1723111543876321e+01, -1.5573590932943033e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.7331771771771791e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.7331771771771791e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8845012406206301e-01, 1.1641964481957240e+01, 0.0000000000000000e+00, 1.1641964481957240e+01, -1.1641964481957240e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5103480583507348e+01, 0.0000000000000000e+00, 5.5103480583507348e+01, 5.5103480583507348e+01, -1.1641964481957240e+01, -1.5457899137276905e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.7854774774774782e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.7854774774774782e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8507071804417556e-01, 1.1561418029223901e+01, 0.0000000000000000e+00, 1.1561418029223901e+01, -1.1561418029223901e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5326905586553032e+01, 0.0000000000000000e+00, 5.5326905586553032e+01, 5.5326905586553032e+01, -1.1561418029223901e+01, -1.5343906014318178e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.8377777777777773e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.8377777777777773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8171614349375769e-01, 1.1481463422101967e+01, 0.0000000000000000e+00, 1.1481463422101967e+01, -1.1481463422101967e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5544768599813288e+01, 0.0000000000000000e+00, 5.5544768599813288e+01, 5.5544768599813288e+01, -1.1481463422101967e+01, -1.5231565739201591e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.8900780780780799e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.8900780780780799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7838604260743633e-01, 1.1402092132526940e+01, 0.0000000000000000e+00, 1.1402092132526940e+01, -1.1402092132526940e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5757120781496539e+01, 0.0000000000000000e+00, 5.5757120781496539e+01, 5.5757120781496539e+01, -1.1402092132526940e+01, -1.5120834065239013e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.9423783783783790e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.9423783783783790e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7508006712368717e-01, 1.1323295859859520e+01, 0.0000000000000000e+00, 1.1323295859859520e+01, -1.1323295859859520e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5964012629751110e+01, 0.0000000000000000e+00, 5.5964012629751110e+01, 5.5964012629751110e+01, -1.1323295859859520e+01, -1.5011668259662883e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -4.9946786786786781e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 4.9946786786786781e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7179787799741824e-01, 1.1245066523129465e+01, 0.0000000000000000e+00, 1.1245066523129465e+01, -1.1245066523129465e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6165494003398109e+01, 0.0000000000000000e+00, 5.6165494003398109e+01, 5.6165494003398109e+01, -1.1245066523129465e+01, -1.4904027042286896e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.0469789789789807e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.0469789789789807e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6853914508769939e-01, 1.1167396253592770e+01, 0.0000000000000000e+00, 1.1167396253592770e+01, -1.1167396253592770e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6361614141811330e+01, 0.0000000000000000e+00, 5.6361614141811330e+01, 5.6361614141811330e+01, -1.1167396253592770e+01, -1.4797870526948576e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.0992792792792798e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.0992792792792798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6530354685805420e-01, 1.1090277387588293e+01, 0.0000000000000000e+00, 1.1090277387588293e+01, -1.1090277387588293e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6552421683988520e+01, 0.0000000000000000e+00, 5.6552421683988520e+01, 5.6552421683988520e+01, -1.1090277387588293e+01, -1.4693160165601913e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.1515795795795789e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.1515795795795789e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6209077008873639e-01, 1.1013702459679987e+01, 0.0000000000000000e+00, 1.1013702459679987e+01, -1.1013702459679987e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6737964686852798e+01, 0.0000000000000000e+00, 5.6737964686852798e+01, 5.6737964686852798e+01, -1.1013702459679987e+01, -1.4589858694935369e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.2038798798798815e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.2038798798798815e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5890050960045448e-01, 1.0937664196072031e+01, 0.0000000000000000e+00, 1.0937664196072031e+01, -1.0937664196072031e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6918290642821802e+01, 0.0000000000000000e+00, 5.6918290642821802e+01, 5.6918290642821802e+01, -1.0937664196072031e+01, -1.4487930085395804e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.2561801801801806e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.2561801801801806e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5573246798902955e-01, 1.0862155508284523e+01, 0.0000000000000000e+00, 1.0862155508284523e+01, -1.0862155508284523e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7093446496680087e+01, 0.0000000000000000e+00, 5.7093446496680087e+01, 5.7093446496680087e+01, -1.0862155508284523e+01, -1.4387339492503322e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.3084804804804797e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.3084804804804797e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5258635537049663e-01, 1.0787169487078101e+01, 0.0000000000000000e+00, 1.0787169487078101e+01, -1.0787169487078101e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7263478661788724e+01, 0.0000000000000000e+00, 5.7263478661788724e+01, 5.7263478661788724e+01, -1.0787169487078101e+01, -1.4288053210348375e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.3607807807807824e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.3607807807807824e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4946188913617308e-01, 1.0712699396616117e+01, 0.0000000000000000e+00, 1.0712699396616117e+01, -1.0712699396616117e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7428433035661563e+01, 0.0000000000000000e+00, 5.7428433035661563e+01, 5.7428433035661563e+01, -1.0712699396616117e+01, -1.4190038627166501e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.4130810810810814e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.4130810810810814e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4635879371726700e-01, 1.0638738668854200e+01, 0.0000000000000000e+00, 1.0638738668854200e+01, -1.0638738668854200e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7588355014940397e+01, 0.0000000000000000e+00, 5.7588355014940397e+01, 5.7588355014940397e+01, -1.0638738668854200e+01, -1.4093264182891951e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.4653813813813805e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.4653813813813805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4327680035858230e-01, 1.0565280898146629e+01, 0.0000000000000000e+00, 1.0565280898146629e+01, -1.0565280898146629e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7743289509794934e+01, 0.0000000000000000e+00, 5.7743289509794934e+01, 5.7743289509794934e+01, -1.0565280898146629e+01, -1.3997699328595070e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.5176816816816832e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.5176816816816832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4021564690093107e-01, 1.0492319836060242e+01, 0.0000000000000000e+00, 1.0492319836060242e+01, -1.0492319836060242e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7893280957774955e+01, 0.0000000000000000e+00, 5.7893280957774955e+01, 5.7893280957774955e+01, -1.0492319836060242e+01, -1.3903314487713705e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.5699819819819822e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.5699819819819822e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3717507757186186e-01, 1.0419849386386542e+01, 0.0000000000000000e+00, 1.0419849386386542e+01, -1.0419849386386542e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8038373337139049e+01, 0.0000000000000000e+00, 5.8038373337139049e+01, 5.8038373337139049e+01, -1.0419849386386542e+01, -1.3810081018992750e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.6222822822822813e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.6222822822822813e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3415484278434013e-01, 1.0347863600343354e+01, 0.0000000000000000e+00, 1.0347863600343354e+01, -1.0347863600343354e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8178610179684178e+01, 0.0000000000000000e+00, 5.8178610179684178e+01, 5.8178610179684178e+01, -1.0347863600343354e+01, -1.3717971181050437e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.6745825825825840e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.6745825825825840e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3115469894303649e-01, 1.0276356671957803e+01, 0.0000000000000000e+00, 1.0276356671957803e+01, -1.0276356671957803e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8314034583098078e+01, 0.0000000000000000e+00, 5.8314034583098078e+01, 5.8314034583098078e+01, -1.0276356671957803e+01, -1.3626958098493358e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.7268828828828831e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.7268828828828831e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2817440825788050e-01, 1.0205322933622453e+01, 0.0000000000000000e+00, 1.0205322933622453e+01, -1.0205322933622453e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8444689222854556e+01, 0.0000000000000000e+00, 5.8444689222854556e+01, 5.8444689222854556e+01, -1.0205322933622453e+01, -1.3537015729507047e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.7791831831831821e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.7791831831831821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2521373856457567e-01, 1.0134756851817379e+01, 0.0000000000000000e+00, 1.0134756851817379e+01, -1.0134756851817379e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8570616363673523e+01, 0.0000000000000000e+00, 5.8570616363673523e+01, 5.8570616363673523e+01, -1.0134756851817379e+01, -1.3448118834851266e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.8314834834834848e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.8314834834834848e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2227246315176870e-01, 1.0064653022990830e+01, 0.0000000000000000e+00, 1.0064653022990830e+01, -1.0064653022990830e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8691857870563155e+01, 0.0000000000000000e+00, 5.8691857870563155e+01, 5.8691857870563155e+01, -1.0064653022990830e+01, -1.3360242948194119e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.8837837837837874e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.8837837837837874e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1935036059458841e-01, 9.9950061695917167e+00, 0.0000000000000000e+00, 9.9950061695917167e+00, -9.9950061695917167e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8808455219462651e+01, 0.0000000000000000e+00, 5.8808455219462651e+01, 5.8808455219462651e+01, -9.9950061695917167e+00, -1.3273364347720757e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.9360840840840829e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.9360840840840829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1644721459427519e-01, 9.9258111362472512e+00, 0.0000000000000000e+00, 9.9258111362472512e+00, -9.9258111362472512e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8920449507501857e+01, 0.0000000000000000e+00, 5.8920449507501857e+01, 5.8920449507501857e+01, -9.9258111362472512e+00, -1.3187460028957227e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -5.9883843843843856e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 5.9883843843843856e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1356281382365284e-01, 9.8570628860798521e+00, 0.0000000000000000e+00, 9.8570628860798521e+00, -9.8570628860798521e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9027881462895472e+01, 0.0000000000000000e+00, 5.9027881462895472e+01, 5.9027881462895472e+01, -9.8570628860798521e+00, -1.3102507678751729e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.0406846846846882e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.0406846846846882e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1069695177818277e-01, 9.7887564971570971e+00, 0.0000000000000000e+00, 9.7887564971570971e+00, -9.7887564971570971e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9130791454484608e+01, 0.0000000000000000e+00, 5.9130791454484608e+01, 5.9130791454484608e+01, -9.7887564971570971e+00, -1.3018485650359040e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.0929849849849838e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.0929849849849838e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0784942663237217e-01, 9.7208871590692745e+00, 0.0000000000000000e+00, 9.7208871590692745e+00, -9.7208871590692745e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9229219500942428e+01, 0.0000000000000000e+00, 5.9229219500942428e+01, 5.9229219500942428e+01, -9.7208871590692745e+00, -1.2935372939576633e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.1452852852852864e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.1452852852852864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0502004110130291e-01, 9.6534501696290036e+00, 0.0000000000000000e+00, 9.6534501696290036e+00, -9.6534501696290036e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9323205279655866e+01, 0.0000000000000000e+00, 5.9323205279655866e+01, 5.9323205279655866e+01, -9.6534501696290036e+00, -1.2853149161883120e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.1975855855855890e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.1975855855855890e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0220860230707917e-01, 9.5864409316880774e+00, 0.0000000000000000e+00, 9.5864409316880774e+00, -9.5864409316880774e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9412788135297710e+01, 0.0000000000000000e+00, 5.9412788135297710e+01, 5.9412788135297710e+01, -9.5864409316880774e+00, -1.2771794530532681e+00, -0.0000000000000000e+00
