jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.8705450487422670e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8705450487422670e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3807555593738754e-01, 1.0000000000000000e+00, 3.7596845704901888e+01, 0.0000000000000000e+00, 3.7596845704901888e+01, 3.7596845704901888e+01, 3.2022337390499040e+01, -3.2022337390499040e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7596845704901888e+01, -8.7056531314414691e+00, -3.2022337390499040e+01
-1.8004387619325835e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8004387619325835e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3486452823533248e-01, 1.0000000000000000e+00, 3.7372482208481742e+01, 0.0000000000000000e+00, 3.7372482208481742e+01, 3.7372482208481742e+01, 3.1984008133509214e+01, -3.1984008133509214e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7372482208481742e+01, -8.6537011461466857e+00, -3.1984008133509214e+01
-1.7303324751228999e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7303324751228999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3165744391441605e-01, 1.0000000000000000e+00, 3.7148394247143209e+01, 0.0000000000000000e+00, 3.7148394247143209e+01, 3.7148394247143209e+01, 3.1943731126107558e+01, -3.1943731126107558e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7148394247143209e+01, -8.6018129617586325e+00, -3.1943731126107558e+01
-1.6602261883132163e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6602261883132163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2845449877347161e-01, 1.0000000000000000e+00, 3.6924595501899027e+01, 0.0000000000000000e+00, 3.6924595501899027e+01, 3.6924595501899027e+01, 3.1901499141778423e+01, -3.1901499141778423e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6924595501899027e+01, -8.5499917461534718e+00, -3.1901499141778423e+01
-1.5901199015035328e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5901199015035328e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2525588927359412e-01, 1.0000000000000000e+00, 3.6701099700035989e+01, 0.0000000000000000e+00, 3.6701099700035989e+01, 3.6701099700035989e+01, 3.1857306209947875e+01, -3.1857306209947875e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6701099700035989e+01, -8.4982406779222526e+00, -3.1857306209947875e+01
-1.5200136146938492e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5200136146938492e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2206181241094851e-01, 1.0000000000000000e+00, 3.6477920606227720e+01, 0.0000000000000000e+00, 3.6477920606227720e+01, 3.6477920606227720e+01, 3.1811147639087569e+01, -3.1811147639087569e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6477920606227720e+01, -8.4465629443130510e+00, -3.1811147639087569e+01
-1.4499073278841657e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4499073278841657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1887246558737232e-01, 1.0000000000000000e+00, 3.6255072013493347e+01, 0.0000000000000000e+00, 3.6255072013493347e+01, 3.6255072013493347e+01, 3.1763020037606204e+01, -3.1763020037606204e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6255072013493347e+01, -8.3949617391374165e+00, -3.1763020037606204e+01
-1.3798010410744821e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3798010410744821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1568804647899369e-01, 1.0000000000000000e+00, 3.6032567734017427e+01, 0.0000000000000000e+00, 3.6032567734017427e+01, 3.6032567734017427e+01, 3.1712921332437062e+01, -3.1712921332437062e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6032567734017427e+01, -8.3434402606447104e+00, -3.1712921332437062e+01
-1.3096947542647985e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3096947542647985e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1250875290310716e-01, 1.0000000000000000e+00, 3.5810421589848225e+01, 0.0000000000000000e+00, 3.5810421589848225e+01, 3.5810421589848225e+01, 3.1660850785230487e+01, -3.1660850785230487e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5810421589848225e+01, -8.2920017093682628e+00, -3.1660850785230487e+01
-1.2395884674551150e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2395884674551150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0933478268354604e-01, 1.0000000000000000e+00, 3.5588647403490874e+01, 0.0000000000000000e+00, 3.5588647403490874e+01, 3.5588647403490874e+01, 3.1606809006066861e+01, -3.1606809006066861e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5588647403490874e+01, -8.2406492859471943e+00, -3.1606809006066861e+01
-1.1694821806454314e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1694821806454314e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0616633351480700e-01, 1.0000000000000000e+00, 3.5367258988413404e+01, 0.0000000000000000e+00, 3.5367258988413404e+01, 3.5367258988413404e+01, 3.1550797964614716e+01, -3.1550797964614716e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5367258988413404e+01, -8.1893861889280526e+00, -3.1550797964614716e+01
-1.0993758938357479e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0993758938357479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0300360282518786e-01, 1.0000000000000000e+00, 3.5146270139483782e+01, 0.0000000000000000e+00, 3.5146270139483782e+01, 3.5146270139483782e+01, 3.1492820998674848e+01, -3.1492820998674848e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5146270139483782e+01, -8.1382156125504999e+00, -3.1492820998674848e+01
-1.0292696070260643e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0292696070260643e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9984678763919865e-01, 1.0000000000000000e+00, 3.4925694623356200e+01, 0.0000000000000000e+00, 3.4925694623356200e+01, 3.4925694623356200e+01, 3.1432882820044071e+01, -3.1432882820044071e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4925694623356200e+01, -8.0871407445212089e+00, -3.1432882820044071e+01
-9.5916332021638073e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5916332021638073e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9669608443952284e-01, 1.0000000000000000e+00, 3.4705546168825890e+01, 0.0000000000000000e+00, 3.4705546168825890e+01, 3.4705546168825890e+01, 3.1370989517663332e+01, -3.1370989517663332e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4705546168825890e+01, -8.0361647637805191e+00, -3.1370989517663332e+01
-8.8905703340669717e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8905703340669717e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9355168902880026e-01, 1.0000000000000000e+00, 3.4485838457171553e+01, 0.0000000000000000e+00, 3.4485838457171553e+01, 3.4485838457171553e+01, 3.1307148558007533e+01, -3.1307148558007533e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4485838457171553e+01, -7.9852908382661765e+00, -3.1307148558007533e+01
-8.1895074659701361e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1895074659701361e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9041379639150928e-01, 1.0000000000000000e+00, 3.4266585112504650e+01, 0.0000000000000000e+00, 3.4266585112504650e+01, 3.4266585112504650e+01, 3.1241368782694817e+01, -3.1241368782694817e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4266585112504650e+01, -7.9345221226786995e+00, -3.1241368782694817e+01
-7.4884445978733005e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4884445978733005e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8728260055623024e-01, 1.0000000000000000e+00, 3.4047799692145361e+01, 0.0000000000000000e+00, 3.4047799692145361e+01, 3.4047799692145361e+01, 3.1173660403299923e+01, -3.1173660403299923e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4047799692145361e+01, -7.8838617562528999e+00, -3.1173660403299923e+01
-6.7873817297764649e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7873817297764649e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8415829445856928e-01, 1.0000000000000000e+00, 3.3829495677044719e+01, 0.0000000000000000e+00, 3.3829495677044719e+01, 3.3829495677044719e+01, 3.1104034993370441e+01, -3.1104034993370441e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3829495677044719e+01, -7.8333128605401035e+00, -3.1104034993370441e+01
-6.0863188616796293e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0863188616796293e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8104106980502298e-01, 1.0000000000000000e+00, 3.3611686462272409e+01, 0.0000000000000000e+00, 3.3611686462272409e+01, 3.3611686462272409e+01, 3.1032505477650304e+01, -3.1032505477650304e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3611686462272409e+01, -7.7828785372055762e+00, -3.1032505477650304e+01
-5.3852559935827937e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3852559935827937e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7793111693806384e-01, 1.0000000000000000e+00, 3.3394385347589946e+01, 0.0000000000000000e+00, 3.3394385347589946e+01, 3.3394385347589946e+01, 3.0959086118533254e+01, -3.0959086118533254e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3394385347589946e+01, -7.7325618658457111e+00, -3.0959086118533254e+01
-4.6841931254859581e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6841931254859581e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7482862470272219e-01, 1.0000000000000000e+00, 3.3177605528128367e+01, 0.0000000000000000e+00, 3.3177605528128367e+01, 3.3177605528128367e+01, 3.0883792499776408e+01, -3.0883792499776408e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3177605528128367e+01, -7.6823659018294279e+00, -3.0883792499776408e+01
-3.9831302573891225e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9831302573891225e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7173378031493957e-01, 1.0000000000000000e+00, 3.2961360085189710e+01, 0.0000000000000000e+00, 3.2961360085189710e+01, 3.2961360085189710e+01, 3.0806641507511841e+01, -3.0806641507511841e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2961360085189710e+01, -7.6322936741682277e+00, -3.0806641507511841e+01
-3.2820673892922869e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2820673892922869e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6864676923195836e-01, 1.0000000000000000e+00, 3.2745661977190778e+01, 0.0000000000000000e+00, 3.2745661977190778e+01, 3.2745661977190778e+01, 3.0727651308610213e+01, -3.0727651308610213e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2745661977190778e+01, -7.5823481834191977e+00, -3.0727651308610213e+01
-2.5810045211954513e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5810045211954513e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6556777502501467e-01, 1.0000000000000000e+00, 3.2530524030767843e+01, 0.0000000000000000e+00, 3.2530524030767843e+01, 3.2530524030767843e+01, 3.0646841326465427e+01, -3.0646841326465427e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2530524030767843e+01, -7.5325323996252793e+00, -3.0646841326465427e+01
-1.8799416530986157e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8799416530986157e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6249697925458538e-01, 1.0000000000000000e+00, 3.2315958932059793e+01, 0.0000000000000000e+00, 3.2315958932059793e+01, 3.2315958932059793e+01, 3.0564232214258695e+01, -3.0564232214258695e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2315958932059793e+01, -7.4828492602968577e+00, -3.0564232214258695e+01
-1.1788787850017801e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1788787850017801e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5943456134844224e-01, 1.0000000000000000e+00, 3.2101979218187431e+01, 0.0000000000000000e+00, 3.2101979218187431e+01, 3.2101979218187431e+01, 3.0479845825802084e+01, -3.0479845825802084e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2101979218187431e+01, -7.4333016684387729e+00, -3.0479845825802084e+01
-4.7781591690494452e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7781591690494452e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5638069848274820e-01, 1.0000000000000000e+00, 3.1888597268945368e+01, 0.0000000000000000e+00, 3.1888597268945368e+01, 3.1888597268945368e+01, 3.0393705184042723e+01, -3.0393705184042723e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1888597268945368e+01, -7.3838924906265486e+00, -3.0393705184042723e+01
2.2324695119189109e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2324695119189109e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5333556546642723e-01, 1.0000000000000000e+00, 3.1675825298722575e+01, 0.0000000000000000e+00, 3.1675825298722575e+01, 3.1675825298722575e+01, 3.0305834447330476e+01, -3.0305834447330476e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1675825298722575e+01, -7.3346245551355791e+00, -3.0305834447330476e+01
9.2430981928868228e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.2430981928868228e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5029933462902610e-01, 1.0000000000000000e+00, 3.1463675348667014e+01, 0.0000000000000000e+00, 3.1463675348667014e+01, 3.1463675348667014e+01, 3.0216258873565298e+01, -3.0216258873565298e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1463675348667014e+01, -7.2855006501268269e+00, -3.0216258873565298e+01
1.6253726873855179e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6253726873855179e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4727217571227473e-01, 1.0000000000000000e+00, 3.1252159279108628e+01, 0.0000000000000000e+00, 3.1252159279108628e+01, 3.1252159279108628e+01, 3.0125004782331430e+01, -3.0125004782331430e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1252159279108628e+01, -7.2365235218923409e+00, -3.0125004782331430e+01
2.3264355554823535e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3264355554823535e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4425425576554206e-01, 1.0000000000000000e+00, 3.1041288762254567e+01, 0.0000000000000000e+00, 3.1041288762254567e+01, 3.1041288762254567e+01, 3.0032099515152755e+01, -3.0032099515152755e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1041288762254567e+01, -7.1876958731638227e+00, -3.0032099515152755e+01
3.0274984235791891e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0274984235791891e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4124573904536935e-01, 1.0000000000000000e+00, 3.0831075275169283e+01, 0.0000000000000000e+00, 3.0831075275169283e+01, 3.0831075275169283e+01, 2.9937571393993942e+01, -2.9937571393993942e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0831075275169283e+01, -7.1390203614871437e+00, -2.9937571393993942e+01
3.7285612916760247e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7285612916760247e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3824678691924651e-01, 1.0000000000000000e+00, 3.0621530093051128e+01, 0.0000000000000000e+00, 3.0621530093051128e+01, 3.0621530093051128e+01, 2.9841449678143611e+01, -2.9841449678143611e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0621530093051128e+01, -7.0904995976655254e+00, -2.9841449678143611e+01
4.4296241597728603e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4296241597728603e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3525755777379366e-01, 1.0000000000000000e+00, 3.0412664282816728e+01, 0.0000000000000000e+00, 3.0412664282816728e+01, 3.0412664282816728e+01, 2.9743764519626865e+01, -2.9743764519626865e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0412664282816728e+01, -7.0421361442739796e+00, -2.9743764519626865e+01
5.1306870278696959e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.1306870278696959e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3227820692748042e-01, 1.0000000000000000e+00, 3.0204488697002454e+01, 0.0000000000000000e+00, 3.0204488697002454e+01, 3.0204488697002454e+01, 2.9644546917282735e+01, -2.9644546917282735e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0204488697002454e+01, -6.9939325142471818e+00, -2.9644546917282735e+01
5.8317498959665315e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8317498959665315e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2930888654801747e-01, 1.0000000000000000e+00, 2.9997013967992313e+01, 0.0000000000000000e+00, 2.9997013967992313e+01, 2.9997013967992313e+01, 2.9543828669664894e+01, -2.9543828669664894e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9997013967992313e+01, -6.9458911695429206e+00, -2.9543828669664894e+01
6.5328127640633671e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5328127640633671e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2634974557452232e-01, 1.0000000000000000e+00, 2.9790250502579482e+01, 0.0000000000000000e+00, 2.9790250502579482e+01, 2.9790250502579482e+01, 2.9441642326909225e+01, -2.9441642326909225e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9790250502579482e+01, -6.8980145198828087e+00, -2.9441642326909225e+01
7.2338756321602027e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2338756321602027e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2340092964456344e-01, 1.0000000000000000e+00, 2.9584208476868650e+01, 0.0000000000000000e+00, 2.9584208476868650e+01, 2.9584208476868650e+01, 2.9338021141722621e+01, -2.9338021141722621e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9584208476868650e+01, -6.8503049215719010e+00, -2.9338021141722621e+01
7.9349385002570383e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.9349385002570383e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2046258102615741e-01, 1.0000000000000000e+00, 2.9378897831524490e+01, 0.0000000000000000e+00, 2.9378897831524490e+01, 2.9378897831524490e+01, 2.9232999019649576e+01, -2.9232999019649576e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9378897831524490e+01, -6.8027646763984695e+00, -2.9232999019649576e+01
8.6360013683538739e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.6360013683538739e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1753483855478657e-01, 1.0000000000000000e+00, 2.9174328267370889e+01, 0.0000000000000000e+00, 2.9174328267370889e+01, 2.9174328267370889e+01, 2.9126610468764124e+01, -2.9126610468764124e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9174328267370889e+01, -6.7553960306149969e+00, -2.9126610468764124e+01
9.3370642364507095e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3370642364507095e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1461783757548698e-01, 1.0000000000000000e+00, 2.8970509241344487e+01, 0.0000000000000000e+00, 2.8970509241344487e+01, 2.8970509241344487e+01, 2.9018890548944526e+01, -2.9018890548944526e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8970509241344487e+01, -6.7082011740011938e+00, -2.9018890548944526e+01
1.0038127104547545e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0038127104547545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1171170989004002e-01, 1.0000000000000000e+00, 2.8767449962804786e+01, 0.0000000000000000e+00, 2.8767449962804786e+01, 2.8767449962804786e+01, 2.8909874820877945e+01, -2.8909874820877945e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8767449962804786e+01, -6.6611822390096105e+00, -2.8909874820877945e+01
1.0739189972644381e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0739189972644381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0881658370928775e-01, 1.0000000000000000e+00, 2.8565159390202322e+01, 0.0000000000000000e+00, 2.8565159390202322e+01, 2.8565159390202322e+01, 2.8799599294947058e+01, -2.8799599294947058e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8565159390202322e+01, -6.6143412999941296e+00, -2.8799599294947058e+01
1.1440252840741216e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1440252840741216e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0593258361057716e-01, 1.0000000000000000e+00, 2.8363646228105136e+01, 0.0000000000000000e+00, 2.8363646228105136e+01, 2.8363646228105136e+01, 2.8688100380141854e+01, -2.8688100380141854e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8363646228105136e+01, -6.5676803725214477e+00, -2.8688100380141854e+01
1.2141315708838052e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2141315708838052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0305983050032318e-01, 1.0000000000000000e+00, 2.8162918924582982e+01, 0.0000000000000000e+00, 2.8162918924582982e+01, 2.8162918924582982e+01, 2.8575414833138762e+01, -2.8575414833138762e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8162918924582982e+01, -6.5212014127653735e+00, -2.8575414833138762e+01
1.2842378576934887e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2842378576934887e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0019844158166507e-01, 1.0000000000000000e+00, 2.7962985668947365e+01, 0.0000000000000000e+00, 2.7962985668947365e+01, 2.7962985668947365e+01, 2.8461579707688397e+01, -2.8461579707688397e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7962985668947365e+01, -6.4749063169835344e+00, -2.8461579707688397e+01
1.3543441445031723e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3543441445031723e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9734853032718187e-01, 1.0000000000000000e+00, 2.7763854389845111e+01, 0.0000000000000000e+00, 2.7763854389845111e+01, 2.7763854389845111e+01, 2.8346632304440650e+01, -2.8346632304440650e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7763854389845111e+01, -6.4287969210759295e+00, -2.8346632304440650e+01
1.4244504313128559e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4244504313128559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9451020645661350e-01, 1.0000000000000000e+00, 2.7565532753701664e+01, 0.0000000000000000e+00, 2.7565532753701664e+01, 2.7565532753701664e+01, 2.8230610121337445e+01, -2.8230610121337445e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7565532753701664e+01, -6.3828750002244758e+00, -2.8230610121337445e+01
1.4945567181225394e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4945567181225394e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9168357591952596e-01, 1.0000000000000000e+00, 2.7368028163509852e+01, 0.0000000000000000e+00, 2.7368028163509852e+01, 2.7368028163509852e+01, 2.8113550804697127e+01, -2.8113550804697127e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7368028163509852e+01, -6.3371422686125465e+00, -2.8113550804697127e+01
1.5646630049322230e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5646630049322230e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8886874088284512e-01, 1.0000000000000000e+00, 2.7171347757958859e+01, 0.0000000000000000e+00, 2.7171347757958859e+01, 2.7171347757958859e+01, 2.7995492101102499e+01, -2.7995492101102499e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7171347757958859e+01, -6.2916003792232740e+00, -2.7995492101102499e+01
