jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.4751404954057286e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4751404954057286e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5910482917575900e-01, 1.0000000000000000e+00, 1.7822888421615428e+02, 0.0000000000000000e+00, 1.7822888421615428e+02, -1.7822888421615428e+02, 2.3895337375835422e+02, -2.3895337375835422e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7822888421615428e+02, -1.2555759766515786e+02, -2.3895337375835422e+02
-3.4263681929099432e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4263681929099432e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6080310661282713e-01, 1.0000000000000000e+00, 1.7939706812712572e+02, 0.0000000000000000e+00, 1.7939706812712572e+02, -1.7939706812712572e+02, 2.4008287647720954e+02, -2.4008287647720954e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7939706812712572e+02, -1.2638055274417174e+02, -2.4008287647720954e+02
-3.3775958904141534e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3775958904141534e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6250940249804322e-01, 1.0000000000000000e+00, 1.8057076763991401e+02, 0.0000000000000000e+00, 1.8057076763991401e+02, -1.8057076763991401e+02, 2.4121514009360521e+02, -2.4121514009360521e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8057076763991401e+02, -1.2720739342072412e+02, -2.4121514009360521e+02
-3.3288235879183681e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3288235879183681e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6422373619318595e-01, 1.0000000000000000e+00, 1.8174999607278968e+02, 0.0000000000000000e+00, 1.8174999607278968e+02, -1.8174999607278968e+02, 2.4235010382381464e+02, -2.4235010382381464e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8174999607278968e+02, -1.2803812907718904e+02, -2.4235010382381464e+02
-3.2800512854225827e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2800512854225827e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6594612662057965e-01, 1.0000000000000000e+00, 1.8293476644173842e+02, 0.0000000000000000e+00, 1.8293476644173842e+02, -1.8293476644173842e+02, 2.4348770448694881e+02, -2.4348770448694881e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8293476644173842e+02, -1.2887276888298874e+02, -2.4348770448694881e+02
-3.2312789829267929e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2312789829267929e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6767659224595097e-01, 1.0000000000000000e+00, 1.8412509144866883e+02, 0.0000000000000000e+00, 1.8412509144866883e+02, -1.8412509144866883e+02, 2.4462787646380062e+02, -2.4462787646380062e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8412509144866883e+02, -1.2971132178628633e+02, -2.4462787646380062e+02
-3.1825066804310076e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1825066804310076e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6941515106099484e-01, 1.0000000000000000e+00, 1.8532098346942016e+02, 0.0000000000000000e+00, 1.8532098346942016e+02, -1.8532098346942016e+02, 2.4577055165622448e+02, -2.4577055165622448e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8532098346942016e+02, -1.3055379650553758e+02, -2.4577055165622448e+02
-3.1337343779352222e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1337343779352222e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7116182056565713e-01, 1.0000000000000000e+00, 1.8652245454157517e+02, 0.0000000000000000e+00, 1.8652245454157517e+02, -1.8652245454157517e+02, 2.4691565944714424e+02, -2.4691565944714424e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8652245454157517e+02, -1.3140020152090543e+02, -2.4691565944714424e+02
-3.0849620754394325e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0849620754394325e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7291661775013404e-01, 1.0000000000000000e+00, 1.8772951635207821e+02, 0.0000000000000000e+00, 1.8772951635207821e+02, -1.8772951635207821e+02, 2.4806312666126445e+02, -2.4806312666126445e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8772951635207821e+02, -1.3225054506553710e+02, -2.4806312666126445e+02
-3.0361897729436471e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0361897729436471e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7467955907659597e-01, 1.0000000000000000e+00, 1.8894218022466362e+02, 0.0000000000000000e+00, 1.8894218022466362e+02, -1.8894218022466362e+02, 2.4921287752655897e+02, -2.4921287752655897e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8894218022466362e+02, -1.3310483511670802e+02, -2.4921287752655897e+02
-2.9874174704478573e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9874174704478573e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7645066046064232e-01, 1.0000000000000000e+00, 1.9016045710709926e+02, 0.0000000000000000e+00, 1.9016045710709926e+02, -1.9016045710709926e+02, 2.5036483363662109e+02, -2.5036483363662109e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9016045710709926e+02, -1.3396307938683486e+02, -2.5036483363662109e+02
-2.9386451679520720e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9386451679520720e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7822993725249157e-01, 1.0000000000000000e+00, 1.9138435755824787e+02, 0.0000000000000000e+00, 1.9138435755824787e+02, -1.9138435755824787e+02, 2.5151891391397686e+02, -2.5151891391397686e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9138435755824787e+02, -1.3482528531436091e+02, -2.5151891391397686e+02
-2.8898728654562866e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8898728654562866e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8001740421791521e-01, 1.0000000000000000e+00, 1.9261389173495203e+02, 0.0000000000000000e+00, 1.9261389173495203e+02, -1.9261389173495203e+02, 2.5267503457441899e+02, -2.5267503457441899e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9261389173495203e+02, -1.3569146005451671e+02, -2.5267503457441899e+02
-2.8411005629604968e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8411005629604968e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8181307551892354e-01, 1.0000000000000000e+00, 1.9384906937874882e+02, 0.0000000000000000e+00, 1.9384906937874882e+02, -1.9384906937874882e+02, 2.5383310909249735e+02, -2.5383310909249735e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9384906937874882e+02, -1.3656161046996087e+02, -2.5383310909249735e+02
-2.7923282604647115e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7923282604647115e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8361696469420916e-01, 1.0000000000000000e+00, 1.9508989980241751e+02, 0.0000000000000000e+00, 1.9508989980241751e+02, -1.9508989980241751e+02, 2.5499304816820560e+02, -2.5499304816820560e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9508989980241751e+02, -1.3743574312130335e+02, -2.5499304816820560e+02
-2.7435559579689217e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7435559579689217e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8542908463936156e-01, 1.0000000000000000e+00, 1.9633639187636982e+02, 0.0000000000000000e+00, 1.9633639187636982e+02, -1.9633639187636982e+02, 2.5615475969502239e+02, -2.5615475969502239e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9633639187636982e+02, -1.3831386425751771e+02, -2.5615475969502239e+02
-2.6947836554731364e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6947836554731364e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8724944758685711e-01, 1.0000000000000000e+00, 1.9758855401488589e+02, 0.0000000000000000e+00, 1.9758855401488589e+02, -1.9758855401488589e+02, 2.5731814872934268e+02, -2.5731814872934268e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9758855401488589e+02, -1.3919597980624479e+02, -2.5731814872934268e+02
-2.6460113529773510e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6460113529773510e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8907806508584044e-01, 1.0000000000000000e+00, 1.9884639416220656e+02, 0.0000000000000000e+00, 1.9884639416220656e+02, -1.9884639416220656e+02, 2.5848311746145941e+02, -2.5848311746145941e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9884639416220656e+02, -1.4008209536399485e+02, -2.5848311746145941e+02
-2.5972390504815612e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5972390504815612e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9091494798170381e-01, 1.0000000000000000e+00, 2.0010991977848673e+02, 0.0000000000000000e+00, 2.0010991977848673e+02, -2.0010991977848673e+02, 2.5964956518816228e+02, -2.5964956518816228e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0010991977848673e+02, -1.4097221618625238e+02, -2.5964956518816228e+02
-2.5484667479857759e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5484667479857759e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9276010639547889e-01, 1.0000000000000000e+00, 2.0137913782561969e+02, 0.0000000000000000e+00, 2.0137913782561969e+02, -2.0137913782561969e+02, 2.6081738828706818e+02, -2.6081738828706818e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0137913782561969e+02, -1.4186634717748953e+02, -2.6081738828706818e+02
-2.4996944454899905e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4996944454899905e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9461354970305365e-01, 1.0000000000000000e+00, 2.0265405475294131e+02, 0.0000000000000000e+00, 2.0265405475294131e+02, -2.0265405475294131e+02, 2.6198648019279699e+02, -2.6198648019279699e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0265405475294131e+02, -1.4276449288109504e+02, -2.6198648019279699e+02
-2.4509221429942007e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4509221429942007e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9647528651422622e-01, 1.0000000000000000e+00, 2.0393467648282171e+02, 0.0000000000000000e+00, 2.0393467648282171e+02, -2.0393467648282171e+02, 2.6315673137511459e+02, -2.6315673137511459e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0393467648282171e+02, -1.4366665746922419e+02, -2.6315673137511459e+02
-2.4021498404984154e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4021498404984154e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9834532465161123e-01, 1.0000000000000000e+00, 2.0522100839615592e+02, 0.0000000000000000e+00, 2.0522100839615592e+02, -2.0522100839615592e+02, 2.6432802931911328e+02, -2.6432802931911328e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0522100839615592e+02, -1.4457284473257704e+02, -2.6432802931911328e+02
-2.3533775380026256e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3533775380026256e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0022367112941406e-01, 1.0000000000000000e+00, 2.0651305531776327e+02, 0.0000000000000000e+00, 2.0651305531776327e+02, -2.0651305531776327e+02, 2.6550025850760210e+02, -2.6550025850760210e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0651305531776327e+02, -1.4548305807011292e+02, -2.6550025850760210e+02
-2.3046052355068403e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3046052355068403e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0211033213208721e-01, 1.0000000000000000e+00, 2.0781082150170604e+02, 0.0000000000000000e+00, 2.0781082150170604e+02, -2.0781082150170604e+02, 2.6667330040577167e+02, -2.6667330040577167e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0781082150170604e+02, -1.4639730047870768e+02, -2.6667330040577167e+02
-2.2558329330110549e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2558329330110549e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0400531299288724e-01, 1.0000000000000000e+00, 2.0911431061653940e+02, 0.0000000000000000e+00, 2.0911431061653940e+02, -2.0911431061653940e+02, 2.6784703344827619e+02, -2.6784703344827619e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0911431061653940e+02, -1.4731557454276270e+02, -2.6784703344827619e+02
-2.2070606305152651e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2070606305152651e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0590861817234877e-01, 1.0000000000000000e+00, 2.1042352573050454e+02, 0.0000000000000000e+00, 2.1042352573050454e+02, -2.1042352573050454e+02, 2.6902133302884727e+02, -2.6902133302884727e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1042352573050454e+02, -1.4823788242377381e+02, -2.6902133302884727e+02
-2.1582883280194798e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1582883280194798e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0782025123669343e-01, 1.0000000000000000e+00, 2.1173846929667690e+02, 0.0000000000000000e+00, 2.1173846929667690e+02, -2.1173846929667690e+02, 2.7019607149255154e+02, -2.7019607149255154e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1173846929667690e+02, -1.4916422584986870e+02, -2.7019607149255154e+02
-2.1095160255236944e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1095160255236944e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0974021483619485e-01, 1.0000000000000000e+00, 2.1305914313808435e+02, 0.0000000000000000e+00, 2.1305914313808435e+02, -2.1305914313808435e+02, 2.7137111813080435e+02, -2.7137111813080435e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1305914313808435e+02, -1.5009460610532284e+02, -2.7137111813080435e+02
-2.0607437230279047e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0607437230279047e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1166851068351864e-01, 1.0000000000000000e+00, 2.1438554843280787e+02, 0.0000000000000000e+00, 2.1438554843280787e+02, -2.1438554843280787e+02, 2.7254633917929090e+02, -2.7254633917929090e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1438554843280787e+02, -1.5102902402006362e+02, -2.7254633917929090e+02
-2.0119714205321193e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0119714205321193e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1360513953205515e-01, 1.0000000000000000e+00, 2.1571768569907761e+02, 0.0000000000000000e+00, 2.1571768569907761e+02, -2.1571768569907761e+02, 2.7372159781885625e+02, -2.7372159781885625e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1571768569907761e+02, -1.5196747995917059e+02, -2.7372159781885625e+02
-1.9631991180363295e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9631991180363295e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1555010115427451e-01, 1.0000000000000000e+00, 2.1705555478038389e+02, 0.0000000000000000e+00, 2.1705555478038389e+02, -2.1705555478038389e+02, 2.7489675417954572e+02, -2.7489675417954572e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1705555478038389e+02, -1.5290997381238680e+02, -2.7489675417954572e+02
-1.9144268155405442e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9144268155405442e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1750339432011709e-01, 1.0000000000000000e+00, 2.1839915483061304e+02, 0.0000000000000000e+00, 2.1839915483061304e+02, -2.1839915483061304e+02, 2.7607166534786421e+02, -2.7607166534786421e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1839915483061304e+02, -1.5385650498364723e+02, -2.7607166534786421e+02
-1.8656545130447588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8656545130447588e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1946501677545047e-01, 1.0000000000000000e+00, 2.1974848429922847e+02, 0.0000000000000000e+00, 2.1974848429922847e+02, -2.1974848429922847e+02, 2.7724618537738866e+02, -2.7724618537738866e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1974848429922847e+02, -1.5480707238063934e+02, -2.7724618537738866e+02
-1.8168822105489690e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8168822105489690e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2143496522061182e-01, 1.0000000000000000e+00, 2.2110354091651095e+02, 0.0000000000000000e+00, 2.2110354091651095e+02, -2.2110354091651095e+02, 2.7842016530286514e+02, -2.7842016530286514e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2110354091651095e+02, -1.5576167440440514e+02, -2.7842016530286514e+02
-1.7681099080531837e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7681099080531837e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2341323528906374e-01, 1.0000000000000000e+00, 2.2246432167887656e+02, 0.0000000000000000e+00, 2.2246432167887656e+02, -2.2246432167887656e+02, 2.7959345315785748e+02, -2.7959345315785748e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2246432167887656e+02, -1.5672030893899819e+02, -2.7959345315785748e+02
-1.7193376055573983e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7193376055573983e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2539982152618901e-01, 1.0000000000000000e+00, 2.2383082283429050e+02, 0.0000000000000000e+00, 2.2383082283429050e+02, -2.2383082283429050e+02, 2.8076589399612669e+02, -2.8076589399612669e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2383082283429050e+02, -1.5768297334120783e+02, -2.8076589399612669e+02
-1.6705653030616086e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6705653030616086e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2739471736824838e-01, 1.0000000000000000e+00, 2.2520303986779282e+02, 0.0000000000000000e+00, 2.2520303986779282e+02, -2.2520303986779282e+02, 2.8193732991676700e+02, -2.8193732991676700e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2520303986779282e+02, -1.5864966443036263e+02, -2.8193732991676700e+02
-1.6217930005658232e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6217930005658232e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2939791512153194e-01, 1.0000000000000000e+00, 2.2658096748715747e+02, 0.0000000000000000e+00, 2.2658096748715747e+02, -2.2658096748715747e+02, 2.8310760009327868e+02, -2.8310760009327868e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2658096748715747e+02, -1.5962037847822745e+02, -2.8310760009327868e+02
-1.5730206980700334e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5730206980700334e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3140940594173085e-01, 1.0000000000000000e+00, 2.2796459960870277e+02, 0.0000000000000000e+00, 2.2796459960870277e+02, -2.2796459960870277e+02, 2.8427654080662734e+02, -2.8427654080662734e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2796459960870277e+02, -1.6059511119900733e+02, -2.8427654080662734e+02
-1.5242483955742481e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5242483955742481e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3342917981355641e-01, 1.0000000000000000e+00, 2.2935392934327217e+02, 0.0000000000000000e+00, 2.2935392934327217e+02, -2.2935392934327217e+02, 2.8544398548239815e+02, -2.8544398548239815e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2935392934327217e+02, -1.6157385773947126e+02, -2.8544398548239815e+02
-1.4754760930784627e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4754760930784627e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3545722553063900e-01, 1.0000000000000000e+00, 2.3074894898240748e+02, 0.0000000000000000e+00, 2.3074894898240748e+02, -2.3074894898240748e+02, 2.8660976473218830e+02, -2.8660976473218830e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3074894898240748e+02, -1.6255661266921160e+02, -2.8660976473218830e+02
-1.4267037905826729e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4267037905826729e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3749353067573584e-01, 1.0000000000000000e+00, 2.3214964998473437e+02, 0.0000000000000000e+00, 2.3214964998473437e+02, -2.3214964998473437e+02, 2.8777370639921628e+02, -2.8777370639921628e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3214964998473437e+02, -1.6354336997105304e+02, -2.8777370639921628e+02
-1.3779314880868876e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3779314880868876e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3953808160127441e-01, 1.0000000000000000e+00, 2.3355602296257902e+02, 0.0000000000000000e+00, 2.3355602296257902e+02, -2.3355602296257902e+02, 2.8893563560835105e+02, -2.8893563560835105e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3355602296257902e+02, -1.6453412303162438e+02, -2.8893563560835105e+02
-1.3291591855910978e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3291591855910978e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4159086341027167e-01, 1.0000000000000000e+00, 2.3496805766884313e+02, 0.0000000000000000e+00, 2.3496805766884313e+02, -2.3496805766884313e+02, 2.9009537482055356e+02, -2.9009537482055356e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3496805766884313e+02, -1.6552886463211226e+02, -2.9009537482055356e+02
-1.2803868830953125e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2803868830953125e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4365185993764935e-01, 1.0000000000000000e+00, 2.3638574298415125e+02, 0.0000000000000000e+00, 2.3638574298415125e+02, -2.3638574298415125e+02, 2.9125274389183983e+02, -2.9125274389183983e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3638574298415125e+02, -1.6652758693920688e+02, -2.9125274389183983e+02
-1.2316145805995271e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2316145805995271e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4572105373198864e-01, 1.0000000000000000e+00, 2.3780906690430064e+02, 0.0000000000000000e+00, 2.3780906690430064e+02, -2.3780906690430064e+02, 2.9240756013682181e+02, -2.9240756013682181e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3780906690430064e+02, -1.6753028149626073e+02, -2.9240756013682181e+02
-1.1828422781037373e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1828422781037373e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4779842603774863e-01, 1.0000000000000000e+00, 2.3923801652802993e+02, 0.0000000000000000e+00, 2.3923801652802993e+02, -2.3923801652802993e+02, 2.9355963839686552e+02, -2.9355963839686552e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3923801652802993e+02, -1.6853693921467175e+02, -2.9355963839686552e+02
-1.1340699756079520e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1340699756079520e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4988395677798495e-01, 1.0000000000000000e+00, 2.4067257804513184e+02, 0.0000000000000000e+00, 2.4067257804513184e+02, -2.4067257804513184e+02, 2.9470879111293908e+02, -2.9470879111293908e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4067257804513184e+02, -1.6954755036550941e+02, -2.9470879111293908e+02
-1.0852976731121666e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0852976731121666e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5197762453760317e-01, 1.0000000000000000e+00, 2.4211273672493388e+02, 0.0000000000000000e+00, 2.4211273672493388e+02, -2.4211273672493388e+02, 2.9585482840318178e+02, -2.9585482840318178e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4211273672493388e+02, -1.7056210457139935e+02, -2.9585482840318178e+02
