jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.6613615356447902e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6613615356447902e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8367636980750106e-01, 1.0000000000000000e+00, 4.9183818490375053e+01, 0.0000000000000000e+00, 4.9183818490375053e+01, 4.9183818490375053e+01, 8.2204585595908579e+00, 8.2204585595908579e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9183818490375053e+01, -1.6072390451332367e+01, 8.2204585595908579e+00
4.7703010648021493e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7703010648021493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8541595500395063e-01, 1.0000000000000000e+00, 4.9270797750197531e+01, 0.0000000000000000e+00, 4.9270797750197531e+01, 4.9270797750197531e+01, 7.7468048421302473e+00, 7.7468048421302473e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9270797750197531e+01, -1.6100813714672693e+01, 7.7468048421302473e+00
4.8792405939594996e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8792405939594996e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8705167157167073e-01, 1.0000000000000000e+00, 4.9352583578583534e+01, 0.0000000000000000e+00, 4.9352583578583534e+01, 4.9352583578583534e+01, 7.2672208759281727e+00, 7.2672208759281727e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9352583578583534e+01, -1.6127539857691918e+01, 7.2672208759281727e+00
4.9881801231168588e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9881801231168588e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8858237730651621e-01, 1.0000000000000000e+00, 4.9429118865325812e+01, 0.0000000000000000e+00, 4.9429118865325812e+01, 4.9429118865325812e+01, 6.7831274913548318e+00, 6.7831274913548318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9429118865325812e+01, -1.6152550217797803e+01, 6.7831274913548318e+00
5.0971196522742090e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0971196522742090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9000726966436803e-01, 1.0000000000000000e+00, 4.9500363483218401e+01, 0.0000000000000000e+00, 4.9500363483218401e+01, 4.9500363483218401e+01, 6.2962243782457277e+00, 6.2962243782457277e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9500363483218401e+01, -1.6175831682138554e+01, 6.2962243782457277e+00
5.2060591814315682e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2060591814315682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9132594799752805e-01, 1.0000000000000000e+00, 4.9566297399876404e+01, 0.0000000000000000e+00, 4.9566297399876404e+01, 4.9566297399876404e+01, 5.8085024344152316e+00, 5.8085024344152316e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9566297399876404e+01, -1.6197377704489792e+01, 5.8085024344152316e+00
5.3149987105889274e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3149987105889274e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9253847758903746e-01, 1.0000000000000000e+00, 4.9626923879451873e+01, 0.0000000000000000e+00, 4.9626923879451873e+01, 4.9626923879451873e+01, 5.3222474970735068e+00, 5.3222474970735068e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9626923879451873e+01, -1.6217189351517920e+01, 5.3222474970735068e+00
5.4239382397462776e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4239382397462776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9364545332815579e-01, 1.0000000000000000e+00, 4.9682272666407790e+01, 0.0000000000000000e+00, 4.9682272666407790e+01, 4.9682272666407790e+01, 4.8400328913695079e+00, 4.8400328913695079e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9682272666407790e+01, -1.6235276343180374e+01, 4.8400328913695079e+00
5.5328777689036368e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5328777689036368e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9464806031922226e-01, 1.0000000000000000e+00, 4.9732403015961111e+01, 0.0000000000000000e+00, 4.9732403015961111e+01, 4.9732403015961111e+01, 4.3646983497782097e+00, 4.3646983497782097e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9732403015961111e+01, -1.6251658043020139e+01, 4.3646983497782097e+00
5.6418172980609871e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6418172980609871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9554812822390293e-01, 1.0000000000000000e+00, 4.9777406411195145e+01, 0.0000000000000000e+00, 4.9777406411195145e+01, 4.9777406411195145e+01, 3.8993132883195503e+00, 3.8993132883195503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9777406411195145e+01, -1.6266364346069352e+01, 3.8993132883195503e+00
5.7507568272183462e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7507568272183462e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9634817577844736e-01, 1.0000000000000000e+00, 4.9817408788922371e+01, 0.0000000000000000e+00, 4.9817408788922371e+01, 4.9817408788922371e+01, 3.4471232283499811e+00, 3.4471232283499811e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9817408788922371e+01, -1.6279436406221400e+01, 3.4471232283499811e+00
5.8596963563756965e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8596963563756965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9705144178624705e-01, 1.0000000000000000e+00, 4.9852572089312353e+01, 0.0000000000000000e+00, 4.9852572089312353e+01, 4.9852572089312353e+01, 3.0114793402200455e+00, 3.0114793402200455e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9852572089312353e+01, -1.6290927142621541e+01, 3.0114793402200455e+00
5.9686358855330557e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9686358855330557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9766189904138214e-01, 1.0000000000000000e+00, 4.9883094952069108e+01, 0.0000000000000000e+00, 4.9883094952069108e+01, 4.9883094952069108e+01, 2.5957526059035341e+00, 2.5957526059035341e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9883094952069108e+01, -1.6300901467165193e+01, 2.5957526059035341e+00
6.0775754146904060e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0775754146904060e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9818424815065598e-01, 1.0000000000000000e+00, 4.9909212407532799e+01, 0.0000000000000000e+00, 4.9909212407532799e+01, 4.9909212407532799e+01, 2.2032358197363799e+00, 2.2032358197363799e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9909212407532799e+01, -1.6309436183555501e+01, 2.2032358197363799e+00
6.1865149438477651e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1865149438477651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9862388911191968e-01, 1.0000000000000000e+00, 4.9931194455595985e+01, 0.0000000000000000e+00, 4.9931194455595985e+01, 4.9931194455595985e+01, 1.8370383577324654e+00, 1.8370383577324654e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9931194455595985e+01, -1.6316619522918639e+01, 1.8370383577324654e+00
6.2954544730051243e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2954544730051243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9898686974447237e-01, 1.0000000000000000e+00, 4.9949343487223615e+01, 0.0000000000000000e+00, 4.9949343487223615e+01, 4.9949343487223615e+01, 1.4999800785889537e+00, 1.4999800785889537e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9949343487223615e+01, -1.6322550301202764e+01, 1.4999800785889537e+00
6.4043940021624746e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4043940021624746e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9927981156157641e-01, 1.0000000000000000e+00, 4.9963990578078821e+01, 0.0000000000000000e+00, 4.9963990578078821e+01, 4.9963990578078821e+01, 1.1944915956255595e+00, 1.1944915956255595e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9963990578078821e+01, -1.6327336708001315e+01, 1.1944915956255595e+00
6.5133335313198337e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5133335313198337e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9950981527839722e-01, 1.0000000000000000e+00, 4.9975490763919858e+01, 0.0000000000000000e+00, 4.9975490763919858e+01, 4.9975490763919858e+01, 9.2252825375796266e-01, 9.2252825375796266e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9975490763919858e+01, -1.6331094762637438e+01, 9.2252825375796266e-01
6.6222730604771840e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6222730604771840e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9968434967620068e-01, 1.0000000000000000e+00, 4.9984217483810035e+01, 0.0000000000000000e+00, 4.9984217483810035e+01, 4.9984217483810035e+01, 6.8550434943247340e-01, 6.8550434943247340e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9984217483810035e+01, -1.6333946498304559e+01, 6.8550434943247340e-01
6.7312125896345432e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7312125896345432e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9981112880343614e-01, 1.0000000000000000e+00, 4.9990556440171808e+01, 0.0000000000000000e+00, 4.9990556440171808e+01, 4.9990556440171808e+01, 4.8425249211959764e-01, 4.8425249211959764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9990556440171808e+01, -1.6336017955642106e+01, 4.8425249211959764e-01
6.8401521187918934e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8401521187918934e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989798332283264e-01, 1.0000000000000000e+00, 4.9994899166141629e+01, 0.0000000000000000e+00, 4.9994899166141629e+01, 4.9994899166141629e+01, 3.1901073342591574e-01, 3.1901073342591574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9994899166141629e+01, -1.6337437080662333e+01, 3.1901073342591574e-01
6.9490916479492526e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9490916479492526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995273210765245e-01, 1.0000000000000000e+00, 4.9997636605382624e+01, 0.0000000000000000e+00, 4.9997636605382624e+01, 4.9997636605382624e+01, 1.8943751873034453e-01, 1.8943751873034453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9997636605382624e+01, -1.6338331626748190e+01, 1.8943751873034453e-01
7.0580311771066118e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0580311771066118e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998305992662895e-01, 1.0000000000000000e+00, 4.9999152996331446e+01, 0.0000000000000000e+00, 4.9999152996331446e+01, 4.9999152996331446e+01, 9.4652033102590682e-02, 9.4652033102590682e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9999152996331446e+01, -1.6338827156134776e+01, 9.4652033102590682e-02
7.1669707062639620e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1669707062639620e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999640629497066e-01, 1.0000000000000000e+00, 4.9999820314748533e+01, 0.0000000000000000e+00, 4.9999820314748533e+01, 4.9999820314748533e+01, 3.3295472128299752e-02, 3.3295472128299752e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9999820314748533e+01, -1.6339045223834354e+01, 3.3295472128299752e-02
7.2759102354213212e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2759102354213212e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999986943391628e-01, 1.0000000000000000e+00, 4.9999993471695817e+01, 0.0000000000000000e+00, 4.9999993471695817e+01, 4.9999993471695817e+01, 3.6074177655793897e-03, 3.6074177655793897e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9999993471695817e+01, -1.6339101808421553e+01, 3.6074177655793897e-03
7.3848497645786715e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3848497645786715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999986943391650e-01, 1.0000000000000000e+00, 4.9999993471695824e+01, 0.0000000000000000e+00, 4.9999993471695824e+01, 4.9999993471695824e+01, -3.6074177660106416e-03, -3.6074177660106416e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9999993471695824e+01, -1.6339101808421557e+01, -3.6074177660106416e-03
7.4937892937360306e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4937892937360306e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999640629497066e-01, 1.0000000000000000e+00, 4.9999820314748533e+01, 0.0000000000000000e+00, 4.9999820314748533e+01, 4.9999820314748533e+01, -3.3295472128537333e-02, -3.3295472128537333e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9999820314748533e+01, -1.6339045223834354e+01, -3.3295472128537333e-02
7.6027288228933809e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6027288228933809e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998305992662917e-01, 1.0000000000000000e+00, 4.9999152996331460e+01, 0.0000000000000000e+00, 4.9999152996331460e+01, 4.9999152996331460e+01, -9.4652033102765626e-02, -9.4652033102765626e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9999152996331460e+01, -1.6338827156134776e+01, -9.4652033102765626e-02
7.7116683520507401e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7116683520507401e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995273210765256e-01, 1.0000000000000000e+00, 4.9997636605382631e+01, 0.0000000000000000e+00, 4.9997636605382631e+01, 4.9997636605382631e+01, -1.8943751873116629e-01, -1.8943751873116629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9997636605382631e+01, -1.6338331626748193e+01, -1.8943751873116629e-01
7.8206078812080992e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8206078812080992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989798332283220e-01, 1.0000000000000000e+00, 4.9994899166141607e+01, 0.0000000000000000e+00, 4.9994899166141607e+01, 4.9994899166141607e+01, -3.1901073342656988e-01, -3.1901073342656988e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9994899166141607e+01, -1.6337437080662330e+01, -3.1901073342656988e-01
7.9295474103654495e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9295474103654495e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9981112880343603e-01, 1.0000000000000000e+00, 4.9990556440171801e+01, 0.0000000000000000e+00, 4.9990556440171801e+01, 4.9990556440171801e+01, -4.8425249211930654e-01, -4.8425249211930654e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9990556440171801e+01, -1.6336017955642106e+01, -4.8425249211930654e-01
8.0384869395228087e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0384869395228087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9968434967620046e-01, 1.0000000000000000e+00, 4.9984217483810021e+01, 0.0000000000000000e+00, 4.9984217483810021e+01, 4.9984217483810021e+01, -6.8550434943221228e-01, -6.8550434943221228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9984217483810021e+01, -1.6333946498304556e+01, -6.8550434943221228e-01
8.1474264686801590e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1474264686801590e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9950981527839744e-01, 1.0000000000000000e+00, 4.9975490763919872e+01, 0.0000000000000000e+00, 4.9975490763919872e+01, 4.9975490763919872e+01, -9.2252825375781722e-01, -9.2252825375781722e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9975490763919872e+01, -1.6331094762637441e+01, -9.2252825375781722e-01
8.2563659978375181e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2563659978375181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9927981156157641e-01, 1.0000000000000000e+00, 4.9963990578078821e+01, 0.0000000000000000e+00, 4.9963990578078821e+01, 4.9963990578078821e+01, -1.1944915956255324e+00, -1.1944915956255324e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9963990578078821e+01, -1.6327336708001315e+01, -1.1944915956255324e+00
8.3653055269948684e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3653055269948684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9898686974447259e-01, 1.0000000000000000e+00, 4.9949343487223629e+01, 0.0000000000000000e+00, 4.9949343487223629e+01, 4.9949343487223629e+01, -1.4999800785883586e+00, -1.4999800785883586e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9949343487223629e+01, -1.6322550301202767e+01, -1.4999800785883586e+00
8.4742450561522276e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4742450561522276e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9862388911191979e-01, 1.0000000000000000e+00, 4.9931194455595993e+01, 0.0000000000000000e+00, 4.9931194455595993e+01, 4.9931194455595993e+01, -1.8370383577322391e+00, -1.8370383577322391e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9931194455595993e+01, -1.6316619522918643e+01, -1.8370383577322391e+00
8.5831845853095778e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5831845853095778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9818424815065598e-01, 1.0000000000000000e+00, 4.9909212407532799e+01, 0.0000000000000000e+00, 4.9909212407532799e+01, 4.9909212407532799e+01, -2.2032358197358342e+00, -2.2032358197358342e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9909212407532799e+01, -1.6309436183555501e+01, -2.2032358197358342e+00
8.6921241144669370e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6921241144669370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9766189904138225e-01, 1.0000000000000000e+00, 4.9883094952069115e+01, 0.0000000000000000e+00, 4.9883094952069115e+01, 4.9883094952069115e+01, -2.5957526059032210e+00, -2.5957526059032210e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9883094952069115e+01, -1.6300901467165193e+01, -2.5957526059032210e+00
8.8010636436242962e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8010636436242962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9705144178624672e-01, 1.0000000000000000e+00, 4.9852572089312339e+01, 0.0000000000000000e+00, 4.9852572089312339e+01, 4.9852572089312339e+01, -3.0114793402199478e+00, -3.0114793402199478e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9852572089312339e+01, -1.6290927142621538e+01, -3.0114793402199478e+00
8.9100031727816464e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9100031727816464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9634817577844725e-01, 1.0000000000000000e+00, 4.9817408788922364e+01, 0.0000000000000000e+00, 4.9817408788922364e+01, 4.9817408788922364e+01, -3.4471232283502231e+00, -3.4471232283502231e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9817408788922364e+01, -1.6279436406221397e+01, -3.4471232283502231e+00
9.0189427019390056e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0189427019390056e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9554812822390293e-01, 1.0000000000000000e+00, 4.9777406411195145e+01, 0.0000000000000000e+00, 4.9777406411195145e+01, 4.9777406411195145e+01, -3.8993132883193717e+00, -3.8993132883193717e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9777406411195145e+01, -1.6266364346069352e+01, -3.8993132883193717e+00
9.1278822310963559e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1278822310963559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9464806031922248e-01, 1.0000000000000000e+00, 4.9732403015961125e+01, 0.0000000000000000e+00, 4.9732403015961125e+01, 4.9732403015961125e+01, -4.3646983497783554e+00, -4.3646983497783554e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9732403015961125e+01, -1.6251658043020143e+01, -4.3646983497783554e+00
9.2368217602537150e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2368217602537150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9364545332815601e-01, 1.0000000000000000e+00, 4.9682272666407798e+01, 0.0000000000000000e+00, 4.9682272666407798e+01, 4.9682272666407798e+01, -4.8400328913697761e+00, -4.8400328913697761e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9682272666407798e+01, -1.6235276343180377e+01, -4.8400328913697761e+00
9.3457612894110653e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3457612894110653e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9253847758903724e-01, 1.0000000000000000e+00, 4.9626923879451859e+01, 0.0000000000000000e+00, 4.9626923879451859e+01, 4.9626923879451859e+01, -5.3222474970737785e+00, -5.3222474970737785e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9626923879451859e+01, -1.6217189351517916e+01, -5.3222474970737785e+00
9.4547008185684245e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4547008185684245e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9132594799752816e-01, 1.0000000000000000e+00, 4.9566297399876404e+01, 0.0000000000000000e+00, 4.9566297399876404e+01, 4.9566297399876404e+01, -5.8085024344154572e+00, -5.8085024344154572e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9566297399876404e+01, -1.6197377704489796e+01, -5.8085024344154572e+00
9.5636403477257748e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5636403477257748e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9000726966436803e-01, 1.0000000000000000e+00, 4.9500363483218401e+01, 0.0000000000000000e+00, 4.9500363483218401e+01, 4.9500363483218401e+01, -6.2962243782456699e+00, -6.2962243782456699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9500363483218401e+01, -1.6175831682138554e+01, -6.2962243782456699e+00
9.6725798768831339e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6725798768831339e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8858237730651632e-01, 1.0000000000000000e+00, 4.9429118865325819e+01, 0.0000000000000000e+00, 4.9429118865325819e+01, 4.9429118865325819e+01, -6.7831274913546329e+00, -6.7831274913546329e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9429118865325819e+01, -1.6152550217797803e+01, -6.7831274913546329e+00
9.7815194060404931e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7815194060404931e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8705167157167084e-01, 1.0000000000000000e+00, 4.9352583578583541e+01, 0.0000000000000000e+00, 4.9352583578583541e+01, 4.9352583578583541e+01, -7.2672208759281531e+00, -7.2672208759281531e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9352583578583541e+01, -1.6127539857691922e+01, -7.2672208759281531e+00
9.8904589351978434e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8904589351978434e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8541595500395063e-01, 1.0000000000000000e+00, 4.9270797750197531e+01, 0.0000000000000000e+00, 4.9270797750197531e+01, 4.9270797750197531e+01, -7.7468048421302127e+00, -7.7468048421302127e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9270797750197531e+01, -1.6100813714672693e+01, -7.7468048421302127e+00
9.9993984643552025e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9993984643552025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8367636980750139e-01, 1.0000000000000000e+00, 4.9183818490375067e+01, 0.0000000000000000e+00, 4.9183818490375067e+01, 4.9183818490375067e+01, -8.2204585595907087e+00, -8.2204585595907087e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9183818490375067e+01, -1.6072390451332371e+01, -8.2204585595907087e+00
