jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.2999999999999999e-01, -3.8745705705705689e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.8745705705705689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3169613901200523e+00, 4.1381165711935246e+01, 0.0000000000000000e+00, 4.1381165711935246e+01, 4.1381165711935246e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6033424684336822e+02, -0.0000000000000000e+00, -1.6033424684336822e+02, -1.6033424684336822e+02, 4.1381165711935246e+01, -4.5915087987250058e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.8312792792792791e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.8312792792792791e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3163215500406185e+00, 4.1361060848911301e+01, 0.0000000000000000e+00, 4.1361060848911301e+01, 4.1361060848911301e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5846577539944329e+02, -0.0000000000000000e+00, -1.5846577539944329e+02, -1.5846577539944329e+02, 4.1361060848911301e+01, -4.6971824919104027e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.7879879879879859e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.7879879879879859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3156669362188382e+00, 4.1340491769787469e+01, 0.0000000000000000e+00, 4.1340491769787469e+01, 4.1340491769787469e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5659728624147112e+02, -0.0000000000000000e+00, -1.5659728624147112e+02, -1.5659728624147112e+02, 4.1340491769787469e+01, -4.8059907672833452e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.7446966966966961e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.7446966966966961e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3149971082501473e+00, 4.1319444636303650e+01, 0.0000000000000000e+00, 4.1319444636303650e+01, 4.1319444636303650e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5472878783890829e+02, -0.0000000000000000e+00, -1.5472878783890829e+02, -1.5472878783890829e+02, 4.1319444636303650e+01, -4.9180585892578271e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.7014054054054029e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.7014054054054029e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3143116080756367e+00, 4.1297905055470238e+01, 0.0000000000000000e+00, 4.1297905055470238e+01, 4.1297905055470238e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5286028900423665e+02, -0.0000000000000000e+00, -1.5286028900423665e+02, -1.5286028900423665e+02, 4.1297905055470238e+01, -5.0335173355743390e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.6581141141141131e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.6581141141141131e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3136099590711625e+00, 4.1275858050946347e+01, 0.0000000000000000e+00, 4.1275858050946347e+01, 4.1275858050946347e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5099179890833747e+02, -0.0000000000000000e+00, -1.5099179890833747e+02, -1.5099179890833747e+02, 4.1275858050946347e+01, -5.1525051982122749e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.6148228228228199e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.6148228228228199e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3128916650792275e+00, 4.1253288032619963e+01, 0.0000000000000000e+00, 4.1253288032619963e+01, 4.1253288032619963e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4912332709679814e+02, -0.0000000000000000e+00, -1.4912332709679814e+02, -1.4912332709679814e+02, 4.1253288032619963e+01, -5.2751676134980163e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.5715315315315301e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.5715315315315301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3121562093794652e+00, 4.1230178764258746e+01, 0.0000000000000000e+00, 4.1230178764258746e+01, 4.1230178764258746e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4725488350723180e+02, -0.0000000000000000e+00, -1.4725488350723180e+02, -1.4725488350723180e+02, 4.1230178764258746e+01, -5.4016577237992636e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.5282402402402369e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.5282402402402369e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3114030535931887e+00, 4.1206513329089098e+01, 0.0000000000000000e+00, 4.1206513329089098e+01, 4.1206513329089098e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4538647848768784e+02, -0.0000000000000000e+00, -1.4538647848768784e+02, -1.4538647848768784e+02, 4.1206513329089098e+01, -5.5321368734060550e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.4849489489489471e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.4849489489489471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3106316365170996e+00, 4.1182274093149353e+01, 0.0000000000000000e+00, 4.1182274093149353e+01, 4.1182274093149353e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4351812281624828e+02, -0.0000000000000000e+00, -1.4351812281624828e+02, -1.4351812281624828e+02, 4.1182274093149353e+01, -5.6667751414300305e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.4416576576576574e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.4416576576576574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3098413728808516e+00, 4.1157442666250255e+01, 0.0000000000000000e+00, 4.1157442666250255e+01, 4.1157442666250255e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4164982772190618e+02, -0.0000000000000000e+00, -1.4164982772190618e+02, -1.4164982772190618e+02, 4.1157442666250255e+01, -5.8057519148101444e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.3983663663663641e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.3983663663663641e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3090316520227194e+00, 4.1131999860362285e+01, 0.0000000000000000e+00, 4.1131999860362285e+01, 4.1131999860362285e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3978160490684118e+02, -0.0000000000000000e+00, -1.3978160490684118e+02, -1.3978160490684118e+02, 4.1131999860362285e+01, -5.9492565047851453e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.3550750750750744e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.3550750750750744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3082018364771240e+00, 4.1105925645233249e+01, 0.0000000000000000e+00, 4.1105925645233249e+01, 4.1105925645233249e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3791346657021137e+02, -0.0000000000000000e+00, -1.3791346657021137e+02, -1.3791346657021137e+02, 4.1105925645233249e+01, -6.0974888104969172e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.3117837837837811e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.3117837837837811e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3073512604672570e+00, 4.1079199101024010e+01, 0.0000000000000000e+00, 4.1079199101024010e+01, 4.1079199101024010e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3604542543359659e+02, -0.0000000000000000e+00, -1.3604542543359659e+02, -1.3604542543359659e+02, 4.1079199101024010e+01, -6.2506600337158302e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.2684924924924914e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.2684924924924914e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3064792282954663e+00, 4.1051798367731656e+01, 0.0000000000000000e+00, 4.1051798367731656e+01, 4.1051798367731656e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3417749476824642e+02, -0.0000000000000000e+00, -1.3417749476824642e+02, -1.3417749476824642e+02, 4.1051798367731656e+01, -6.4089934490385458e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.2252012012011981e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.2252012012011981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3055850126234387e+00, 4.1023700591149904e+01, 0.0000000000000000e+00, 4.1023700591149904e+01, 4.1023700591149904e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3230968842429496e+02, -0.0000000000000000e+00, -1.3230968842429496e+02, -1.3230968842429496e+02, 4.1023700591149904e+01, -6.5727252342945719e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.1819099099099084e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.1819099099099084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3046678526335260e+00, 4.0994881865094868e+01, 0.0000000000000000e+00, 4.0994881865094868e+01, 4.0994881865094868e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3044202086213136e+02, -0.0000000000000000e+00, -1.3044202086213136e+02, -1.3044202086213136e+02, 4.0994881865094868e+01, -6.7421053663247188e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.1386186186186187e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.1386186186186187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3037269520618349e+00, 4.0965317169601356e+01, 0.0000000000000000e+00, 4.0965317169601356e+01, 4.0965317169601356e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2857450718612779e+02, -0.0000000000000000e+00, -1.2857450718612779e+02, -1.2857450718612779e+02, 4.0965317169601356e+01, -6.9173985877476019e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.0953273273273254e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.0953273273273254e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3027614770928848e+00, 4.0934980304769503e+01, 0.0000000000000000e+00, 4.0934980304769503e+01, 4.0934980304769503e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2670716318095889e+02, -0.0000000000000000e+00, -1.2670716318095889e+02, -1.2670716318095889e+02, 4.0934980304769503e+01, -7.0988854508320209e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.0520360360360357e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.0520360360360357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3017705541047520e+00, 4.0903843819913284e+01, 0.0000000000000000e+00, 4.0903843819913284e+01, 4.0903843819913284e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2484000535076524e+02, -0.0000000000000000e+00, -1.2484000535076524e+02, -1.2484000535076524e+02, 4.0903843819913284e+01, -7.2868634451200254e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -3.0087447447447424e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.0087447447447424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3007532672526763e+00, 4.0871878937633419e+01, 0.0000000000000000e+00, 4.0871878937633419e+01, 4.0871878937633419e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2297305096144787e+02, -0.0000000000000000e+00, -1.2297305096144787e+02, -1.2297305096144787e+02, 4.0871878937633419e+01, -7.4816482160303321e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.9654534534534527e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.9654534534534527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2997086558780599e+00, 4.0839055472403636e+01, 0.0000000000000000e+00, 4.0839055472403636e+01, 4.0839055472403636e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2110631808641649e+02, -0.0000000000000000e+00, -1.2110631808641649e+02, -1.2110631808641649e+02, 4.0839055472403636e+01, -7.6835748822782124e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.9221621621621594e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.9221621621621594e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2986357117286702e+00, 4.0805341743224758e+01, 0.0000000000000000e+00, 4.0805341743224758e+01, 4.0805341743224758e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1923982565614747e+02, -0.0000000000000000e+00, -1.1923982565614747e+02, -1.1923982565614747e+02, 4.0805341743224758e+01, -7.8929994606128073e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.8788708708708697e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.8788708708708697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2975333759746268e+00, 4.0770704479861934e+01, 0.0000000000000000e+00, 4.0770704479861934e+01, 4.0770704479861934e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1737359351195899e+02, -0.0000000000000000e+00, -1.1737359351195899e+02, -1.1737359351195899e+02, 4.0770704479861934e+01, -8.1103004070669094e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.8355795795795764e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.8355795795795764e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2964005360034592e+00, 4.0735108722139891e+01, 0.0000000000000000e+00, 4.0735108722139891e+01, 4.0735108722139891e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1550764246445377e+02, -0.0000000000000000e+00, -1.1550764246445377e+02, -1.1550764246445377e+02, 4.0735108722139891e+01, -8.3358802846428137e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.7922882882882867e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.7922882882882867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2952360219760704e+00, 4.0698517711725493e+01, 0.0000000000000000e+00, 4.0698517711725493e+01, 4.0698517711725493e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1364199435714450e+02, -0.0000000000000000e+00, -1.1364199435714450e+02, -1.1364199435714450e+02, 4.0698517711725493e+01, -8.5701675681312461e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.7489969969969970e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.7489969969969970e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2940386031239473e+00, 4.0660892775779736e+01, 0.0000000000000000e+00, 4.0660892775779736e+01, 4.0660892775779736e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1177667213583538e+02, -0.0000000000000000e+00, -1.1177667213583538e+02, -1.1177667213583538e+02, 4.0660892775779736e+01, -8.8136185975352965e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.7057057057057037e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.7057057057057037e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2928069837662983e+00, 4.0622193201809495e+01, 0.0000000000000000e+00, 4.0622193201809495e+01, 4.0622193201809495e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0991169992441540e+02, -0.0000000000000000e+00, -1.0991169992441540e+02, -1.0991169992441540e+02, 4.0622193201809495e+01, -9.0667196923757487e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.6624144144144140e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.6624144144144140e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2915397990240634e+00, 4.0582376102994417e+01, 0.0000000000000000e+00, 4.0582376102994417e+01, 4.0582376102994417e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0804710310779939e+02, -0.0000000000000000e+00, -1.0804710310779939e+02, -1.0804710310779939e+02, 4.0582376102994417e+01, -9.3299894399382566e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.6191231231231207e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.6191231231231207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2902356102058896e+00, 4.0541396273206402e+01, 0.0000000000000000e+00, 4.0541396273206402e+01, 4.0541396273206402e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0618290842285239e+02, -0.0000000000000000e+00, -1.0618290842285239e+02, -1.0618290842285239e+02, 4.0541396273206402e+01, -9.6039811712811540e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.5758318318318310e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.5758318318318310e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2888928998392113e+00, 4.0499206030877744e+01, 0.0000000000000000e+00, 4.0499206030877744e+01, 4.0499206030877744e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0431914405825056e+02, -0.0000000000000000e+00, -1.0431914405825056e+02, -1.0431914405825056e+02, 4.0499206030877744e+01, -9.8892856395108286e-01, 0.0000000000000000e+00
4.2999999999999999e-01, -2.5325405405405377e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.5325405405405377e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2875100663175338e+00, 4.0455755050809657e+01, 0.0000000000000000e+00, 4.0455755050809657e+01, 4.0455755050809657e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0245583976435307e+02, -0.0000000000000000e+00, -1.0245583976435307e+02, -1.0245583976435307e+02, 4.0455755050809657e+01, -1.0186533915416105e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.4892492492492480e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.4892492492492480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2860854181329062e+00, 4.0410990182946740e+01, 0.0000000000000000e+00, 4.0410990182946740e+01, 4.0410990182946740e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0059302697431890e+02, -0.0000000000000000e+00, -1.0059302697431890e+02, -1.0059302697431890e+02, 4.0410990182946740e+01, -1.0496400515960413e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.4459579579579547e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.4459579579579547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2846171676604285e+00, 4.0364855257075689e+01, 0.0000000000000000e+00, 4.0364855257075689e+01, 4.0364855257075689e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8730738937865269e+01, -0.0000000000000000e+00, -9.8730738937865269e+01, -9.8730738937865269e+01, 4.0364855257075689e+01, -1.0819606781292124e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.4026666666666650e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.4026666666666650e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2831034244594794e+00, 4.0317290872338425e+01, 0.0000000000000000e+00, 4.0317290872338425e+01, 4.0317290872338425e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6869010869271719e+01, -0.0000000000000000e+00, -9.6869010869271719e+01, -9.6869010869271719e+01, 4.0317290872338425e+01, -1.1156924515749489e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.3593753753753752e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.3593753753753752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2815421880542615e+00, 4.0268234170384588e+01, 0.0000000000000000e+00, 4.0268234170384588e+01, 4.0268234170384588e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.5007880111454654e+01, -0.0000000000000000e+00, -9.5007880111454654e+01, -9.5007880111454654e+01, 4.0268234170384588e+01, -1.1509179907649354e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.3160840840840820e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.3160840840840820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2799313401543095e+00, 4.0217618590926669e+01, 0.0000000000000000e+00, 4.0217618590926669e+01, 4.0217618590926669e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.3147386318209342e+01, -0.0000000000000000e+00, -9.3147386318209342e+01, -9.3147386318209342e+01, 4.0217618590926669e+01, -1.1877257741333851e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.2727927927927922e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.2727927927927922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2782686362738882e+00, 4.0165373608407236e+01, 0.0000000000000000e+00, 4.0165373608407236e+01, 4.0165373608407236e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.1287571657017793e+01, -0.0000000000000000e+00, -9.1287571657017793e+01, -9.1287571657017793e+01, 4.0165373608407236e+01, -1.2262105912708403e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.2295015015014990e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.2295015015014990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2765516967078780e+00, 4.0111424448445931e+01, 0.0000000000000000e+00, 4.0111424448445931e+01, 4.0111424448445931e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.9428481035174130e+01, -0.0000000000000000e+00, -8.9428481035174130e+01, -8.9428481035174130e+01, 4.0111424448445931e+01, -1.2664740256138192e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.1862102102102092e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.1862102102102092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2747779968209849e+00, 4.0055691782709943e+01, 0.0000000000000000e+00, 4.0055691782709943e+01, 4.0055691782709943e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.7570162352393652e+01, -0.0000000000000000e+00, -8.7570162352393652e+01, -8.7570162352393652e+01, 4.0055691782709943e+01, -1.3086249685630909e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.1429189189189159e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.1429189189189159e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2729448566071502e+00, 3.9998091400852893e+01, 0.0000000000000000e+00, 3.9998091400852893e+01, 3.9998091400852893e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.5712666783535667e+01, -0.0000000000000000e+00, -8.5712666783535667e+01, -8.5712666783535667e+01, 3.9998091400852893e+01, -1.3527801646307756e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.0996276276276262e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.0996276276276262e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2710494294772210e+00, 3.9938533858204394e+01, 0.0000000000000000e+00, 3.9938533858204394e+01, 3.9938533858204394e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.3856049095627313e+01, -0.0000000000000000e+00, -8.3856049095627313e+01, -8.3856049095627313e+01, 3.9938533858204394e+01, -1.3990647862634809e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.0563363363363329e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.0563363363363329e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2690886902356406e+00, 3.9876924097977231e+01, 0.0000000000000000e+00, 3.9876924097977231e+01, 3.9876924097977231e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.2000368003996527e+01, -0.0000000000000000e+00, -8.2000368003996527e+01, -8.2000368003996527e+01, 3.9876924097977231e+01, -1.4476130357000037e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.0130450450450432e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.0130450450450432e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2670594222116933e+00, 3.9813161046909165e+01, 0.0000000000000000e+00, 3.9813161046909165e+01, 3.9813161046909165e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0145686573060814e+01, -0.0000000000000000e+00, -8.0145686573060814e+01, -8.0145686573060814e+01, 3.9813161046909165e+01, -1.4985687695059438e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9697537537537535e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9697537537537535e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2649582035183164e+00, 3.9747137183491489e+01, 0.0000000000000000e+00, 3.9747137183491489e+01, 3.9747137183491489e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8292072668147753e+01, -0.0000000000000000e+00, -7.8292072668147753e+01, -7.8292072668147753e+01, 3.9747137183491489e+01, -1.5520861391618077e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9264624624624602e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9264624624624602e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2627813924225895e+00, 3.9678738078284880e+01, 0.0000000000000000e+00, 3.9678738078284880e+01, 3.9678738078284880e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6439599465695679e+01, -0.0000000000000000e+00, -7.6439599465695679e+01, -7.6439599465695679e+01, 3.9678738078284880e+01, -1.6083302381252018e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8831711711711705e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8831711711711705e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2605251118277088e+00, 3.9607841906316715e+01, 0.0000000000000000e+00, 3.9607841906316715e+01, 3.9607841906316715e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.4588346030281016e+01, -0.0000000000000000e+00, -7.4588346030281016e+01, -7.4588346030281016e+01, 3.9607841906316715e+01, -1.6674777419535387e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8398798798798772e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8398798798798772e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2581852328880174e+00, 3.9534318932237419e+01, 0.0000000000000000e+00, 3.9534318932237419e+01, 3.9534318932237419e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.2738397968177736e+01, -0.0000000000000000e+00, -7.2738397968177736e+01, -7.2738397968177736e+01, 3.9534318932237419e+01, -1.7297175231492103e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.7965885885885875e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.7965885885885875e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2557573578080583e+00, 3.9458030969837466e+01, 0.0000000000000000e+00, 3.9458030969837466e+01, 3.9458030969837466e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.0889848168585061e+01, -0.0000000000000000e+00, -7.0889848168585061e+01, -7.0889848168585061e+01, 3.9458030969837466e+01, -1.7952512160996645e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.7532972972972942e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.7532972972972942e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2532368019158420e+00, 3.9378830818759013e+01, 0.0000000000000000e+00, 3.9378830818759013e+01, 3.9378830818759013e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.9042797645257579e+01, -0.0000000000000000e+00, -6.9042797645257579e+01, -6.9042797645257579e+01, 3.9378830818759013e+01, -1.8642936995195822e+00, 0.0000000000000000e+00
