jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -4.0558546546546559e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -4.0558546546546559e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1138581339485596e+00, 1.1000229020667847e+02, 0.0000000000000000e+00, 1.1000229020667847e+02, 1.1000229020667847e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4615330075742912e+02, -0.0000000000000000e+00, -4.4615330075742912e+02, -4.4615330075742912e+02, 1.1000229020667847e+02, -2.8441880390914448e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -4.0158954954954957e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -4.0158954954954957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1137419203756111e+00, 1.0999081319826257e+02, 0.0000000000000000e+00, 1.0999081319826257e+02, 1.0999081319826257e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4171161126878917e+02, -0.0000000000000000e+00, -4.4171161126878917e+02, -4.4171161126878917e+02, 1.0999081319826257e+02, -2.9004034801735984e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.9759363363363374e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.9759363363363374e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1136234049721849e+00, 1.0997910886590255e+02, 0.0000000000000000e+00, 1.0997910886590255e+02, 1.0997910886590255e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3726993517783177e+02, -0.0000000000000000e+00, -4.3726993517783177e+02, -4.3726993517783177e+02, 1.0997910886590255e+02, -2.9579733010468418e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.9359771771771790e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.9359771771771790e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1135025320614338e+00, 1.0996717171106988e+02, 0.0000000000000000e+00, 1.0996717171106988e+02, 1.0996717171106988e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3282827809349499e+02, -0.0000000000000000e+00, -4.3282827809349499e+02, -4.3282827809349499e+02, 1.0996717171106988e+02, -3.0169411166784837e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.8960180180180188e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.8960180180180188e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1133792441646650e+00, 1.0995499605728958e+02, 0.0000000000000000e+00, 1.0995499605728958e+02, 1.0995499605728958e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2838664581030042e+02, -0.0000000000000000e+00, -4.2838664581030042e+02, -4.2838664581030042e+02, 1.0995499605728958e+02, -3.0773523924272583e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.8560588588588587e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.8560588588588587e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1132534819244868e+00, 1.0994257604255029e+02, 0.0000000000000000e+00, 1.0994257604255029e+02, 1.0994257604255029e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2394504431463974e+02, -0.0000000000000000e+00, -4.2394504431463974e+02, -4.2394504431463974e+02, 1.0994257604255029e+02, -3.1392545427972485e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.8160996996997021e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.8160996996997021e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1131251840238412e+00, 1.0992990561130811e+02, 0.0000000000000000e+00, 1.0992990561130811e+02, 1.0992990561130811e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1950347979132948e+02, -0.0000000000000000e+00, -4.1950347979132948e+02, -4.1950347979132948e+02, 1.0992990561130811e+02, -3.2026970365708740e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.7761405405405419e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.7761405405405419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1129942871006417e+00, 1.0991697850605648e+02, 0.0000000000000000e+00, 1.0991697850605648e+02, 1.0991697850605648e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1506195863044326e+02, -0.0000000000000000e+00, -4.1506195863044326e+02, -4.1506195863044326e+02, 1.0991697850605648e+02, -3.2677315088047998e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.7361813813813818e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.7361813813813818e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1128607256577316e+00, 1.0990378825843371e+02, 0.0000000000000000e+00, 1.0990378825843371e+02, 1.0990378825843371e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1062048743444171e+02, -0.0000000000000000e+00, -4.1062048743444171e+02, -4.1062048743444171e+02, 1.0990378825843371e+02, -3.3344118802172446e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.6962222222222216e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.6962222222222216e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1127244319678553e+00, 1.0989032817983826e+02, 0.0000000000000000e+00, 1.0989032817983826e+02, 1.0989032817983826e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0617907302561099e+02, -0.0000000000000000e+00, -4.0617907302561099e+02, -4.0617907302561099e+02, 1.0989032817983826e+02, -3.4027944845386365e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.6562630630630650e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.6562630630630650e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1125853359733036e+00, 1.0987659135151792e+02, 0.0000000000000000e+00, 1.0987659135151792e+02, 1.0987659135151792e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0173772245382958e+02, -0.0000000000000000e+00, -4.0173772245382958e+02, -4.0173772245382958e+02, 1.0987659135151792e+02, -3.4729382044531487e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.6163039039039049e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.6163039039039049e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1124433651798706e+00, 1.0986257061409715e+02, 0.0000000000000000e+00, 1.0986257061409715e+02, 1.0986257061409715e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9729644300467794e+02, -0.0000000000000000e+00, -3.9729644300467794e+02, -3.9729644300467794e+02, 1.0986257061409715e+02, -3.5449046168090753e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.5763447447447447e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.5763447447447447e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1122984445447415e+00, 1.0984825855650513e+02, 0.0000000000000000e+00, 1.0984825855650513e+02, 1.0984825855650513e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9285524220791905e+02, -0.0000000000000000e+00, -3.9285524220791905e+02, -3.9285524220791905e+02, 1.0984825855650513e+02, -3.6187581478456876e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.5363855855855881e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.5363855855855881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1121504963578772e+00, 1.0983364750426161e+02, 0.0000000000000000e+00, 1.0983364750426161e+02, 1.0983364750426161e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8841412784635924e+02, -0.0000000000000000e+00, -3.8841412784635924e+02, -3.8841412784635924e+02, 1.0983364750426161e+02, -3.6945662392469863e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.4964264264264280e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.4964264264264280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1119994401164497e+00, 1.0981872950707633e+02, 0.0000000000000000e+00, 1.0981872950707633e+02, 1.0981872950707633e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8397310796511738e+02, -0.0000000000000000e+00, -3.8397310796511738e+02, -3.8397310796511738e+02, 1.0981872950707633e+02, -3.7723995259107873e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.4564672672672678e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.4564672672672678e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1118451923918313e+00, 1.0980349632571324e+02, 0.0000000000000000e+00, 1.0980349632571324e+02, 1.0980349632571324e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7953219088132954e+02, -0.0000000000000000e+00, -3.7953219088132954e+02, -3.7953219088132954e+02, 1.0980349632571324e+02, -3.8523320264078748e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.4165081081081077e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.4165081081081077e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1116876666886009e+00, 1.0978793941806619e+02, 0.0000000000000000e+00, 1.0978793941806619e+02, 1.0978793941806619e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7509138519430485e+02, -0.0000000000000000e+00, -3.7509138519430485e+02, -3.7509138519430485e+02, 1.0978793941806619e+02, -3.9344413471948753e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.3765489489489511e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.3765489489489511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1115267732949925e+00, 1.0977204992438955e+02, 0.0000000000000000e+00, 1.0977204992438955e+02, 1.0977204992438955e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7065069979616931e+02, -0.0000000000000000e+00, -3.7065069979616931e+02, -3.7065069979616931e+02, 1.0977204992438955e+02, -4.0188089017521805e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.3365897897897909e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.3365897897897909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1113624191241498e+00, 1.0975581865162088e+02, 0.0000000000000000e+00, 1.0975581865162088e+02, 1.0975581865162088e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6621014388301813e+02, -0.0000000000000000e+00, -3.6621014388301813e+02, -3.6621014388301813e+02, 1.0975581865162088e+02, -4.1055201459276419e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.2966306306306308e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.2966306306306308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1111945075455112e+00, 1.0973923605672884e+02, 0.0000000000000000e+00, 1.0973923605672884e+02, 1.0973923605672884e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6176972696661767e+02, -0.0000000000000000e+00, -3.6176972696661767e+02, -3.6176972696661767e+02, 1.0973923605672884e+02, -4.1946648309009488e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.2566714714714742e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.2566714714714742e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1110229382055750e+00, 1.0972229222901235e+02, 0.0000000000000000e+00, 1.0972229222901235e+02, 1.0972229222901235e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5732945888668075e+02, -0.0000000000000000e+00, -3.5732945888668075e+02, -3.5732945888668075e+02, 1.0972229222901235e+02, -4.2863372753172407e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.2167123123123140e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.2167123123123140e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1108476068372370e+00, 1.0970497687127119e+02, 0.0000000000000000e+00, 1.0970497687127119e+02, 1.0970497687127119e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5288934982375565e+02, -0.0000000000000000e+00, -3.5288934982375565e+02, -3.5288934982375565e+02, 1.0970497687127119e+02, -4.3806366583053269e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.1767531531531539e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.1767531531531539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1106684050568170e+00, 1.0968727927976063e+02, 0.0000000000000000e+00, 1.0968727927976063e+02, 1.0968727927976063e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4844941031277017e+02, -0.0000000000000000e+00, -3.4844941031277017e+02, -3.4844941031277017e+02, 1.0968727927976063e+02, -4.4776673352614504e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.1367939939939937e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.1367939939939937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1104852201478175e+00, 1.0966918832283615e+02, 0.0000000000000000e+00, 1.0966918832283615e+02, 1.0966918832283615e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4400965125726867e+02, -0.0000000000000000e+00, -3.4400965125726867e+02, -3.4400965125726867e+02, 1.0966918832283615e+02, -4.5775391784874980e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.0968348348348371e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.0968348348348371e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1102979348303512e+00, 1.0965069241818235e+02, 0.0000000000000000e+00, 1.0965069241818235e+02, 1.0965069241818235e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3957008394438725e+02, -0.0000000000000000e+00, -3.3957008394438725e+02, -3.3957008394438725e+02, 1.0965069241818235e+02, -4.6803679449833607e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.0568756756756770e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.0568756756756770e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1101064270151031e+00, 1.0963177950851485e+02, 0.0000000000000000e+00, 1.0963177950851485e+02, 1.0963177950851485e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3513072006061816e+02, -0.0000000000000000e+00, -3.3513072006061816e+02, -3.3513072006061816e+02, 1.0963177950851485e+02, -4.7862756739459261e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -3.0169165165165168e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.0169165165165168e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1099105695405518e+00, 1.0961243703562887e+02, 0.0000000000000000e+00, 1.0961243703562887e+02, 1.0961243703562887e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3069157170841549e+02, -0.0000000000000000e+00, -3.3069157170841549e+02, -3.3069157170841549e+02, 1.0961243703562887e+02, -4.8953911167970632e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.9769573573573602e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.9769573573573602e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1097102298920913e+00, 1.0959265191266017e+02, 0.0000000000000000e+00, 1.0959265191266017e+02, 1.0959265191266017e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2625265142369790e+02, -0.0000000000000000e+00, -3.2625265142369790e+02, -3.2625265142369790e+02, 1.0959265191266017e+02, -5.0078502028816230e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.9369981981982001e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.9369981981982001e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1095052699015193e+00, 1.0957241049440726e+02, 0.0000000000000000e+00, 1.0957241049440726e+02, 1.0957241049440726e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2181397219430767e+02, -0.0000000000000000e+00, -3.2181397219430767e+02, -3.2181397219430767e+02, 1.0957241049440726e+02, -5.1237965443186462e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.8970390390390399e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.8970390390390399e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1092955454252500e+00, 1.0955169854555230e+02, 0.0000000000000000e+00, 1.0955169854555230e+02, 1.0955169854555230e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1737554747950139e+02, -0.0000000000000000e+00, -3.1737554747950139e+02, -3.1737554747950139e+02, 1.0955169854555230e+02, -5.2433819838831164e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.8570798798798798e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.8570798798798798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1090809059994124e+00, 1.0953050120659938e+02, 0.0000000000000000e+00, 1.0953050120659938e+02, 1.0953050120659938e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1293739123053399e+02, -0.0000000000000000e+00, -3.1293739123053399e+02, -3.1293739123053399e+02, 1.0953050120659938e+02, -5.3667671902473879e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.8171207207207232e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.8171207207207232e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1088611944698263e+00, 1.0950880295733167e+02, 0.0000000000000000e+00, 1.0950880295733167e+02, 1.0950880295733167e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0849951791242182e+02, -0.0000000000000000e+00, -3.0849951791242182e+02, -3.0849951791242182e+02, 1.0950880295733167e+02, -5.4941223053985122e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.7771615615615630e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.7771615615615630e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1086362465946318e+00, 1.0948658757756799e+02, 0.0000000000000000e+00, 1.0948658757756799e+02, 1.0948658757756799e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0406194252696554e+02, -0.0000000000000000e+00, -3.0406194252696554e+02, -3.0406194252696554e+02, 1.0948658757756799e+02, -5.6256276496310198e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.7372024024024029e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.7372024024024029e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1084058906171432e+00, 1.0946383810497878e+02, 0.0000000000000000e+00, 1.0946383810497878e+02, 1.0946383810497878e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9962468063713561e+02, -0.0000000000000000e+00, -2.9962468063713561e+02, -2.9962468063713561e+02, 1.0946383810497878e+02, -5.7614744901480641e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.6972432432432463e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.6972432432432463e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1081699468061843e+00, 1.0944053678969047e+02, 0.0000000000000000e+00, 1.0944053678969047e+02, 1.0944053678969047e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9518774839290654e+02, -0.0000000000000000e+00, -2.9518774839290654e+02, -2.9518774839290654e+02, 1.0944053678969047e+02, -5.9018658800401091e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.6572840840840861e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.6572840840840861e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1079282269609445e+00, 1.0941666504538627e+02, 0.0000000000000000e+00, 1.0941666504538627e+02, 1.0941666504538627e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9075116255866448e+02, -0.0000000000000000e+00, -2.9075116255866448e+02, -2.9075116255866448e+02, 1.0941666504538627e+02, -6.0470175752399491e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.6173249249249260e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.6173249249249260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1076805338769993e+00, 1.0939220339657132e+02, 0.0000000000000000e+00, 1.0939220339657132e+02, 1.0939220339657132e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8631494054230325e+02, -0.0000000000000000e+00, -2.8631494054230325e+02, -2.8631494054230325e+02, 1.0939220339657132e+02, -6.1971590380062425e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.5773657657657658e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.5773657657657658e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1074266607698291e+00, 1.0936713142164071e+02, 0.0000000000000000e+00, 1.0936713142164071e+02, 1.0936713142164071e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8187910042614214e+02, -0.0000000000000000e+00, -2.8187910042614214e+02, -2.8187910042614214e+02, 1.0936713142164071e+02, -6.3525345365654362e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.5374066066066092e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.5374066066066092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1071663906517100e+00, 1.0934142769134252e+02, 0.0000000000000000e+00, 1.0934142769134252e+02, 1.0934142769134252e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7744366099981136e+02, -0.0000000000000000e+00, -2.7744366099981136e+02, -2.7744366099981136e+02, 1.0934142769134252e+02, -6.5134043517865814e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.4974474474474491e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.4974474474474491e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1068994956574121e+00, 1.0931506970218514e+02, 0.0000000000000000e+00, 1.0931506970218514e+02, 1.0931506970218514e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7300864179526224e+02, -0.0000000000000000e+00, -2.7300864179526224e+02, -2.7300864179526224e+02, 1.0931506970218514e+02, -6.6800461031867908e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.4574882882882889e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.4574882882882889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1066257363136029e+00, 1.0928803380428518e+02, 0.0000000000000000e+00, 1.0928803380428518e+02, 1.0928803380428518e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6857406312408546e+02, -0.0000000000000000e+00, -2.6857406312408546e+02, -2.6857406312408546e+02, 1.0928803380428518e+02, -6.8527562081951143e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.4175291291291288e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.4175291291291288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1063448607462427e+00, 1.0926029512309137e+02, 0.0000000000000000e+00, 1.0926029512309137e+02, 1.0926029512309137e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6413994611731869e+02, -0.0000000000000000e+00, -2.6413994611731869e+02, -2.6413994611731869e+02, 1.0926029512309137e+02, -7.0318514904845941e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.3775699699699722e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.3775699699699722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1060566038195927e+00, 1.0923182747435496e+02, 0.0000000000000000e+00, 1.0923182747435496e+02, 1.0923182747435496e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5970631276796729e+02, -0.0000000000000000e+00, -2.5970631276796729e+02, -2.5970631276796729e+02, 1.0923182747435496e+02, -7.2176709553609730e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.3376108108108120e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.3376108108108120e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1057606861996634e+00, 1.0920260327163774e+02, 0.0000000000000000e+00, 1.0920260327163774e+02, 1.0920260327163774e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5527318597646453e+02, -0.0000000000000000e+00, -2.5527318597646453e+02, -2.5527318597646453e+02, 1.0920260327163774e+02, -7.4105777526980243e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.2976516516516519e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.2976516516516519e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1054568133340599e+00, 1.0917259342556376e+02, 0.0000000000000000e+00, 1.0917259342556376e+02, 1.0917259342556376e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5084058959934083e+02, -0.0000000000000000e+00, -2.5084058959934083e+02, -2.5084058959934083e+02, 1.0917259342556376e+02, -7.6109613508268403e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.2576924924924953e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.2576924924924953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1051446743391529e+00, 1.0914176723391863e+02, 0.0000000000000000e+00, 1.0914176723391863e+02, 1.0914176723391863e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4640854850138149e+02, -0.0000000000000000e+00, -2.4640854850138149e+02, -2.4640854850138149e+02, 1.0914176723391863e+02, -7.8192399481685615e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.2177333333333351e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.2177333333333351e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1048239407843499e+00, 1.0911009226158676e+02, 0.0000000000000000e+00, 1.0911009226158676e+02, 1.0911009226158676e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4197708861159654e+02, -0.0000000000000000e+00, -2.4197708861159654e+02, -2.4197708861159654e+02, 1.0911009226158676e+02, -8.0358631533391800e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.1777741741741750e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.1777741741741750e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1044942653619052e+00, 1.0907753420918451e+02, 0.0000000000000000e+00, 1.0907753420918451e+02, 1.0907753420918451e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3754623698336209e+02, -0.0000000000000000e+00, -2.3754623698336209e+02, -2.3754623698336209e+02, 1.0907753420918451e+02, -8.2613149690586307e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.1378150150150148e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.1378150150150148e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1041552804291774e+00, 1.0904405676909667e+02, 0.0000000000000000e+00, 1.0904405676909667e+02, 1.0904405676909667e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3311602185912452e+02, -0.0000000000000000e+00, -2.3311602185912452e+02, -2.3311602185912452e+02, 1.0904405676909667e+02, -8.4961171205839703e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.0978558558558582e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.0978558558558582e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1038065964084554e+00, 1.0900962146744661e+02, 0.0000000000000000e+00, 1.0900962146744661e+02, 1.0900962146744661e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2868647274011335e+02, -0.0000000000000000e+00, -2.2868647274011335e+02, -2.2868647274011335e+02, 1.0900962146744661e+02, -8.7408327757150250e-01, 0.0000000000000000e+00
