jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.9358061645742133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9358061645742133e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4656786834084105e-03, 1.0000000000000000e+00, 2.3458431588645406e-01, 0.0000000000000000e+00, 2.3458431588645406e-01, 2.3458431588645406e-01, -7.5728034652043064e-01, -7.5728034652043064e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3458431588645406e-01, -5.3092404259835101e-02, -7.5728034652043064e-01
4.9435527487027340e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9435527487027340e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2805896647950355e-03, 1.0000000000000000e+00, 2.2876850427029016e-01, 0.0000000000000000e+00, 2.2876850427029016e-01, 2.2876850427029016e-01, -7.4425629366710300e-01, -7.4425629366710300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2876850427029016e-01, -5.1776137994302356e-02, -7.4425629366710300e-01
4.9512993328312529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9512993328312529e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0986965850583419e-03, 1.0000000000000000e+00, 2.2305311448672771e-01, 0.0000000000000000e+00, 2.2305311448672771e-01, 2.2305311448672771e-01, -7.3135361619234684e-01, -7.3135361619234684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2305311448672771e-01, -5.0482599746680096e-02, -7.3135361619234684e-01
4.9590459169597736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9590459169597736e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9199695146800969e-03, 1.0000000000000000e+00, 2.1743720609942360e-01, 0.0000000000000000e+00, 2.1743720609942360e-01, 2.1743720609942360e-01, -7.1857236220005549e-01, -7.1857236220005549e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1743720609942360e-01, -4.9211576672276144e-02, -7.1857236220005549e-01
4.9667925010882925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9667925010882925e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7443785133257071e-03, 1.0000000000000000e+00, 2.1191983833216638e-01, 0.0000000000000000e+00, 2.1191983833216638e-01, 2.1191983833216638e-01, -7.0591257131787066e-01, -7.0591257131787066e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1191983833216638e-01, -4.7962855849477438e-02, -7.0591257131787066e-01
4.9745390852168114e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9745390852168114e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5718936319453195e-03, 1.0000000000000000e+00, 2.0650007013489627e-01, 0.0000000000000000e+00, 2.0650007013489627e-01, 2.0650007013489627e-01, -6.9337427460295042e-01, -6.9337427460295042e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0650007013489627e-01, -4.6736224294692069e-02, -6.9337427460295042e-01
4.9822856693453321e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9822856693453321e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4024849148982196e-03, 1.0000000000000000e+00, 2.0117696025045739e-01, 0.0000000000000000e+00, 2.0117696025045739e-01, 2.0117696025045739e-01, -6.8095749445206688e-01, -6.8095749445206688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0117696025045739e-01, -4.5531468977457017e-02, -6.8095749445206688e-01
4.9900322534738510e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9900322534738510e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2361224020985647e-03, 1.0000000000000000e+00, 1.9594956728202048e-01, 0.0000000000000000e+00, 1.9594956728202048e-01, 1.9594956728202048e-01, -6.6866224451608114e-01, -6.6866224451608114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9594956728202048e-01, -4.4348376835697610e-02, -6.6866224451608114e-01
4.9977788376023717e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9977788376023717e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0727761311813100e-03, 1.0000000000000000e+00, 1.9081694976113978e-01, 0.0000000000000000e+00, 1.9081694976113978e-01, 1.9081694976113978e-01, -6.5648852961864912e-01, -6.5648852961864912e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9081694976113978e-01, -4.3186734791130520e-02, -6.5648852961864912e-01
5.0055254217308907e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0055254217308907e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9124161396885500e-03, 1.0000000000000000e+00, 1.8577816621645171e-01, 0.0000000000000000e+00, 1.8577816621645171e-01, 1.8577816621645171e-01, -6.4443634567946428e-01, -6.4443634567946428e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8577816621645171e-01, -4.2046329764812089e-02, -6.4443634567946428e-01
5.0132720058594096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0132720058594096e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7550124672731493e-03, 1.0000000000000000e+00, 1.8083227524291673e-01, 0.0000000000000000e+00, 1.8083227524291673e-01, 1.8083227524291673e-01, -6.3250567964181270e-01, -6.3250567964181270e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8083227524291673e-01, -4.0926948692809433e-02, -6.3250567964181270e-01
5.0210185899879303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0210185899879303e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6005351579205154e-03, 1.0000000000000000e+00, 1.7597833557163106e-01, 0.0000000000000000e+00, 1.7597833557163106e-01, 1.7597833557163106e-01, -6.2069650940461785e-01, -6.2069650940461785e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7597833557163106e-01, -3.9828378542000685e-02, -6.2069650940461785e-01
5.0287651741164492e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0287651741164492e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4489542621862777e-03, 1.0000000000000000e+00, 1.7121540614013858e-01, 0.0000000000000000e+00, 1.7121540614013858e-01, 1.7121540614013858e-01, -6.0900880375894828e-01, -6.0900880375894828e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7121540614013858e-01, -3.8750406325988314e-02, -6.0900880375894828e-01
5.0365117582449699e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0365117582449699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3002398394489825e-03, 1.0000000000000000e+00, 1.6654254616321409e-01, 0.0000000000000000e+00, 1.6654254616321409e-01, 1.6654254616321409e-01, -5.9744252232878425e-01, -5.9744252232878425e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6654254616321409e-01, -3.7692819121119242e-02, -5.9744252232878425e-01
5.0442583423734888e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0442583423734888e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1543619601770348e-03, 1.0000000000000000e+00, 1.6195881520409475e-01, 0.0000000000000000e+00, 1.6195881520409475e-01, 1.6195881520409475e-01, -5.8599761551652685e-01, -5.8599761551652685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6195881520409475e-01, -3.6655404082606272e-02, -5.8599761551652685e-01
5.0520049265020077e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0520049265020077e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0112907082082679e-03, 1.0000000000000000e+00, 1.5746327324610773e-01, 0.0000000000000000e+00, 1.5746327324610773e-01, 1.5746327324610773e-01, -5.7467402445264404e-01, -5.7467402445264404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5746327324610773e-01, -3.5637948460739269e-02, -5.7467402445264404e-01
5.0597515106305284e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0597515106305284e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8709961830417266e-03, 1.0000000000000000e+00, 1.5305498076468221e-01, 0.0000000000000000e+00, 1.5305498076468221e-01, 1.5305498076468221e-01, -5.6347168095021349e-01, -5.6347168095021349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5305498076468221e-01, -3.4640239617183329e-02, -5.6347168095021349e-01
5.0674980947590473e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0674980947590473e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7334485021398170e-03, 1.0000000000000000e+00, 1.4873299879968668e-01, 0.0000000000000000e+00, 1.4873299879968668e-01, 1.4873299879968668e-01, -5.5239050746340113e-01, -5.5239050746340113e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4873299879968668e-01, -3.3662065041350532e-02, -5.5239050746340113e-01
5.0752446788875680e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0752446788875680e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5986178032402965e-03, 1.0000000000000000e+00, 1.4449638902807563e-01, 0.0000000000000000e+00, 1.4449638902807563e-01, 1.4449638902807563e-01, -5.4143041705078443e-01, -5.4143041705078443e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4449638902807563e-01, -3.2703212366841733e-02, -5.4143041705078443e-01
5.0829912630160869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0829912630160869e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4664742466765566e-03, 1.0000000000000000e+00, 1.4034421383679677e-01, 0.0000000000000000e+00, 1.4034421383679677e-01, 1.4034421383679677e-01, -5.3059131334309084e-01, -5.3059131334309084e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4034421383679677e-01, -3.1763469387947364e-02, -5.3059131334309084e-01
5.0907378471446059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0907378471446059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3369880177057162e-03, 1.0000000000000000e+00, 1.3627553639594370e-01, 0.0000000000000000e+00, 1.3627553639594370e-01, 1.3627553639594370e-01, -5.1987309051507369e-01, -5.1987309051507369e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3627553639594370e-01, -3.0842624076203674e-02, -5.1987309051507369e-01
5.0984844312731266e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0984844312731266e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2101293288425677e-03, 1.0000000000000000e+00, 1.3228942073209252e-01, 0.0000000000000000e+00, 1.3228942073209252e-01, 1.3228942073209252e-01, -5.0927563326219860e-01, -5.0927563326219860e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3228942073209252e-01, -2.9940464596990728e-02, -5.0927563326219860e-01
5.1062310154016455e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1062310154016455e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0858684221992993e-03, 1.0000000000000000e+00, 1.2838493180181973e-01, 0.0000000000000000e+00, 1.2838493180181973e-01, 1.2838493180181973e-01, -4.9879881678155918e-01, -4.9879881678155918e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2838493180181973e-01, -2.9056779326171372e-02, -4.9879881678155918e-01
5.1139775995301662e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1139775995301662e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9641755718287123e-03, 1.0000000000000000e+00, 1.2456113556533026e-01, 0.0000000000000000e+00, 1.2456113556533026e-01, 1.2456113556533026e-01, -4.8844250675708878e-01, -4.8844250675708878e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2456113556533026e-01, -2.8191356866755116e-02, -4.8844250675708878e-01
5.1217241836586851e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1217241836586851e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8450210860713854e-03, 1.0000000000000000e+00, 1.2081709906020925e-01, 0.0000000000000000e+00, 1.2081709906020925e-01, 1.2081709906020925e-01, -4.7820655934932838e-01, -4.7820655934932838e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2081709906020925e-01, -2.7343986065590044e-02, -4.7820655934932838e-01
5.1294707677872040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1294707677872040e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7283753099039193e-03, 1.0000000000000000e+00, 1.1715189047520798e-01, 0.0000000000000000e+00, 1.1715189047520798e-01, 1.1715189047520798e-01, -4.6809082118945761e-01, -4.6809082118945761e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1715189047520798e-01, -2.6514456030062455e-02, -4.6809082118945761e-01
5.1372173519157247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1372173519157247e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6142086272887963e-03, 1.0000000000000000e+00, 1.1356457922408038e-01, 0.0000000000000000e+00, 1.1356457922408038e-01, 1.1356457922408038e-01, -4.5809512937765323e-01, -4.5809512937765323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1356457922408038e-01, -2.5702556144807938e-02, -4.5809512937765323e-01
5.1449639360442436e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1449639360442436e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5024914635238972e-03, 1.0000000000000000e+00, 1.1005423601940885e-01, 0.0000000000000000e+00, 1.1005423601940885e-01, 1.1005423601940885e-01, -4.4821931148560445e-01, -4.4821931148560445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1005423601940885e-01, -2.4908076088420040e-02, -4.4821931148560445e-01
5.1527105201727643e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1527105201727643e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3931942875907160e-03, 1.0000000000000000e+00, 1.0661993294638920e-01, 0.0000000000000000e+00, 1.0661993294638920e-01, 1.0661993294638920e-01, -4.3846318556358121e-01, -4.3846318556358121e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0661993294638920e-01, -2.4130805850149685e-02, -4.3846318556358121e-01
5.1604571043012832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1604571043012832e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2862876145005968e-03, 1.0000000000000000e+00, 1.0326074353655340e-01, 0.0000000000000000e+00, 1.0326074353655340e-01, 1.0326074353655340e-01, -4.2882656015143611e-01, -4.2882656015143611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0326074353655340e-01, -2.3370535746590482e-02, -4.2882656015143611e-01
5.1682036884298022e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1682036884298022e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1817420076374441e-03, 1.0000000000000000e+00, 9.9975742841381485e-02, 0.0000000000000000e+00, 9.9975742841381485e-02, 9.9975742841381485e-02, -4.1930923429389871e-01, -4.1930923429389871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9975742841381485e-02, -2.2627056438339004e-02, -4.1930923429389871e-01
5.1759502725583229e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1759502725583229e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0795280810964549e-03, 1.0000000000000000e+00, 9.6764007505788480e-02, 0.0000000000000000e+00, 9.6764007505788480e-02, 9.6764007505788480e-02, -4.0991099756003146e-01, -4.0991099756003146e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6764007505788480e-02, -2.1900158946626738e-02, -4.0991099756003146e-01
5.1836968566868418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1836968566868418e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9796165020173327e-03, 1.0000000000000000e+00, 9.3624615841438025e-02, 0.0000000000000000e+00, 9.3624615841438025e-02, 9.3624615841438025e-02, -4.0063163006668434e-01, -4.0063163006668434e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3624615841438025e-02, -2.1189634669912829e-02, -4.0063163006668434e-01
5.1914434408153625e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1914434408153625e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8819779929109830e-03, 1.0000000000000000e+00, 9.0556647899851045e-02, 0.0000000000000000e+00, 9.0556647899851045e-02, 9.0556647899851045e-02, -3.9147090250623956e-01, -3.9147090250623956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0556647899851045e-02, -2.0495275400430411e-02, -3.9147090250623956e-01
5.1991900249438814e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1991900249438814e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7865833339804184e-03, 1.0000000000000000e+00, 8.7559185545332513e-02, 0.0000000000000000e+00, 8.7559185545332513e-02, 8.7559185545332513e-02, -3.8242857617801124e-01, -3.8242857617801124e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7559185545332513e-02, -1.9816873340691838e-02, -3.8242857617801124e-01
5.2069366090724003e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2069366090724003e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6934033654299077e-03, 1.0000000000000000e+00, 8.4631312527528937e-02, 0.0000000000000000e+00, 8.4631312527528937e-02, 8.4631312527528937e-02, -3.7350440302384219e-01, -3.7350440302384219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4631312527528937e-02, -1.9154221119910237e-02, -3.7350440302384219e-01
5.2146831932009210e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2146831932009210e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6024089897693282e-03, 1.0000000000000000e+00, 8.1772114553834901e-02, 0.0000000000000000e+00, 8.1772114553834901e-02, 8.1772114553834901e-02, -3.6469812566758825e-01, -3.6469812566758825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1772114553834901e-02, -1.8507111810386997e-02, -3.6469812566758825e-01
5.2224297773294399e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2224297773294399e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5135711741051271e-03, 1.0000000000000000e+00, 7.8980679361379078e-02, 0.0000000000000000e+00, 7.8980679361379078e-02, 7.8980679361379078e-02, -3.5600947745829919e-01, -3.5600947745829919e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8980679361379078e-02, -1.7875338943804005e-02, -3.5600947745829919e-01
5.2301763614579606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2301763614579606e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4268609524212385e-03, 1.0000000000000000e+00, 7.6256096788694439e-02, 0.0000000000000000e+00, 7.6256096788694439e-02, 7.6256096788694439e-02, -3.4743818251738995e-01, -3.4743818251738995e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6256096788694439e-02, -1.7258696527444457e-02, -3.4743818251738995e-01
5.2379229455864795e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2379229455864795e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3422494278480125e-03, 1.0000000000000000e+00, 7.3597458847011896e-02, 0.0000000000000000e+00, 7.3597458847011896e-02, 7.3597458847011896e-02, -3.3898395578938839e-01, -3.3898395578938839e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3597458847011896e-02, -1.6656979060328422e-02, -3.3898395578938839e-01
5.2456695297150002e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2456695297150002e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2597077749178713e-03, 1.0000000000000000e+00, 7.1003859791136881e-02, 0.0000000000000000e+00, 7.1003859791136881e-02, 7.1003859791136881e-02, -3.3064650309635363e-01, -3.3064650309635363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1003859791136881e-02, -1.6069981549254004e-02, -3.3064650309635363e-01
5.2534161138435191e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2534161138435191e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1792072418073552e-03, 1.0000000000000000e+00, 6.8474396189898173e-02, 0.0000000000000000e+00, 6.8474396189898173e-02, 6.8474396189898173e-02, -3.2242552119606582e-01, -3.2242552119606582e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8474396189898173e-02, -1.5497499524741732e-02, -3.2242552119606582e-01
5.2611626979720381e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2611626979720381e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1007191525641840e-03, 1.0000000000000000e+00, 6.6008166996126022e-02, 0.0000000000000000e+00, 6.6008166996126022e-02, 6.6008166996126022e-02, -3.1432069784353284e-01, -3.1432069784353284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6008166996126022e-02, -1.4939329056872362e-02, -3.1432069784353284e-01
5.2689092821005588e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2689092821005588e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0242149093188406e-03, 1.0000000000000000e+00, 6.3604273616143819e-02, 0.0000000000000000e+00, 6.3604273616143819e-02, 6.3604273616143819e-02, -3.0633171185610281e-01, -3.0633171185610281e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3604273616143819e-02, -1.4395266771014629e-02, -3.0633171185610281e-01
5.2766558662290777e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2766558662290777e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9496659944796776e-03, 1.0000000000000000e+00, 6.1261819978742089e-02, 0.0000000000000000e+00, 6.1261819978742089e-02, 6.1261819978742089e-02, -2.9845823318198683e-01, -2.9845823318198683e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1261819978742089e-02, -1.3865109863435818e-02, -2.9845823318198683e-01
5.2844024503575984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2844024503575984e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8770439729106393e-03, 1.0000000000000000e+00, 5.8979912603606237e-02, 0.0000000000000000e+00, 5.8979912603606237e-02, 5.8979912603606237e-02, -2.9069992297207170e-01, -2.9069992297207170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8979912603606237e-02, -1.3348656116788692e-02, -2.9069992297207170e-01
5.2921490344861173e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2921490344861173e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8063204940910673e-03, 1.0000000000000000e+00, 5.6757660669181288e-02, 0.0000000000000000e+00, 5.6757660669181288e-02, 5.6757660669181288e-02, -2.8305643365497091e-01, -2.8305643365497091e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6757660669181288e-02, -1.2845703915471031e-02, -2.8305643365497091e-01
5.2998956186146362e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2998956186146362e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7374672942562224e-03, 1.0000000000000000e+00, 5.4594176079930744e-02, 0.0000000000000000e+00, 5.4594176079930744e-02, 5.4594176079930744e-02, -2.7552740901542849e-01, -2.7552740901542849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4594176079930744e-02, -1.2356052260848002e-02, -2.7552740901542849e-01
5.3076422027431569e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3076422027431569e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6704561985186040e-03, 1.0000000000000000e+00, 5.2488573532992022e-02, 0.0000000000000000e+00, 5.2488573532992022e-02, 5.2488573532992022e-02, -2.6811248427554241e-01, -2.6811248427554241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2488573532992022e-02, -1.1879500786338005e-02, -2.6811248427554241e-01
5.3153887868716758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3153887868716758e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6052591229684359e-03, 1.0000000000000000e+00, 5.0439970584177304e-02, 0.0000000000000000e+00, 5.0439970584177304e-02, 5.0439970584177304e-02, -2.6081128617934701e-01, -2.6081128617934701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0439970584177304e-02, -1.1415849772350321e-02, -2.6081128617934701e-01
