jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.4940543069579546e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4940543069579546e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5328886800797746e-02, 1.0000000000000000e+00, 1.9553681291965614e+00, 0.0000000000000000e+00, 1.9553681291965614e+00, 1.9553681291965614e+00, 1.1278510073321948e+01, -1.1278510073321948e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9553681291965614e+00, -2.3859355280687186e-01, -1.1278510073321948e+01
1.4974577445196686e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4974577445196686e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5029978173620057e-02, 1.0000000000000000e+00, 1.9172390458051483e+00, 0.0000000000000000e+00, 1.9172390458051483e+00, 1.9172390458051483e+00, 1.1127878404022360e+01, -1.1127878404022360e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9172390458051483e+00, -2.3394105114450470e-01, -1.1127878404022360e+01
1.5008611820813826e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5008611820813826e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4735074940804758e-02, 1.0000000000000000e+00, 1.8796208945239958e+00, 0.0000000000000000e+00, 1.8796208945239958e+00, 1.8796208945239958e+00, 1.0978265692731226e+01, -1.0978265692731226e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8796208945239958e+00, -2.2935089329638408e-01, -1.0978265692731226e+01
1.5042646196430967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5042646196430967e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4444149887153264e-02, 1.0000000000000000e+00, 1.8425102037551575e+00, 0.0000000000000000e+00, 1.8425102037551575e+00, 1.8425102037551575e+00, 1.0829674072580858e+01, -1.0829674072580858e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8425102037551575e+00, -2.2482265565895646e-01, -1.0829674072580858e+01
1.5076680572048107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5076680572048107e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4157175740937491e-02, 1.0000000000000000e+00, 1.8059034946897274e+00, 0.0000000000000000e+00, 1.8059034946897274e+00, 1.8059034946897274e+00, 1.0682105647596552e+01, -1.0682105647596552e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8059034946897274e+00, -2.2035591374878877e-01, -1.0682105647596552e+01
1.5110714947665247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5110714947665247e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3874125174699407e-02, 1.0000000000000000e+00, 1.7697972814098311e+00, 0.0000000000000000e+00, 1.7697972814098311e+00, 1.7697972814098311e+00, 1.0535562491003134e+01, -1.0535562491003134e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7697972814098311e+00, -2.1595024221501330e-01, -1.0535562491003134e+01
1.5144749323282387e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5144749323282387e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3594970806094914e-02, 1.0000000000000000e+00, 1.7341880709962734e+00, 0.0000000000000000e+00, 1.7341880709962734e+00, 1.7341880709962734e+00, 1.0390046643548811e+01, -1.0390046643548811e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7341880709962734e+00, -2.1160521485246281e-01, -1.0390046643548811e+01
1.5178783698899527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5178783698899527e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3319685198782885e-02, 1.0000000000000000e+00, 1.6990723636419438e+00, 0.0000000000000000e+00, 1.6990723636419438e+00, 1.6990723636419438e+00, 1.0245560111847864e+01, -1.0245560111847864e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6990723636419438e+00, -2.0732040461550835e-01, -1.0245560111847864e+01
1.5212818074516667e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5212818074516667e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3048240863357555e-02, 1.0000000000000000e+00, 1.6644466527707531e+00, 0.0000000000000000e+00, 1.6644466527707531e+00, 1.6644466527707531e+00, 1.0102104866741980e+01, -1.0102104866741980e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6644466527707531e+00, -2.0309538363257176e-01, -1.0102104866741980e+01
1.5246852450133808e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5246852450133808e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2780610258324589e-02, 1.0000000000000000e+00, 1.6303074251621430e+00, 0.0000000000000000e+00, 1.6303074251621430e+00, 1.6303074251621430e+00, 9.9596828416817207e+00, -9.9596828416817207e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6303074251621430e+00, -1.9892972322131836e-01, -9.9596828416817207e+00
1.5280886825750948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5280886825750948e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2516765791120207e-02, 1.0000000000000000e+00, 1.5966511610810847e+00, 0.0000000000000000e+00, 1.5966511610810847e+00, 1.5966511610810847e+00, 9.8182959311284819e+00, -9.8182959311284819e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5966511610810847e+00, -1.9482299390451932e-01, -9.8182959311284819e+00
1.5314921201368088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5314921201368088e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2256679819172238e-02, 1.0000000000000000e+00, 1.5634743344134299e+00, 0.0000000000000000e+00, 1.5634743344134299e+00, 1.5634743344134299e+00, 9.6779459889776476e+00, -9.6779459889776476e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5634743344134299e+00, -1.9077476542656718e-01, -9.6779459889776476e+00
1.5348955576985228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5348955576985228e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2000324651003679e-02, 1.0000000000000000e+00, 1.5307734128066806e+00, 0.0000000000000000e+00, 1.5307734128066806e+00, 1.5307734128066806e+00, 9.5386348270040280e+00, -9.5386348270040280e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5307734128066806e+00, -1.8678460677065251e-01, -9.5386348270040280e+00
1.5382989952602368e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5382989952602368e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1747672547376818e-02, 1.0000000000000000e+00, 1.4985448578159344e+00, 0.0000000000000000e+00, 1.4985448578159344e+00, 1.4985448578159344e+00, 9.4003642133296488e+00, -9.4003642133296488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4985448578159344e+00, -1.8285208617657220e-01, -9.4003642133296488e+00
1.5417024328219509e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5417024328219509e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1498695722477822e-02, 1.0000000000000000e+00, 1.4667851250549935e+00, 0.0000000000000000e+00, 1.4667851250549935e+00, 1.4667851250549935e+00, 9.2631358709148621e+00, -9.2631358709148621e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4667851250549935e+00, -1.7897677115916766e-01, -9.2631358709148621e+00
1.5451058703836649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5451058703836649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1253366345141980e-02, 1.0000000000000000e+00, 1.4354906643526562e+00, 0.0000000000000000e+00, 1.4354906643526562e+00, 1.4354906643526562e+00, 9.1269514760738630e+00, -9.1269514760738630e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4354906643526562e+00, -1.7515822852739546e-01, -9.1269514760738630e+00
1.5485093079453784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5485093079453784e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1011656540117572e-02, 1.0000000000000000e+00, 1.4046579199139377e+00, 0.0000000000000000e+00, 1.4046579199139377e+00, 1.4046579199139377e+00, 8.9918126570145525e+00, -8.9918126570145525e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4046579199139377e+00, -1.7139602440399959e-01, -8.9918126570145525e+00
1.5519127455070925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5519127455070925e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0773538389368587e-02, 1.0000000000000000e+00, 1.3742833304862463e+00, 0.0000000000000000e+00, 1.3742833304862463e+00, 1.3742833304862463e+00, 8.8577209924038449e+00, -8.8577209924038449e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3742833304862463e+00, -1.6768972424578810e-01, -8.8577209924038449e+00
1.5553161830688065e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5553161830688065e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0538983933415472e-02, 1.0000000000000000e+00, 1.3443633295304112e+00, 0.0000000000000000e+00, 1.3443633295304112e+00, 1.3443633295304112e+00, 8.7246780099589980e+00, -8.7246780099589980e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3443633295304112e+00, -1.6403889286450188e-01, -8.7246780099589980e+00
1.5587196206305205e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5587196206305205e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0307965172712858e-02, 1.0000000000000000e+00, 1.3148943453964250e+00, 0.0000000000000000e+00, 1.3148943453964250e+00, 1.3148943453964250e+00, 8.5926851850654238e+00, -8.5926851850654238e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3148943453964250e+00, -1.6044309444825888e-01, -8.5926851850654238e+00
1.5621230581922345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5621230581922345e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0080454069064099e-02, 1.0000000000000000e+00, 1.2858728015038856e+00, 0.0000000000000000e+00, 1.2858728015038856e+00, 1.2858728015038856e+00, 8.4617439394218632e+00, -8.4617439394218632e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2858728015038856e+00, -1.5690189258357129e-01, -8.4617439394218632e+00
1.5655264957539485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5655264957539485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8564225470714230e-03, 1.0000000000000000e+00, 1.2572951165269779e+00, 0.0000000000000000e+00, 1.2572951165269779e+00, 1.2572951165269779e+00, 8.3318556397132184e+00, -8.3318556397132184e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2572951165269779e+00, -1.5341485027791724e-01, -8.3318556397132184e+00
1.5689299333156626e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5689299333156626e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6358424956210411e-03, 1.0000000000000000e+00, 1.2291577045839157e+00, 0.0000000000000000e+00, 1.2291577045839157e+00, 1.2291577045839157e+00, 8.2030215963118138e+00, -8.2030215963118138e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2291577045839157e+00, -1.4998152998285638e-01, -8.2030215963118138e+00
1.5723333708773766e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5723333708773766e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4186857694026748e-03, 1.0000000000000000e+00, 1.2014569754307747e+00, 0.0000000000000000e+00, 1.2014569754307747e+00, 1.2014569754307747e+00, 8.0752430620075906e+00, -8.0752430620075906e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2014569754307747e+00, -1.4660149361768129e-01, -8.0752430620075906e+00
1.5757368084390906e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5757368084390906e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2049241904625326e-03, 1.0000000000000000e+00, 1.1741893346595913e+00, 0.0000000000000000e+00, 1.1741893346595913e+00, 1.1741893346595913e+00, 7.9485212307677804e+00, -7.9485212307677804e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1741893346595913e+00, -1.4327430259358936e-01, -7.9485212307677804e+00
1.5791402460008046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5791402460008046e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9945295497890522e-03, 1.0000000000000000e+00, 1.1473511839006414e+00, 0.0000000000000000e+00, 1.1473511839006414e+00, 1.1473511839006414e+00, 7.8228572365267377e+00, -7.8228572365267377e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1473511839006414e+00, -1.3999951783836512e-01, -7.8228572365267377e+00
1.5825436835625186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5825436835625186e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7874736089302487e-03, 1.0000000000000000e+00, 1.1209389210287515e+00, 0.0000000000000000e+00, 1.1209389210287515e+00, 1.1209389210287515e+00, 7.6982521520059848e+00, -7.6982521520059848e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1209389210287515e+00, -1.3677669982155385e-01, -7.6982521520059848e+00
1.5859471211242326e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5859471211242326e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5837281016424051e-03, 1.0000000000000000e+00, 1.0949489403736068e+00, 0.0000000000000000e+00, 1.0949489403736068e+00, 1.0949489403736068e+00, 7.5747069875655813e+00, -7.5747069875655813e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0949489403736068e+00, -1.3360540858012365e-01, -7.5747069875655813e+00
1.5893505586859467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5893505586859467e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3832647355688988e-03, 1.0000000000000000e+00, 1.0693776329339044e+00, 0.0000000000000000e+00, 1.0693776329339044e+00, 1.0693776329339044e+00, 7.4522226900868649e+00, -7.4522226900868649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0693776329339044e+00, -1.3048520374459616e-01, -7.4522226900868649e+00
1.5927539962476607e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5927539962476607e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1860551939484903e-03, 1.0000000000000000e+00, 1.0442213865952634e+00, 0.0000000000000000e+00, 1.0442213865952634e+00, 1.0442213865952634e+00, 7.3308001418871527e+00, -7.3308001418871527e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0442213865952634e+00, -1.2741564456563614e-01, -7.3308001418871527e+00
1.5961574338093747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5961574338093747e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9920711373520099e-03, 1.0000000000000000e+00, 1.0194765863517599e+00, 0.0000000000000000e+00, 1.0194765863517599e+00, 1.0194765863517599e+00, 7.2104401596669243e+00, -7.2104401596669243e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0194765863517599e+00, -1.2439628994108277e-01, -7.2104401596669243e+00
1.5995608713710887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5995608713710887e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8012842054466939e-03, 1.0000000000000000e+00, 9.9513961453098576e-01, 0.0000000000000000e+00, 9.9513961453098576e-01, 9.9513961453098576e-01, 7.0911434934896329e+00, -7.0911434934896329e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9513961453098576e-01, -1.2142669844341165e-01, -7.0911434934896329e+00
1.6029643089328027e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6029643089328027e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6136660187873977e-03, 1.0000000000000000e+00, 9.7120685102253934e-01, 0.0000000000000000e+00, 9.7120685102253934e-01, 9.7120685102253934e-01, 6.9729108257948997e+00, -6.9729108257948997e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7120685102253934e-01, -1.1850642834761482e-01, -6.9729108257948997e+00
1.6063677464945167e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6063677464945167e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4291881806337915e-03, 1.0000000000000000e+00, 9.4767467350982715e-01, 0.0000000000000000e+00, 9.4767467350982715e-01, 9.4767467350982715e-01, 6.8557427704453406e+00, -6.8557427704453406e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4767467350982715e-01, -1.1563503765948545e-01, -6.8557427704453406e+00
1.6097711840562308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6097711840562308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2478222787920391e-03, 1.0000000000000000e+00, 9.2453945770499135e-01, 0.0000000000000000e+00, 9.2453945770499135e-01, 9.2453945770499135e-01, 6.7396398718069896e+00, -6.7396398718069896e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2453945770499135e-01, -1.1281208414428341e-01, -6.7396398718069896e+00
1.6131746216179448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6131746216179448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0695398874814092e-03, 1.0000000000000000e+00, 9.0179757758701606e-01, 0.0000000000000000e+00, 9.0179757758701606e-01, 9.0179757758701606e-01, 6.6246026038646058e+00, -6.6246026038646058e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0179757758701606e-01, -1.1003712535578911e-01, -6.6246026038646058e+00
1.6165780591796588e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6165780591796588e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8943125692230512e-03, 1.0000000000000000e+00, 8.7944540564266172e-01, 0.0000000000000000e+00, 8.7944540564266172e-01, 8.7944540564266172e-01, 6.5106313693708744e+00, -6.5106313693708744e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7944540564266172e-01, -1.0730971866570210e-01, -6.5106313693708744e+00
1.6199814967413728e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6199814967413728e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7221118767518502e-03, 1.0000000000000000e+00, 8.5747931311034276e-01, 0.0000000000000000e+00, 8.5747931311034276e-01, 8.5747931311034276e-01, 6.3977264990311307e+00, -6.3977264990311307e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5747931311034276e-01, -1.0462942129339917e-01, -6.3977264990311307e+00
1.6233849343030868e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6233849343030868e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5529093549489131e-03, 1.0000000000000000e+00, 8.3589567022663835e-01, 0.0000000000000000e+00, 8.3589567022663835e-01, 8.3589567022663835e-01, 6.2858882507226888e+00, -6.2858882507226888e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3589567022663835e-01, -1.0199579033601328e-01, -6.2858882507226888e+00
1.6267883718648009e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6267883718648009e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3866765427948499e-03, 1.0000000000000000e+00, 8.1469084647545387e-01, 0.0000000000000000e+00, 8.1469084647545387e-01, 8.1469084647545387e-01, 6.1751168087500243e+00, -6.1751168087500243e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1469084647545387e-01, -9.9408382798836389e-02, -6.1751168087500243e+00
1.6301918094265149e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6301918094265149e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2233849753424528e-03, 1.0000000000000000e+00, 7.9386121083965866e-01, 0.0000000000000000e+00, 7.9386121083965866e-01, 7.9386121083965866e-01, 6.0654122831353900e+00, -6.0654122831353900e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9386121083965866e-01, -9.6866755626024148e-02, -6.0654122831353900e+00
1.6335952469882289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6335952469882289e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0630061857072474e-03, 1.0000000000000000e+00, 7.7340313205500222e-01, 0.0000000000000000e+00, 7.7340313205500222e-01, 7.7340313205500222e-01, 5.9567747089450593e+00, -5.9567747089450593e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7340313205500222e-01, -9.4370465731578715e-02, -5.9567747089450593e+00
1.6369986845499429e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6369986845499429e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9055117070765054e-03, 1.0000000000000000e+00, 7.5331297886638615e-01, 0.0000000000000000e+00, 7.5331297886638615e-01, 7.5331297886638615e-01, 5.8492040456520504e+00, -5.8492040456520504e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5331297886638615e-01, -9.1919070030618930e-02, -5.8492040456520504e+00
1.6404021221116569e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6404021221116569e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7508730747337184e-03, 1.0000000000000000e+00, 7.3358712028610795e-01, 0.0000000000000000e+00, 7.3358712028610795e-01, 7.3358712028610795e-01, 5.7427001765344485e+00, -5.7427001765344485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3358712028610795e-01, -8.9512125470891268e-02, -5.7427001765344485e+00
1.6438055596733709e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6438055596733709e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5990618280995722e-03, 1.0000000000000000e+00, 7.1422192585420952e-01, 0.0000000000000000e+00, 7.1422192585420952e-01, 7.1422192585420952e-01, 5.6372629081105208e+00, -5.6372629081105208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1422192585420952e-01, -8.7149189064537474e-02, -5.6372629081105208e+00
1.6472089972350850e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6472089972350850e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4500495127869858e-03, 1.0000000000000000e+00, 6.9521376590062078e-01, 0.0000000000000000e+00, 6.9521376590062078e-01, 6.9521376590062078e-01, 5.5328919696099579e+00, -5.5328919696099579e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9521376590062078e-01, -8.4829817920081152e-02, -5.5328919696099579e+00
1.6506124347967990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6506124347967990e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3038076826696203e-03, 1.0000000000000000e+00, 6.7655901180901945e-01, 0.0000000000000000e+00, 6.7655901180901945e-01, 6.7655901180901945e-01, 5.4295870124814503e+00, -5.4295870124814503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7655901180901945e-01, -8.2553569274624025e-02, -5.4295870124814503e+00
1.6540158723585130e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6540158723585130e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1603079019637531e-03, 1.0000000000000000e+00, 6.5825403628239831e-01, 0.0000000000000000e+00, 6.5825403628239831e-01, 6.5825403628239831e-01, 5.3273476099372967e+00, -5.3273476099372967e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5825403628239831e-01, -8.0320000526250337e-02, -5.3273476099372967e+00
1.6574193099202270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6574193099202270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0195217473210131e-03, 1.0000000000000000e+00, 6.4029521361001573e-01, 0.0000000000000000e+00, 6.4029521361001573e-01, 6.4029521361001573e-01, 5.2261732565340653e+00, -5.2261732565340653e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4029521361001573e-01, -7.8128669266600045e-02, -5.2261732565340653e+00
1.6608227474819410e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6608227474819410e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8814208099322645e-03, 1.0000000000000000e+00, 6.2267891993576963e-01, 0.0000000000000000e+00, 6.2267891993576963e-01, 6.2267891993576963e-01, 5.1260633677901168e+00, -5.1260633677901168e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2267891993576963e-01, -7.5979133313615763e-02, -5.1260633677901168e+00
