jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1467499999999999e+00, 3.7670354354354316e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 3.7670354354354316e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2543304321832862e-01, 6.6940695139058278e+01, 0.0000000000000000e+00, 6.6940695139058278e+01, 6.6940695139058278e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5216797066151287e+02, 0.0000000000000000e+00, 2.5216797066151287e+02, 2.5216797066151287e+02, 6.6940695139058278e+01, -1.0626963750413729e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 3.8060720720720695e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 3.8060720720720695e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2218648964245906e-01, 6.6527080966938925e+01, 0.0000000000000000e+00, 6.6527080966938925e+01, 6.6527080966938925e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5320686490474358e+02, 0.0000000000000000e+00, 2.5320686490474358e+02, 2.5320686490474358e+02, 6.6527080966938925e+01, -1.0564241713714377e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 3.8451087087087075e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 3.8451087087087075e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1895903676964839e-01, 6.6115900243489975e+01, 0.0000000000000000e+00, 6.6115900243489975e+01, 6.6115900243489975e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5422282381035944e+02, 0.0000000000000000e+00, 2.5422282381035944e+02, 2.5422282381035944e+02, 6.6115900243489975e+01, -1.0502285539923733e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 3.8841453453453418e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 3.8841453453453418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1575045274669196e-01, 6.5707123430381301e+01, 0.0000000000000000e+00, 6.5707123430381301e+01, 6.5707123430381301e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5521601762814737e+02, 0.0000000000000000e+00, 2.5521601762814737e+02, 2.5521601762814737e+02, 6.5707123430381301e+01, -1.0441076959155513e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 3.9231819819819798e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 3.9231819819819798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1256051123533830e-01, 6.5300721691893330e+01, 0.0000000000000000e+00, 6.5300721691893330e+01, 6.5300721691893330e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5618661475205573e+02, 0.0000000000000000e+00, 2.5618661475205573e+02, 2.5618661475205573e+02, 6.5300721691893330e+01, -1.0380598240678177e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 3.9622186186186177e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 3.9622186186186177e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0938899124993042e-01, 6.4896666874232380e+01, 0.0000000000000000e+00, 6.4896666874232380e+01, 6.4896666874232380e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5713478177537365e+02, 0.0000000000000000e+00, 2.5713478177537365e+02, 2.5713478177537365e+02, 6.4896666874232380e+01, -1.0320832174465910e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.0012552552552521e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.0012552552552521e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0623567700059802e-01, 6.4494931485553181e+01, 0.0000000000000000e+00, 6.4494931485553181e+01, 6.4494931485553181e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5806068354389708e+02, 0.0000000000000000e+00, 2.5806068354389708e+02, 2.5806068354389708e+02, 6.4494931485553181e+01, -1.0261762053420052e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.0402918918918900e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.0402918918918900e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0310035774179740e-01, 6.4095488676662725e+01, 0.0000000000000000e+00, 6.4095488676662725e+01, 6.4095488676662725e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5896448320716888e+02, 0.0000000000000000e+00, 2.5896448320716888e+02, 2.5896448320716888e+02, 6.4095488676662725e+01, -1.0203371656239268e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.0793285285285279e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.0793285285285279e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9998282762600538e-01, 6.3698312222380707e+01, 0.0000000000000000e+00, 6.3698312222380707e+01, 6.3698312222380707e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.5984634226787506e+02, 0.0000000000000000e+00, 2.5984634226787506e+02, 2.5984634226787506e+02, 6.3698312222380707e+01, -1.0145645230917793e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.1183651651651623e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.1183651651651623e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9688288556237048e-01, 6.3303376503531560e+01, 0.0000000000000000e+00, 6.3303376503531560e+01, 6.3303376503531560e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6070642062947923e+02, 0.0000000000000000e+00, 2.6070642062947923e+02, 2.6070642062947923e+02, 6.3303376503531560e+01, -1.0088567478849816e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.1574018018018002e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.1574018018018002e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9380033508015114e-01, 6.2910656489546334e+01, 0.0000000000000000e+00, 6.2910656489546334e+01, 6.2910656489546334e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6154487664217402e+02, 0.0000000000000000e+00, 2.6154487664217402e+02, 2.6154487664217402e+02, 6.2910656489546334e+01, -1.0032123539519858e+01, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.1964384384384346e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.1964384384384346e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9073498419675321e-01, 6.2520127721650553e+01, 0.0000000000000000e+00, 6.2520127721650553e+01, 6.2520127721650553e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6236186714721475e+02, 0.0000000000000000e+00, 2.6236186714721475e+02, 2.6236186714721475e+02, 6.2520127721650553e+01, -9.9762989757583114e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.2354750750750725e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.2354750750750725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8768664529020078e-01, 6.2131766296616867e+01, 0.0000000000000000e+00, 6.2131766296616867e+01, 6.2131766296616867e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6315754751971019e+02, 0.0000000000000000e+00, 2.6315754751971019e+02, 2.6315754751971019e+02, 6.2131766296616867e+01, -9.9210797595420690e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.2745117117117104e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.2745117117117104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8465513497588386e-01, 6.1745548851062580e+01, 0.0000000000000000e+00, 6.1745548851062580e+01, 6.1745548851062580e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6393207170993452e+02, 0.0000000000000000e+00, 2.6393207170993452e+02, 2.6393207170993452e+02, 6.1745548851062580e+01, -9.8664522583210097e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.3135483483483448e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.3135483483483448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8164027398740583e-01, 6.1361452546269490e+01, 0.0000000000000000e+00, 6.1361452546269490e+01, 6.1361452546269490e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6468559228321607e+02, 0.0000000000000000e+00, 2.6468559228321607e+02, 2.6468559228321607e+02, 6.1361452546269490e+01, -9.8124032218508326e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.3525849849849827e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.3525849849849827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7864188706140204e-01, 6.0979455053509682e+01, 0.0000000000000000e+00, 6.0979455053509682e+01, 6.0979455053509682e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6541826045847284e+02, 0.0000000000000000e+00, 2.6541826045847284e+02, 2.6541826045847284e+02, 6.0979455053509682e+01, -9.7589197695138541e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.3916216216216206e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.3916216216216206e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7565980282616277e-01, 6.0599534539855959e+01, 0.0000000000000000e+00, 6.0599534539855959e+01, 6.0599534539855959e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6613022614543763e+02, 0.0000000000000000e+00, 2.6613022614543763e+02, 2.6613022614543763e+02, 6.0599534539855959e+01, -9.7059893781094875e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.4306582582582550e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.4306582582582550e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7269385369393163e-01, 6.0221669654460584e+01, 0.0000000000000000e+00, 6.0221669654460584e+01, 6.0221669654460584e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6682163798063635e+02, 0.0000000000000000e+00, 2.6682163798063635e+02, 2.6682163798063635e+02, 6.0221669654460584e+01, -9.6535998700973078e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.4696948948948929e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.4696948948948929e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6974387575673704e-01, 5.9845839515284055e+01, 0.0000000000000000e+00, 5.9845839515284055e+01, 5.9845839515284055e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6749264336216419e+02, 0.0000000000000000e+00, 2.6749264336216419e+02, 2.6749264336216419e+02, 5.9845839515284055e+01, -9.6017394022749318e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.5087315315315308e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.5087315315315308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6680970868563149e-01, 5.9472023696258134e+01, 0.0000000000000000e+00, 5.9472023696258134e+01, 5.9472023696258134e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6814338848330942e+02, 0.0000000000000000e+00, 2.6814338848330942e+02, 2.6814338848330942e+02, 5.9472023696258134e+01, -9.5503964548751377e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.5477681681681652e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.5477681681681652e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6389119563320486e-01, 5.9100202214865931e+01, 0.0000000000000000e+00, 5.9100202214865931e+01, 5.9100202214865931e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6877401836506897e+02, 0.0000000000000000e+00, 2.6877401836506897e+02, 2.6877401836506897e+02, 5.9100202214865931e+01, -9.4995598210654890e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.5868048048048031e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.5868048048048031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6098818313925943e-01, 5.8730355520124789e+01, 0.0000000000000000e+00, 5.8730355520124789e+01, 5.8730355520124789e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6938467688760267e+02, 0.0000000000000000e+00, 2.6938467688760267e+02, 2.6938467688760267e+02, 5.8730355520124789e+01, -9.4492185968356743e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.6258414414414375e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.6258414414414375e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5810052103952448e-01, 5.8362464480956454e+01, 0.0000000000000000e+00, 5.8362464480956454e+01, 5.8362464480956454e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6997550682066230e+02, 0.0000000000000000e+00, 2.6997550682066230e+02, 2.6997550682066230e+02, 5.8362464480956454e+01, -9.3993621712574278e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.6648780780780754e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.6648780780780754e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5522806237729724e-01, 5.7996510374930047e+01, 0.0000000000000000e+00, 5.7996510374930047e+01, 5.7996510374930047e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7054664985303884e+02, 0.0000000000000000e+00, 2.7054664985303884e+02, 2.7054664985303884e+02, 5.7996510374930047e+01, -9.3499802171026758e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.7039147147147133e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.7039147147147133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5237066331791298e-01, 5.7632474877365432e+01, 0.0000000000000000e+00, 5.7632474877365432e+01, 5.7632474877365432e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7109824662106530e+02, 0.0000000000000000e+00, 2.7109824662106530e+02, 2.7109824662106530e+02, 5.7632474877365432e+01, -9.3010626818063322e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.7429513513513477e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.7429513513513477e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4952818306592485e-01, 5.7270340050781890e+01, 0.0000000000000000e+00, 5.7270340050781890e+01, 5.7270340050781890e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7163043673620717e+02, 0.0000000000000000e+00, 2.7163043673620717e+02, 2.7163043673620717e+02, 5.7270340050781890e+01, -9.2525997787602048e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.7819879879879856e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.7819879879879856e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4670048378490623e-01, 5.6910088334680836e+01, 0.0000000000000000e+00, 5.6910088334680836e+01, 5.6910088334680836e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7214335881177897e+02, 0.0000000000000000e+00, 2.7214335881177897e+02, 2.7214335881177897e+02, 5.6910088334680836e+01, -9.2045819789253311e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.8210246246246236e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.8210246246246236e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4388743051977536e-01, 5.6551702535649902e+01, 0.0000000000000000e+00, 5.6551702535649902e+01, 5.6551702535649902e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7263715048881494e+02, 0.0000000000000000e+00, 2.7263715048881494e+02, 2.7263715048881494e+02, 5.6551702535649902e+01, -9.1570000027503387e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.8600612612612579e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.8600612612612579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4108889112155170e-01, 5.6195165817776804e+01, 0.0000000000000000e+00, 5.6195165817776804e+01, 5.6195165817776804e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7311194846112988e+02, 0.0000000000000000e+00, 2.7311194846112988e+02, 2.7311194846112988e+02, 5.6195165817776804e+01, -9.1098448123842211e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.8990978978978958e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.8990978978978958e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3830473617445254e-01, 5.5840461693361426e+01, 0.0000000000000000e+00, 5.5840461693361426e+01, 5.5840461693361426e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7356788849959491e+02, 0.0000000000000000e+00, 2.7356788849959491e+02, 2.7356788849959491e+02, 5.5840461693361426e+01, -9.0631076041716483e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.9381345345345338e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.9381345345345338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3553483892525080e-01, 5.5487574013915875e+01, 0.0000000000000000e+00, 5.5487574013915875e+01, 5.5487574013915875e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7400510547565898e+02, 0.0000000000000000e+00, 2.7400510547565898e+02, 2.7400510547565898e+02, 5.5487574013915875e+01, -9.0167798014203786e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 4.9771711711711681e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 4.9771711711711681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3277907521480330e-01, 5.5136486961441150e+01, 0.0000000000000000e+00, 5.5136486961441150e+01, 5.5136486961441150e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7442373338413989e+02, 0.0000000000000000e+00, 2.7442373338413989e+02, 2.7442373338413989e+02, 5.5136486961441150e+01, -8.9708530474299497e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.0162078078078061e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.0162078078078061e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3003732341168116e-01, 5.4787185039971590e+01, 0.0000000000000000e+00, 5.4787185039971590e+01, 5.4787185039971590e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7482390536531653e+02, 0.0000000000000000e+00, 2.7482390536531653e+02, 2.7482390536531653e+02, 5.4787185039971590e+01, -8.9253191987715645e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.0552444444444404e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.0552444444444404e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2730946434782180e-01, 5.4439653067376845e+01, 0.0000000000000000e+00, 5.4439653067376845e+01, 5.4439653067376845e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7520575372633954e+02, 0.0000000000000000e+00, 2.7520575372633954e+02, 2.7520575372633954e+02, 5.4439653067376845e+01, -8.8801703188095171e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.0942810810810784e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.0942810810810784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2459538125612517e-01, 5.4093876167411601e+01, 0.0000000000000000e+00, 5.4093876167411601e+01, 5.4093876167411601e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7556940996198756e+02, 0.0000000000000000e+00, 2.7556940996198756e+02, 2.7556940996198756e+02, 5.4093876167411601e+01, -8.8353986714548594e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.1333177177177163e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.1333177177177163e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2189495970993629e-01, 5.3749839762005593e+01, 0.0000000000000000e+00, 5.3749839762005593e+01, 5.3749839762005593e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7591500477479150e+02, 0.0000000000000000e+00, 2.7591500477479150e+02, 2.7591500477479150e+02, 5.3749839762005593e+01, -8.7909967151422439e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.1723543543543506e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.1723543543543506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1920808756433509e-01, 5.3407529563783854e+01, 0.0000000000000000e+00, 5.3407529563783854e+01, 5.3407529563783854e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7624266809454610e+02, 0.0000000000000000e+00, 2.7624266809454610e+02, 2.7624266809454610e+02, 5.3407529563783854e+01, -8.7469570970213990e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.2113909909909886e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.2113909909909886e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1653465489917690e-01, 5.3066931568810034e+01, 0.0000000000000000e+00, 5.3066931568810034e+01, 5.3066931568810034e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7655252909723191e+02, 0.0000000000000000e+00, 2.7655252909723191e+02, 2.7655252909723191e+02, 5.3066931568810034e+01, -8.7032726473551207e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.2504276276276265e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.2504276276276265e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1387455396381762e-01, 5.2728032049544325e+01, 0.0000000000000000e+00, 5.2728032049544325e+01, 5.2728032049544325e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7684471622336247e+02, 0.0000000000000000e+00, 2.7684471622336247e+02, 2.7684471622336247e+02, 5.2728032049544325e+01, -8.6599363741157234e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.2894642642642609e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.2894642642642609e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1122767912346675e-01, 5.2390817548008783e+01, 0.0000000000000000e+00, 5.2390817548008783e+01, 5.2390817548008783e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7711935719578139e+02, 0.0000000000000000e+00, 2.7711935719578139e+02, 2.7711935719578139e+02, 5.2390817548008783e+01, -8.6169414577721248e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.3285009009008988e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.3285009009008988e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0859392680710582e-01, 5.2055274869152086e+01, 0.0000000000000000e+00, 5.2055274869152086e+01, 5.2055274869152086e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7737657903692082e+02, 0.0000000000000000e+00, 2.7737657903692082e+02, 2.7737657903692082e+02, 5.2055274869152086e+01, -8.5742812462610143e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.3675375375375367e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.3675375375375367e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0597319545692567e-01, 5.1721391074407784e+01, 0.0000000000000000e+00, 5.1721391074407784e+01, 5.1721391074407784e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7761650808554270e+02, 0.0000000000000000e+00, 2.7761650808554270e+02, 2.7761650808554270e+02, 5.1721391074407784e+01, -8.5319492501342609e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.4065741741741711e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.4065741741741711e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0336538547921924e-01, 5.1389153475438007e+01, 0.0000000000000000e+00, 5.1389153475438007e+01, 5.1389153475438007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7783927001297599e+02, 0.0000000000000000e+00, 2.7783927001297599e+02, 2.7783927001297599e+02, 5.1389153475438007e+01, -8.4899391378763198e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.4456108108108090e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.4456108108108090e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0077039919668722e-01, 5.1058549628057150e+01, 0.0000000000000000e+00, 5.1058549628057150e+01, 5.1058549628057150e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7804498983886822e+02, 0.0000000000000000e+00, 2.7804498983886822e+02, 2.7804498983886822e+02, 5.1058549628057150e+01, -8.4482447313853690e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.4846474474474469e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.4846474474474469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9818814080210291e-01, 5.0729567326328713e+01, 0.0000000000000000e+00, 5.0729567326328713e+01, 5.0729567326328713e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7823379194646219e+02, 0.0000000000000000e+00, 2.7823379194646219e+02, 2.7823379194646219e+02, 5.0729567326328713e+01, -8.4068600016112711e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.5236840840840813e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.5236840840840813e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9561851631329142e-01, 5.0402194596829638e+01, 0.0000000000000000e+00, 5.0402194596829638e+01, 5.0402194596829638e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7840580009741655e+02, 0.0000000000000000e+00, 2.7840580009741655e+02, 2.7840580009741655e+02, 5.0402194596829638e+01, -8.3657790643455012e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.5627207207207192e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.5627207207207192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9306143352937373e-01, 5.0076419693075742e+01, 0.0000000000000000e+00, 5.0076419693075742e+01, 5.0076419693075742e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7856113744617949e+02, 0.0000000000000000e+00, 2.7856113744617949e+02, 2.7856113744617949e+02, 5.0076419693075742e+01, -8.3249961761564037e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.6017573573573536e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.6017573573573536e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9051680198823802e-01, 4.9752231090103507e+01, 0.0000000000000000e+00, 4.9752231090103507e+01, 4.9752231090103507e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7869992655393060e+02, 0.0000000000000000e+00, 2.7869992655393060e+02, 2.7869992655393060e+02, 4.9752231090103507e+01, -8.2845057304648542e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.6407939939939915e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.6407939939939915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8798453292518909e-01, 4.9429617479202015e+01, 0.0000000000000000e+00, 4.9429617479202015e+01, 4.9429617479202015e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7882228940210314e+02, 0.0000000000000000e+00, 2.7882228940210314e+02, 2.7882228940210314e+02, 4.9429617479202015e+01, -8.2443022537549968e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.6798306306306294e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.6798306306306294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8546453923274254e-01, 4.9108567762790628e+01, 0.0000000000000000e+00, 4.9108567762790628e+01, 4.9108567762790628e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7892834740549807e+02, 0.0000000000000000e+00, 2.7892834740549807e+02, 2.7892834740549807e+02, 4.9108567762790628e+01, -8.2043804019150226e+00, -0.0000000000000000e+00
