jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 2.3488667747747751e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.3488667747747751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1131864145308437e+00, 1.7509643070080000e+02, 0.0000000000000000e+00, 1.7509643070080000e+02, -1.7509643070080000e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1127818845476304e+02, -0.0000000000000000e+00, -4.1127818845476304e+02, -4.1127818845476304e+02, -1.7509643070080000e+02, -7.8840272257684518e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.3268116876876874e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.3268116876876874e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1130747843623061e+00, 1.7507887205670022e+02, 0.0000000000000000e+00, 1.7507887205670022e+02, -1.7507887205670022e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0737556576870736e+02, -0.0000000000000000e+00, -4.0737556576870736e+02, -4.0737556576870736e+02, -1.7507887205670022e+02, -8.0391090823682743e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.3047566006006015e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.3047566006006015e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1129609541072145e+00, 1.7506096735438609e+02, 0.0000000000000000e+00, 1.7506096735438609e+02, -1.7506096735438609e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0347292001754778e+02, -0.0000000000000000e+00, -4.0347292001754778e+02, -4.0347292001754778e+02, -1.7506096735438609e+02, -8.1978585837285978e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.2827015135135138e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.2827015135135138e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1128448715395503e+00, 1.7504270837907049e+02, 0.0000000000000000e+00, 1.7504270837907049e+02, -1.7504270837907049e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9957025534640883e+02, -0.0000000000000000e+00, -3.9957025534640883e+02, -3.9957025534640883e+02, -1.7504270837907049e+02, -8.3603905415475599e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.2606464264264261e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.2606464264264261e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1127264827906869e+00, 1.7502408665759552e+02, 0.0000000000000000e+00, 1.7502408665759552e+02, -1.7502408665759552e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9566757604104242e+02, -0.0000000000000000e+00, -3.9566757604104242e+02, -3.9566757604104242e+02, -1.7502408665759552e+02, -8.5268244791660663e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.2385913393393402e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.2385913393393402e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1126057322816425e+00, 1.7500509344777640e+02, 0.0000000000000000e+00, 1.7500509344777640e+02, -1.7500509344777640e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9176488653246417e+02, -0.0000000000000000e+00, -3.9176488653246417e+02, -3.9176488653246417e+02, -1.7500509344777640e+02, -8.6972848740893416e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.2165362522522525e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.2165362522522525e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1124825626518253e+00, 1.7498571972719355e+02, 0.0000000000000000e+00, 1.7498571972719355e+02, -1.7498571972719355e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8786219140177667e+02, -0.0000000000000000e+00, -3.8786219140177667e+02, -3.8786219140177667e+02, -1.7498571972719355e+02, -8.8719014155841847e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.1944811651651648e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.1944811651651648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1123569146840564e+00, 1.7496595618139929e+02, 0.0000000000000000e+00, 1.7496595618139929e+02, -1.7496595618139929e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8395949538519426e+02, -0.0000000000000000e+00, -3.8395949538519426e+02, -3.8395949538519426e+02, -1.7496595618139929e+02, -9.0508092784456939e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.1724260780780789e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.1724260780780789e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1122287272256335e+00, 1.7494579319150156e+02, 0.0000000000000000e+00, 1.7494579319150156e+02, -1.7494579319150156e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8005680337927242e+02, -0.0000000000000000e+00, -3.8005680337927242e+02, -3.8005680337927242e+02, -1.7494579319150156e+02, -9.2341494141369529e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.1503709909909912e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.1503709909909912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1120979371051836e+00, 1.7492522082108565e+02, 0.0000000000000000e+00, 1.7492522082108565e+02, -1.7492522082108565e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7615412044635588e+02, -0.0000000000000000e+00, -3.7615412044635588e+02, -3.7615412044635588e+02, -1.7492522082108565e+02, -9.4220688605817537e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.1283159039039035e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.1283159039039035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1119644790450331e+00, 1.7490422880243040e+02, 0.0000000000000000e+00, 1.7490422880243040e+02, -1.7490422880243040e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7225145182025977e+02, -0.0000000000000000e+00, -3.7225145182025977e+02, -3.7225145182025977e+02, -1.7490422880243040e+02, -9.6147210720210441e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.1062608168168175e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.1062608168168175e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1118282855688000e+00, 1.7488280652197327e+02, 0.0000000000000000e+00, 1.7488280652197327e+02, -1.7488280652197327e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6834880291218889e+02, -0.0000000000000000e+00, -3.6834880291218889e+02, -3.6834880291218889e+02, -1.7488280652197327e+02, -9.8122662704599783e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.0842057297297298e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.0842057297297298e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1116892869039019e+00, 1.7486094300497544e+02, 0.0000000000000000e+00, 1.7486094300497544e+02, -1.7486094300497544e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6444617931691351e+02, -0.0000000000000000e+00, -3.6444617931691351e+02, -3.6444617931691351e+02, -1.7486094300497544e+02, -1.0014871820353577e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.0621506426426421e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.0621506426426421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1115474108786356e+00, 1.7483862689933324e+02, 0.0000000000000000e+00, 1.7483862689933324e+02, -1.7483862689933324e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6054358681921718e+02, -0.0000000000000000e+00, -3.6054358681921718e+02, -3.6054358681921718e+02, -1.7483862689933324e+02, -1.0222712628346422e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.0400955555555562e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.0400955555555562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1114025828134624e+00, 1.7481584645847795e+02, 0.0000000000000000e+00, 1.7481584645847795e+02, -1.7481584645847795e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5664103140062338e+02, -0.0000000000000000e+00, -3.5664103140062338e+02, -3.5664103140062338e+02, -1.7481584645847795e+02, -1.0435971570027727e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 2.0180404684684685e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -2.0180404684684685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1112547254061094e+00, 1.7479258952330318e+02, 0.0000000000000000e+00, 1.7479258952330318e+02, -1.7479258952330318e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5273851924642349e+02, -0.0000000000000000e+00, -3.5273851924642349e+02, -3.5273851924642349e+02, -1.7479258952330318e+02, -1.0654839945839476e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.9959853813813808e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.9959853813813808e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1111037586100623e+00, 1.7476884350305252e+02, 0.0000000000000000e+00, 1.7476884350305252e+02, -1.7476884350305252e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4883605675302317e+02, -0.0000000000000000e+00, -3.4883605675302317e+02, -3.4883605675302317e+02, -1.7476884350305252e+02, -1.0879517968487260e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.9739302942942949e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.9739302942942949e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1109495995059830e+00, 1.7474459535509459e+02, 0.0000000000000000e+00, 1.7474459535509459e+02, -1.7474459535509459e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4493365053561934e+02, -0.0000000000000000e+00, -3.4493365053561934e+02, -3.4493365053561934e+02, -1.7474459535509459e+02, -1.1110215284393294e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.9518752072072072e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.9518752072072072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1107921621655672e+00, 1.7471983156350856e+02, 0.0000000000000000e+00, 1.7471983156350856e+02, -1.7471983156350856e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4103130743623160e+02, -0.0000000000000000e+00, -3.4103130743623160e+02, -3.4103130743623160e+02, -1.7471983156350856e+02, -1.1347151531998270e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.9298201201201195e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.9298201201201195e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1106313575072895e+00, 1.7469453811639409e+02, 0.0000000000000000e+00, 1.7469453811639409e+02, -1.7469453811639409e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3712903453210845e+02, -0.0000000000000000e+00, -3.3712903453210845e+02, -3.3712903453210845e+02, -1.7469453811639409e+02, -1.1590556939952197e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.9077650330330336e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.9077650330330336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1104670931434750e+00, 1.7466870048181661e+02, 0.0000000000000000e+00, 1.7466870048181661e+02, -1.7466870048181661e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3322683914452995e+02, -0.0000000000000000e+00, -3.3322683914452995e+02, -3.3322683914452995e+02, -1.7466870048181661e+02, -1.1840672968557464e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.8857099459459459e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.8857099459459459e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1102992732180350e+00, 1.7464230358228440e+02, 0.0000000000000000e+00, 1.7464230358228440e+02, -1.7464230358228440e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2932472884802496e+02, -0.0000000000000000e+00, -3.2932472884802496e+02, -3.2932472884802496e+02, -1.7464230358228440e+02, -1.2097752998116582e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.8636548588588582e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.8636548588588582e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1101277982342124e+00, 1.7461533176765397e+02, 0.0000000000000000e+00, 1.7461533176765397e+02, -1.7461533176765397e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2542271148003988e+02, -0.0000000000000000e+00, -3.2542271148003988e+02, -3.2542271148003988e+02, -1.7461533176765397e+02, -1.2362063068223730e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.8415997717717723e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.8415997717717723e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1099525648715756e+00, 1.7458776878634475e+02, 0.0000000000000000e+00, 1.7458776878634475e+02, -1.7458776878634475e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2152079515107545e+02, -0.0000000000000000e+00, -3.2152079515107545e+02, -3.2152079515107545e+02, -1.7458776878634475e+02, -1.2633882672422554e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.8195446846846846e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.8195446846846846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1097734657914455e+00, 1.7455959775473386e+02, 0.0000000000000000e+00, 1.7455959775473386e+02, -1.7455959775473386e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1761898825532256e+02, -0.0000000000000000e+00, -3.1761898825532256e+02, -3.1761898825532256e+02, -1.7455959775473386e+02, -1.2913505613092671e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.7974895975975986e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.7974895975975986e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1095903894298949e+00, 1.7453080112459645e+02, 0.0000000000000000e+00, 1.7453080112459645e+02, -1.7453080112459645e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1371729948183741e+02, -0.0000000000000000e+00, -3.1371729948183741e+02, -3.1371729948183741e+02, -1.7453080112459645e+02, -1.3201240921935089e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.7754345105105109e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.7754345105105109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1094032197773378e+00, 1.7450136064843682e+02, 0.0000000000000000e+00, 1.7450136064843682e+02, -1.7450136064843682e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0981573782627555e+02, -0.0000000000000000e+00, -3.0981573782627555e+02, -3.0981573782627555e+02, -1.7450136064843682e+02, -1.3497413851946807e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.7533794234234232e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.7533794234234232e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1092118361436734e+00, 1.7447125734254681e+02, 0.0000000000000000e+00, 1.7447125734254681e+02, -1.7447125734254681e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0591431260323441e+02, -0.0000000000000000e+00, -3.0591431260323441e+02, -3.0591431260323441e+02, -1.7447125734254681e+02, -1.3802366947433655e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.7313243363363373e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.7313243363363373e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1090161129078375e+00, 1.7444047144761248e+02, 0.0000000000000000e+00, 1.7444047144761248e+02, -1.7444047144761248e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0201303345923549e+02, -0.0000000000000000e+00, -3.0201303345923549e+02, -3.0201303345923549e+02, -1.7444047144761248e+02, -1.4116461199232195e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.7092692492492496e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.7092692492492496e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1088159192505167e+00, 1.7440898238667154e+02, 0.0000000000000000e+00, 1.7440898238667154e+02, -1.7440898238667154e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9811191038639168e+02, -0.0000000000000000e+00, -2.9811191038639168e+02, -2.9811191038639168e+02, -1.7440898238667154e+02, -1.4440077293137972e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.6872141621621619e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.6872141621621619e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1086111188686447e+00, 1.7437676872020575e+02, 0.0000000000000000e+00, 1.7437676872020575e+02, -1.7437676872020575e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9421095373680703e+02, -0.0000000000000000e+00, -2.9421095373680703e+02, -2.9421095373680703e+02, -1.7437676872020575e+02, -1.4773616960357574e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.6651590750750760e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.6651590750750760e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1084015696701985e+00, 1.7434380809813456e+02, 0.0000000000000000e+00, 1.7434380809813456e+02, -1.7434380809813456e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9031017423775631e+02, -0.0000000000000000e+00, -2.9031017423775631e+02, -2.9031017423775631e+02, -1.7434380809813456e+02, -1.5117504439772593e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.6431039879879883e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.6431039879879883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1081871234476410e+00, 1.7431007720844980e+02, 0.0000000000000000e+00, 1.7431007720844980e+02, -1.7431007720844980e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8640958300769802e+02, -0.0000000000000000e+00, -2.8640958300769802e+02, -2.8640958300769802e+02, -1.7431007720844980e+02, -1.5472188062895573e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.6210489009009006e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.6210489009009006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1079676255282112e+00, 1.7427555172220892e+02, 0.0000000000000000e+00, 1.7427555172220892e+02, -1.7427555172220892e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8250919157318481e+02, -0.0000000000000000e+00, -2.8250919157318481e+02, -2.8250919157318481e+02, -1.7427555172220892e+02, -1.5838141973597308e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.5989938138138147e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.5989938138138147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1077429143990765e+00, 1.7424020623457395e+02, 0.0000000000000000e+00, 1.7424020623457395e+02, -1.7424020623457395e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7860901188672699e+02, -0.0000000000000000e+00, -2.7860901188672699e+02, -2.7860901188672699e+02, -1.7424020623457395e+02, -1.6215867996075615e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.5769387267267270e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.5769387267267270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1075128213051706e+00, 1.7420401420155420e+02, 0.0000000000000000e+00, 1.7420401420155420e+02, -1.7420401420155420e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7470905634568356e+02, -0.0000000000000000e+00, -2.7470905634568356e+02, -2.7470905634568356e+02, -1.7420401420155420e+02, -1.6605897666060239e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.5548836396396393e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.5548836396396393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1072771698173034e+00, 1.7416694787207311e+02, 0.0000000000000000e+00, 1.7416694787207311e+02, -1.7416694787207311e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7080933781225639e+02, -0.0000000000000000e+00, -2.7080933781225639e+02, -2.7080933781225639e+02, -1.7416694787207311e+02, -1.7008794442026900e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.5328285525525533e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.5328285525525533e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1070357753679028e+00, 1.7412897821494354e+02, 0.0000000000000000e+00, 1.7412897821494354e+02, -1.7412897821494354e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6690986963466702e+02, -0.0000000000000000e+00, -2.6690986963466702e+02, -2.6690986963466702e+02, -1.7412897821494354e+02, -1.7425156115137364e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.5107734654654656e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.5107734654654656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1067884447514460e+00, 1.7409007484028919e+02, 0.0000000000000000e+00, 1.7409007484028919e+02, -1.7409007484028919e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6301066566960600e+02, -0.0000000000000000e+00, -2.6301066566960600e+02, -2.6301066566960600e+02, -1.7409007484028919e+02, -1.7855617438903848e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.4887183783783779e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.4887183783783779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1065349755863443e+00, 1.7405020591490285e+02, 0.0000000000000000e+00, 1.7405020591490285e+02, -1.7405020591490285e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5911174030605696e+02, -0.0000000000000000e+00, -2.5911174030605696e+02, -2.5911174030605696e+02, -1.7405020591490285e+02, -1.8300853002103852e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.4666632912912920e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.4666632912912920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1062751557346835e+00, 1.7400933807097559e+02, 0.0000000000000000e+00, 1.7400933807097559e+02, -1.7400933807097559e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5521310849059617e+02, -0.0000000000000000e+00, -2.5521310849059617e+02, -2.5521310849059617e+02, -1.7400933807097559e+02, -1.8761580371377449e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.4446082042042043e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.4446082042042043e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1060087626758430e+00, 1.7396743630757138e+02, 0.0000000000000000e+00, 1.7396743630757138e+02, -1.7396743630757138e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5131478575428997e+02, -0.0000000000000000e+00, -2.5131478575428997e+02, -2.5131478575428997e+02, -1.7396743630757138e+02, -1.9238563533264945e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.4225531171171166e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.4225531171171166e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1057355628295553e+00, 1.7392446388414925e+02, 0.0000000000000000e+00, 1.7392446388414925e+02, -1.7392446388414925e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4741678824131989e+02, -0.0000000000000000e+00, -2.4741678824131989e+02, -2.4741678824131989e+02, -1.7392446388414925e+02, -1.9732616669177736e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.4004980300300307e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.4004980300300307e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1054553108234819e+00, 1.7388038220535796e+02, 0.0000000000000000e+00, 1.7388038220535796e+02, -1.7388038220535796e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4351913273947264e+02, -0.0000000000000000e+00, -2.4351913273947264e+02, -2.4351913273947264e+02, -1.7388038220535796e+02, -2.0244608301191964e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.3784429429429430e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.3784429429429430e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1051677486998137e+00, 1.7383515069623979e+02, 0.0000000000000000e+00, 1.7383515069623979e+02, -1.7383515069623979e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3962183671265475e+02, -0.0000000000000000e+00, -2.3962183671265475e+02, -2.3962183671265475e+02, -1.7383515069623979e+02, -2.0775465851412016e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.3563878558558553e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.3563878558558553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1048726050547599e+00, 1.7378872666687835e+02, 0.0000000000000000e+00, 1.7378872666687835e+02, -1.7378872666687835e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3572491833560642e+02, -0.0000000000000000e+00, -2.3572491833560642e+02, -2.3572491833560642e+02, -1.7378872666687835e+02, -2.1326180663432162e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.3343327687687694e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.3343327687687694e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1045695941040699e+00, 1.7374106516541147e+02, 0.0000000000000000e+00, 1.7374106516541147e+02, -1.7374106516541147e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3182839653099867e+02, -0.0000000000000000e+00, -2.3182839653099867e+02, -2.3182839653099867e+02, -1.7374106516541147e+02, -2.1897813540910720e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.3122776816816817e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.3122776816816817e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1042584146669159e+00, 1.7369211881820320e+02, 0.0000000000000000e+00, 1.7369211881820320e+02, -1.7369211881820320e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2793229100913089e+02, -0.0000000000000000e+00, -2.2793229100913089e+02, -2.2793229100913089e+02, -1.7369211881820320e+02, -2.2491500865861269e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.2902225945945940e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.2902225945945940e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1039387490595012e+00, 1.7364183765581612e+02, 0.0000000000000000e+00, 1.7364183765581612e+02, -1.7364183765581612e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2403662231046033e+02, -0.0000000000000000e+00, -2.2403662231046033e+02, -2.2403662231046033e+02, -1.7364183765581612e+02, -2.3108461367952433e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.2681675075075081e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.2681675075075081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1036102618887265e+00, 1.7359016892326346e+02, 0.0000000000000000e+00, 1.7359016892326346e+02, -1.7359016892326346e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2014141185122230e+02, -0.0000000000000000e+00, -2.2014141185122230e+02, -2.2014141185122230e+02, -1.7359016892326346e+02, -2.3750003626263458e+00, 0.0000000000000000e+00
