jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5506000000000000e+00, -4.3076763363363355e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.3076763363363355e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2832093098778546e-01, 8.8267348872982069e+01, 1.2144236650265350e+03, 1.3026910138995170e+03, -1.3026910138995170e+03, 2.8586006519832986e+03, -2.8586006519832986e+03, 3.8022717001128859e+02, 5.2313440841216498e+03, 5.6115712541329385e+03, 5.6115712541329376e+03, -8.8267348872982069e+01, -5.7776433200770981e+01, -2.8586006519832986e+03
1.5506000000000000e+00, -4.3268642042042043e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.3268642042042043e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2716193927548647e-01, 8.7470120197793221e+01, 1.2141152791288646e+03, 1.3015853993266578e+03, -1.3015853993266578e+03, 2.8578747503449076e+03, -2.8578747503449076e+03, 3.7847133202127065e+02, 5.2533119410400795e+03, 5.6317832730613500e+03, 5.6317832730613509e+03, -8.7470120197793221e+01, -5.7464928033522632e+01, -2.8578747503449076e+03
1.5506000000000000e+00, -4.3460520720720712e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.3460520720720712e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2601160704560105e-01, 8.6678848068815327e+01, 1.2138068932311940e+03, 1.3004857413000093e+03, -1.3004857413000093e+03, 2.8571488487065171e+03, -2.8571488487065171e+03, 3.7671078725429510e+02, 5.2752679634227934e+03, 5.6519787506770881e+03, 5.6519787506770890e+03, -8.6678848068815327e+01, -5.7155565985115068e+01, -2.8571488487065171e+03
1.5506000000000000e+00, -4.3652399399399400e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.3652399399399400e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2486987462652370e-01, 8.5893491440099098e+01, 1.2134985073335233e+03, 1.2993919987736224e+03, -1.2993919987736224e+03, 2.8564229470681257e+03, -2.8564229470681257e+03, 3.7494569941520996e+02, 5.2972121512697959e+03, 5.6721578506850055e+03, 5.6721578506850055e+03, -8.5893491440099098e+01, -5.6848339197806474e+01, -2.8564229470681257e+03
1.5506000000000000e+00, -4.3844278078078069e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.3844278078078069e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2373668256111688e-01, 8.5114009413220103e+01, 1.2131901214358529e+03, 1.2983041308490731e+03, -1.2983041308490731e+03, 2.8556970454297348e+03, -2.8556970454297348e+03, 3.7317622970533768e+02, 5.3191445045810833e+03, 5.6923207342864207e+03, 5.6923207342864216e+03, -8.5114009413220103e+01, -5.6543240151254736e+01, -2.8556970454297348e+03
1.5506000000000000e+00, -4.4036156756756757e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.4036156756756757e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2261197159739937e-01, 8.4340361230873526e+01, 1.2128817355381825e+03, 1.2972220967690560e+03, -1.2972220967690560e+03, 2.8549711437913443e+03, -2.8549711437913443e+03, 3.7140253680842369e+02, 5.3410650233566594e+03, 5.7124675601650833e+03, 5.7124675601650833e+03, -8.4340361230873526e+01, -5.6240261655379150e+01, -2.8549711437913443e+03
1.5506000000000000e+00, -4.4228035435435427e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.4228035435435427e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2149568267943148e-01, 8.3572506270604464e+01, 1.2125733496405119e+03, 1.2961458559111163e+03, -1.2961458559111163e+03, 2.8542452421529533e+03, -2.8542452421529533e+03, 3.6962477687644434e+02, 5.3629737075965195e+03, 5.7325984844729637e+03, 5.7325984844729637e+03, -8.3572506270604464e+01, -5.5939396843346522e+01, -2.8542452421529533e+03
1.5506000000000000e+00, -4.4419914114114114e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.4419914114114114e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.2038775693839437e-01, 8.2810404038671706e+01, 1.2122649637428415e+03, 1.2950753677815133e+03, -1.2950753677815133e+03, 2.8535193405145619e+03, -2.8535193405145619e+03, 3.6784310351528859e+02, 5.3848705573006682e+03, 5.7527136608159572e+03, 5.7527136608159572e+03, -8.2810404038671706e+01, -5.5640639164676237e+01, -2.8535193405145619e+03
1.5506000000000000e+00, -4.4611792792792784e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.4611792792792784e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1928813568386105e-01, 8.2054014164043409e+01, 1.2119565778451708e+03, 1.2940105920092142e+03, -1.2940105920092142e+03, 2.8527934388761714e+03, -2.8527934388761714e+03, 3.6605766777031886e+02, 5.4067555724691001e+03, 5.7728132402394185e+03, 5.7728132402394185e+03, -8.2054014164043409e+01, -5.5343982378456396e+01, -2.8527934388761714e+03
1.5506000000000000e+00, -4.4803671471471471e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.4803671471471471e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1819676039525361e-01, 8.1303296392520735e+01, 1.2116481919475002e+03, 1.2929514883400209e+03, -1.2929514883400209e+03, 2.8520675372377805e+03, -2.8520675372377805e+03, 3.6426861811181709e+02, 5.4286287531018206e+03, 5.7928973712136376e+03, 5.7928973712136376e+03, -8.1303296392520735e+01, -5.5049420546668117e+01, -2.8520675372377805e+03
1.5506000000000000e+00, -4.4995550150150141e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.4995550150150141e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1711357271348655e-01, 8.0558210580989709e+01, 1.2113398060498298e+03, 1.2918980166308195e+03, -1.2918980166308195e+03, 2.8513416355993900e+03, -2.8513416355993900e+03, 3.6247610042032784e+02, 5.4504900991988261e+03, 5.8129661996191535e+03, 5.8129661996191535e+03, -8.0558210580989709e+01, -5.4756948027617575e+01, -2.8513416355993900e+03
1.5506000000000000e+00, -4.5187428828828828e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.5187428828828828e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1603851443279029e-01, 7.9818716691796865e+01, 1.2110314201521594e+03, 1.2908501368439563e+03, -1.2908501368439563e+03, 2.8506157339609990e+03, -2.8506157339609990e+03, 3.6068025797190222e+02, 5.4723396107601202e+03, 5.8330198687320226e+03, 5.8330198687320226e+03, -7.9818716691796865e+01, -5.4466559469465473e+01, -2.8506157339609990e+03
1.5506000000000000e+00, -4.5379307507507498e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.5379307507507498e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1497152749271621e-01, 7.9084774787249742e+01, 1.2107230342544888e+03, 1.2898078090417384e+03, -1.2898078090417384e+03, 2.8498898323226076e+03, -2.8498898323226076e+03, 3.5888123142325821e+02, 5.4941772877856984e+03, 5.8530585192089566e+03, 5.8530585192089557e+03, -7.9084774787249742e+01, -5.4178249803853511e+01, -2.8498898323226076e+03
1.5506000000000000e+00, -4.5571186186186186e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.5571186186186186e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1391255397031567e-01, 7.8356345024237228e+01, 1.2104146483568181e+03, 1.2887709933810554e+03, -1.2887709933810554e+03, 2.8491639306842171e+03, -2.8491639306842171e+03, 3.5707915879685584e+02, 5.5160031302755642e+03, 5.8730822890724203e+03, 5.8730822890724203e+03, -7.8356345024237228e+01, -5.3892014239628239e+01, -2.8491639306842171e+03
1.5506000000000000e+00, -4.5763064864864855e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.5763064864864855e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1286153607249452e-01, 7.7633387648970370e+01, 1.2101062624591477e+03, 1.2877396501081180e+03, -1.2877396501081180e+03, 2.8484380290458262e+03, -2.8484380290458262e+03, 3.5527417546590289e+02, 5.5378171382297151e+03, 5.8930913136956178e+03, 5.8930913136956178e+03, -7.7633387648970370e+01, -5.3607848256645759e+01, -2.8484380290458262e+03
1.5506000000000000e+00, -4.5954943543543543e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.5954943543543543e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1181841612853828e-01, 7.6915862991840854e+01, 1.2097978765614771e+03, 1.2867137395533180e+03, -1.2867137395533180e+03, 2.8477121274074357e+03, -2.8477121274074357e+03, 3.5346641413929768e+02, 5.5596193116481536e+03, 5.9130857257874513e+03, 5.9130857257874513e+03, -7.6915862991840854e+01, -5.3325747599669590e+01, -2.8477121274074357e+03
1.5506000000000000e+00, -4.6146822222222212e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.6146822222222212e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.1078313658280735e-01, 7.6203731462396192e+01, 1.2094894906638067e+03, 1.2856932221262030e+03, -1.2856932221262030e+03, 2.8469862257690443e+03, -2.8469862257690443e+03, 3.5165600484651588e+02, 5.5814096505308780e+03, 5.9330656553773943e+03, 5.9330656553773943e+03, -7.6203731462396192e+01, -5.3045708272347930e+01, -2.8469862257690443e+03
1.5506000000000000e+00, -4.6338700900900900e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.6338700900900900e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0975563998759789e-01, 7.5496953544429047e+01, 1.2091811047661361e+03, 1.2846780583105651e+03, -1.2846780583105651e+03, 2.8462603241306533e+03, -2.8462603241306533e+03, 3.4984307492245074e+02, 5.6031881548778892e+03, 5.9530312298003400e+03, 5.9530312298003400e+03, -7.5496953544429047e+01, -5.2767726531270412e+01, -2.8462603241306533e+03
1.5506000000000000e+00, -4.6530579579579570e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.6530579579579570e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0873586899616861e-01, 7.4795489791180529e+01, 1.2088727188684654e+03, 1.2836682086596459e+03, -1.2836682086596459e+03, 2.8455344224922628e+03, -2.8455344224922628e+03, 3.4802774899221566e+02, 5.6249548246891854e+03, 5.9729825736814009e+03, 5.9729825736814000e+03, -7.4795489791180529e+01, -5.2491798880099232e+01, -2.8455344224922628e+03
1.5506000000000000e+00, -4.6722458258258257e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.6722458258258257e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0772376635592916e-01, 7.4099300820654861e+01, 1.2085643329707950e+03, 1.2826636337914499e+03, -1.2826636337914499e+03, 2.8448085208538719e+03, -2.8448085208538719e+03, 3.4621014895591685e+02, 5.6467096599647703e+03, 5.9929198089206875e+03, 5.9929198089206875e+03, -7.4099300820654861e+01, -5.2217922063778040e+01, -2.8448085208538719e+03
1.5506000000000000e+00, -4.6914336936936927e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.6914336936936927e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0671927490179020e-01, 7.3408347311045020e+01, 1.2082559470731246e+03, 1.2816642943841696e+03, -1.2816642943841696e+03, 2.8440826192154805e+03, -2.8440826192154805e+03, 3.4439039397340537e+02, 5.6684526607046400e+03, 6.0128430546780455e+03, 6.0128430546780446e+03, -7.3408347311045020e+01, -5.1946093062802717e+01, -2.8440826192154805e+03
1.5506000000000000e+00, -4.7106215615615614e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.7106215615615614e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0572233754967127e-01, 7.2722589996267075e+01, 1.2079475611754540e+03, 1.2806701511717210e+03, -1.2806701511717210e+03, 2.8433567175770900e+03, -2.8433567175770900e+03, 3.4256860044901680e+02, 5.6901838269087966e+03, 6.0327524273578138e+03, 6.0327524273578138e+03, -7.2722589996267075e+01, -5.1676309087568555e+01, -2.8433567175770900e+03
1.5506000000000000e+00, -4.7298094294294284e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.7298094294294284e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0473289729016641e-01, 7.2041989661603026e+01, 1.2076391752777836e+03, 1.2796811649393867e+03, -1.2796811649393867e+03, 2.8426308159386990e+03, -2.8426308159386990e+03, 3.4074488201630737e+02, 5.7119031585772391e+03, 6.0526480405935463e+03, 6.0526480405935472e+03, -7.2041989661603026e+01, -5.1408567572775603e+01, -2.8426308159386990e+03
1.5506000000000000e+00, -4.7489972972972971e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.7489972972972971e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0375089718236355e-01, 7.1366507139449325e+01, 1.2073307893801129e+03, 1.2786972965195623e+03, -1.2786972965195623e+03, 2.8419049143003085e+03, -2.8419049143003085e+03, 3.3891934952279308e+02, 5.7336106557099683e+03, 6.0725300052327611e+03, 6.0725300052327621e+03, -7.1366507139449325e+01, -5.1142866171897957e+01, -2.8419049143003085e+03
1.5506000000000000e+00, -4.7681851651651641e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.7681851651651641e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0277628034781984e-01, 7.0696103305172755e+01, 1.2070224034824423e+03, 1.2777185067876151e+03, -1.2777185067876151e+03, 2.8411790126619171e+03, -2.8411790126619171e+03, 3.3709211101470868e+02, 5.7553063183069826e+03, 6.0923984293216909e+03, 6.0923984293216909e+03, -7.0696103305172755e+01, -5.0879202751712853e+01, -2.8411790126619171e+03
1.5506000000000000e+00, -4.7873730330330329e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.7873730330330329e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0180898996468569e-01, 7.0030739073068560e+01, 1.2067140175847719e+03, 1.2767447566578405e+03, -1.2767447566578405e+03, 2.8404531110235262e+03, -2.8404531110235262e+03, 3.3526327172178117e+02, 5.7769901463682863e+03, 6.1122534180900675e+03, 6.1122534180900675e+03, -7.0030739073068560e+01, -5.0617575386887005e+01, -2.8404531110235262e+03
1.5506000000000000e+00, -4.8065609009008998e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.8065609009008998e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0084896926198142e-01, 6.9370375392423597e+01, 1.2064056316871015e+03, 1.2757760070795250e+03, -1.2757760070795250e+03, 2.8397272093851357e+03, -2.8397272093851357e+03, 3.3343293404204115e+02, 5.7986621398938742e+03, 6.1320950739359150e+03, 6.1320950739359141e+03, -6.9370375392423597e+01, -5.0357982354616176e+01, -2.8397272093851357e+03
1.5506000000000000e+00, -4.8257487687687686e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.8257487687687686e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.9896161514021753e-02, 6.8714973243681058e+01, 1.2060972457894309e+03, 1.2748122190331119e+03, -1.2748122190331119e+03, 2.8390013077467447e+03, -2.8390013077467447e+03, 3.3160119752667276e+02, 5.8203222988837488e+03, 6.1519234964104216e+03, 6.1519234964104216e+03, -6.8714973243681058e+01, -5.0100422129317465e+01, -2.8390013077467447e+03
1.5506000000000000e+00, -4.8449366366366355e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.8449366366366355e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.8950510034987796e-02, 6.8064493634706849e+01, 1.2057888598917602e+03, 1.2738533535264671e+03, -1.2738533535264671e+03, 2.8382754061083533e+03, -2.8382754061083533e+03, 3.2976815886491227e+02, 5.8419706233379084e+03, 6.1717387822028204e+03, 6.1717387822028204e+03, -6.8064493634706849e+01, -4.9844893377376650e+01, -2.8382754061083533e+03
1.5506000000000000e+00, -4.8641245045045043e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.8641245045045043e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.8011958173644512e-02, 6.7418897597155805e+01, 1.2054804739940896e+03, 1.2728993715912454e+03, -1.2728993715912454e+03, 2.8375495044699628e+03, -2.8375495044699628e+03, 3.2793391186900539e+02, 5.8636071132563557e+03, 6.1915410251253606e+03, 6.1915410251253616e+03, -6.7418897597155805e+01, -4.9591394951936010e+01, -2.8375495044699628e+03
1.5506000000000000e+00, -4.8833123723723713e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.8833123723723713e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.7080449308203948e-02, 6.6778146182938400e+01, 1.2051720880964192e+03, 1.2719502342793576e+03, -1.2719502342793576e+03, 2.8368236028315719e+03, -2.8368236028315719e+03, 3.2609854745923394e+02, 5.8852317686390888e+03, 6.2113303160983232e+03, 6.2113303160983232e+03, -6.6778146182938400e+01, -4.9339925887735227e+01, -2.8368236028315719e+03
1.5506000000000000e+00, -4.9025002402402400e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.9025002402402400e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.6155926841330314e-02, 6.6142200460784835e+01, 1.2048637021987488e+03, 1.2710059026595336e+03, -1.2710059026595336e+03, 2.8360977011931814e+03, -2.8360977011931814e+03, 3.2426215364901577e+02, 5.9068445894861106e+03, 6.2311067431351266e+03, 6.2311067431351266e+03, -6.6142200460784835e+01, -4.9090485395992189e+01, -2.8360977011931814e+03
1.5506000000000000e+00, -4.9216881081081070e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.9216881081081070e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.5238334195288515e-02, 6.5511021512907945e+01, 1.2045553163010782e+03, 1.2700663378139861e+03, -1.2700663378139861e+03, 2.8353717995547904e+03, -2.8353717995547904e+03, 3.2242481553009338e+02, 5.9284455757974156e+03, 6.2508703913275094e+03, 6.2508703913275094e+03, -6.5511021512907945e+01, -4.8843072859332395e+01, -2.8353717995547904e+03
1.5506000000000000e+00, -4.9408759759759757e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.9408759759759757e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.4327614807232868e-02, 6.4884570431762427e+01, 1.2042469304034075e+03, 1.2691315008351698e+03, -1.2691315008351698e+03, 2.8346458979163995e+03, -2.8346458979163995e+03, 3.2058661525781611e+02, 5.9500347275730091e+03, 6.2706213428308256e+03, 6.2706213428308247e+03, -6.4884570431762427e+01, -4.8597687826753649e+01, -2.8346458979163995e+03
1.5506000000000000e+00, -4.9600638438438427e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.9600638438438427e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.3423712124636127e-02, 6.4262808316900703e+01, 1.2039385445057371e+03, 1.2682013528226378e+03, -1.2682013528226378e+03, 2.8339199962780085e+03, -2.8339199962780085e+03, 3.1874763203652657e+02, 5.9716120448128877e+03, 6.2903596768494144e+03, 6.2903596768494144e+03, -6.4262808316900703e+01, -4.8354330008632481e+01, -2.8339199962780085e+03
1.5506000000000000e+00, -4.9792517117117114e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.9792517117117114e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.2526569600856423e-02, 6.3645696271923505e+01, 1.2036301586080665e+03, 1.2672758548799900e+03, -1.2672758548799900e+03, 2.8331940946396176e+03, -2.8331940946396176e+03, 3.1690794210505879e+02, 5.9931775275170539e+03, 6.3100854696221131e+03, 6.3100854696221122e+03, -6.3645696271923505e+01, -4.8112999271771351e+01, -2.8331940946396176e+03
1.5506000000000000e+00, -4.9984395795795784e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 4.9984395795795784e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.1636130690843323e-02, 6.3033195401526257e+01, 1.2033217727103961e+03, 1.2663549681119223e+03, -1.2663549681119223e+03, 2.8324681930012266e+03, -2.8324681930012266e+03, 3.1506761872236234e+02, 6.0147311756855051e+03, 6.3297987944078677e+03, 6.3297987944078677e+03, -6.3033195401526257e+01, -4.7873695634479958e+01, -2.8324681930012266e+03
1.5506000000000000e+00, -5.0176274474474472e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.0176274474474472e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 9.0752338846979141e-02, 6.2425266808638462e+01, 1.2030133868127257e+03, 1.2654386536213642e+03, -1.2654386536213642e+03, 2.8317422913628357e+03, -2.8317422913628357e+03, 3.1322673215325443e+02, 6.0362729893182450e+03, 6.3494997214714995e+03, 6.3494997214715004e+03, -6.2425266808638462e+01, -4.7636419261687820e+01, -2.8317422913628357e+03
1.5506000000000000e+00, -5.0368153153153141e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.0368153153153141e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.9875137515056963e-02, 6.1821871591657143e+01, 1.2027050009150551e+03, 1.2645268725067122e+03, -1.2645268725067122e+03, 2.8310163897244452e+03, -2.8310163897244452e+03, 3.1138534965431541e+02, 6.0578029684152680e+03, 6.3691883180695831e+03, 6.3691883180695831e+03, -6.1821871591657143e+01, -4.7401170460099948e+01, -2.8310163897244452e+03
1.5506000000000000e+00, -5.0560031831831829e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.0560031831831829e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.9004470130392935e-02, 6.1222970841772607e+01, 1.2023966150173844e+03, 1.2636195858591570e+03, -1.2636195858591570e+03, 2.8302904880860542e+03, -2.8302904880860542e+03, 3.0954353545993348e+02, 6.0793211129765796e+03, 6.3888646484365127e+03, 6.3888646484365136e+03, -6.1222970841772607e+01, -4.7167949673379553e+01, -2.8302904880860542e+03
1.5506000000000000e+00, -5.0751910510510498e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.0751910510510498e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.8140280114072725e-02, 6.0628525640386520e+01, 1.2020882291197140e+03, 1.2627167547601005e+03, -1.2627167547601005e+03, 2.8295645864476633e+03, -2.8295645864476633e+03, 3.0770135076850880e+02, 6.1008274230021761e+03, 6.4085287737706849e+03, 6.4085287737706849e+03, -6.0628525640386520e+01, -4.6936757477360409e+01, -2.8295645864476633e+03
1.5506000000000000e+00, -5.0943789189189186e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.0943789189189186e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.7282510869331073e-02, 6.0038497056621551e+01, 1.2017798432220436e+03, 1.2618183402786651e+03, -1.2618183402786651e+03, 2.8288386848092723e+03, -2.8288386848092723e+03, 3.0585885372882836e+02, 6.1223218984920622e+03, 6.4281807522208910e+03, 6.4281807522208901e+03, -6.0038497056621551e+01, -4.6707594575295339e+01, -2.8288386848092723e+03
1.5506000000000000e+00, -5.1135667867867856e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.1135667867867856e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.6431105778063469e-02, 5.9452846144921850e+01, 1.2014714573243730e+03, 1.2609243034692947e+03, -1.2609243034692947e+03, 2.8281127831708814e+03, -2.8281127831708814e+03, 3.0401609942661713e+02, 6.1438045394462306e+03, 6.4478206388728477e+03, 6.4478206388728468e+03, -5.9452846144921850e+01, -4.6480461793129102e+01, -2.8281127831708814e+03
1.5506000000000000e+00, -5.1327546546546543e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.1327546546546543e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.5586008197468921e-02, 5.8871533942743767e+01, 1.2011630714267023e+03, 1.2600346053694461e+03, -1.2600346053694461e+03, 2.8273868815324909e+03, -2.8273868815324909e+03, 3.0217313987127756e+02, 6.1652753458646876e+03, 6.4674484857359648e+03, 6.4674484857359648e+03, -5.8871533942743767e+01, -4.6255360074805630e+01, -2.8273868815324909e+03
1.5506000000000000e+00, -5.1519425225225213e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.1519425225225213e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.4747161456824191e-02, 5.8294521468336917e+01, 1.2008546855290317e+03, 1.2591492069973685e+03, -1.2591492069973685e+03, 2.8266609798940999e+03, -2.8266609798940999e+03, 3.0033002398282696e+02, 6.1867343177474286e+03, 6.4870643417302554e+03, 6.4870643417302554e+03, -5.8294521468336917e+01, -4.6032290477594202e+01, -2.8266609798940999e+03
1.5506000000000000e+00, -5.1711303903903900e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.1711303903903900e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.3914508854386435e-02, 5.7721769718613672e+01, 1.2005462996313613e+03, 1.2582680693499749e+03, -1.2582680693499749e+03, 2.8259350782557085e+03, -2.8259350782557085e+03, 2.9848679757903892e+02, 6.2081814550944591e+03, 6.5066682526734985e+03, 6.5066682526734976e+03, -5.7721769718613672e+01, -4.5811254167453676e+01, -2.8259350782557085e+03
1.5506000000000000e+00, -5.1903182582582588e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.1903182582582588e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.3087993654426928e-02, 5.7153239667108728e+01, 1.2002379137336909e+03, 1.2573911534007996e+03, -1.2573911534007996e+03, 2.8252091766173180e+03, -2.8252091766173180e+03, 2.9664350336280461e+02, 6.2296167579057765e+03, 6.5262602612685814e+03, 6.5262602612685814e+03, -5.7153239667108728e+01, -4.5592252414410588e+01, -2.8252091766173180e+03
1.5506000000000000e+00, -5.2095061261261257e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.2095061261261257e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.2267559084391248e-02, 5.6588892262025702e+01, 1.1999295278360203e+03, 1.2565184200980459e+03, -1.2565184200980459e+03, 2.8244832749789271e+03, -2.8244832749789271e+03, 2.9480018090971419e+02, 6.2510402261813770e+03, 6.5458404070910910e+03, 6.5458404070910910e+03, -5.6588892262025702e+01, -4.5375286587975410e+01, -2.8244832749789271e+03
1.5506000000000000e+00, -5.2286939939939945e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.2286939939939945e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.1453148332188224e-02, 5.6028688424372326e+01, 1.1996211419383496e+03, 1.2556498303627220e+03, -1.2556498303627220e+03, 2.8237573733405366e+03, -2.8237573733405366e+03, 2.9295686665587641e+02, 6.2724518599212661e+03, 6.5654087265771423e+03, 6.5654087265771423e+03, -5.6028688424372326e+01, -4.5160358152573480e+01, -2.8237573733405366e+03
1.5506000000000000e+00, -5.2478818618618615e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.2478818618618615e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 8.0644704543605977e-02, 5.5472589046182982e+01, 1.1993127560406792e+03, 1.2547853450868622e+03, -1.2547853450868622e+03, 2.8230314717021452e+03, -2.8230314717021452e+03, 2.9111359388598066e+02, 6.2938516591254402e+03, 6.5849652530114208e+03, 6.5849652530114208e+03, -5.5472589046182982e+01, -4.4947468663004507e+01, -2.8230314717021452e+03
