jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 6.8475891891891649e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.8475891891891649e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1661268458968967e+00, 5.1671780217799032e+01, 0.0000000000000000e+00, 5.1671780217799032e+01, -5.1671780217799032e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5382712360555921e+01, -0.0000000000000000e+00, -3.5382712360555921e+01, -3.5382712360555921e+01, -5.1671780217799032e+01, -4.1706667461275195e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 6.4325837837837696e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.4325837837837696e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1620671603521251e+00, 5.1491893115498875e+01, 0.0000000000000000e+00, 5.1491893115498875e+01, -5.1491893115498875e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3122591665108523e+01, -0.0000000000000000e+00, -3.3122591665108523e+01, -3.3122591665108523e+01, -5.1491893115498875e+01, -4.5057048072313455e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 6.0175783783783743e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.0175783783783743e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1576720840226036e+00, 5.1297144646291976e+01, 0.0000000000000000e+00, 5.1297144646291976e+01, -5.1297144646291976e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0868458849607457e+01, -0.0000000000000000e+00, -3.0868458849607457e+01, -3.0868458849607457e+01, -5.1297144646291976e+01, -4.8883148665106946e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 5.6025729729729434e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -5.6025729729729434e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1528926726699793e+00, 5.1085366061610387e+01, 0.0000000000000000e+00, 5.1085366061610387e+01, -5.1085366061610387e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8620949121120763e+01, -0.0000000000000000e+00, -2.8620949121120763e+01, -2.8620949121120763e+01, -5.1085366061610387e+01, -5.3282323331440242e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 5.1875675675675481e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -5.1875675675675481e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1476697580429331e+00, 5.0853935580737193e+01, 0.0000000000000000e+00, 5.0853935580737193e+01, -5.0853935580737193e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6380822690180164e+01, -0.0000000000000000e+00, -2.6380822690180164e+01, -2.6380822690180164e+01, -5.0853935580737193e+01, -5.8376505083600589e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 4.7725621621621528e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -4.7725621621621528e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1419313607977943e+00, 5.0599663755766748e+01, 0.0000000000000000e+00, 5.0599663755766748e+01, -5.0599663755766748e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4149004065890008e+01, -0.0000000000000000e+00, -2.4149004065890008e+01, -2.4149004065890008e+01, -5.0599663755766748e+01, -6.4318437040451615e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 4.3575567567567575e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -4.3575567567567575e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1355894915280209e+00, 5.0318651723301521e+01, 0.0000000000000000e+00, 5.0318651723301521e+01, -5.0318651723301521e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1926638080776261e+01, -0.0000000000000000e+00, -2.1926638080776261e+01, -2.1926638080776261e+01, -5.0318651723301521e+01, -7.1298337282170428e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 3.9425513513513266e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -3.9425513513513266e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1285363726547917e+00, 5.0006123794157411e+01, 0.0000000000000000e+00, 5.0006123794157411e+01, -5.0006123794157411e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9715171094049701e+01, -0.0000000000000000e+00, -1.9715171094049701e+01, -1.9715171094049701e+01, -5.0006123794157411e+01, -7.9549103684541791e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 3.5275459459459313e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -3.5275459459459313e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1206404159228420e+00, 4.9656249213790687e+01, 0.0000000000000000e+00, 4.9656249213790687e+01, -4.9656249213790687e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7516470060498818e+01, -0.0000000000000000e+00, -1.7516470060498818e+01, -1.7516470060498818e+01, -4.9656249213790687e+01, -8.9345096355295439e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 3.1125405405405360e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -3.1125405405405360e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1117430253783458e+00, 4.9262000500329734e+01, 0.0000000000000000e+00, 4.9262000500329734e+01, -4.9262000500329734e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5332997366540447e+01, -0.0000000000000000e+00, -1.5332997366540447e+01, -1.5332997366540447e+01, -4.9262000500329734e+01, -1.0098299314060659e+01, 0.0000000000000000e+00
1.8700000000000000e-01, 2.6975351351351051e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -2.6975351351351051e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1016588961276417e+00, 4.8815166682753478e+01, 0.0000000000000000e+00, 4.8815166682753478e+01, -4.8815166682753478e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3168062725420409e+01, -0.0000000000000000e+00, -1.3168062725420409e+01, -1.3168062725420409e+01, -4.8815166682753478e+01, -1.1472095034944537e+01, 0.0000000000000000e+00
1.8700000000000000e-01, 2.2825297297297098e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -2.2825297297297098e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0901854993055946e+00, 4.8306773585530479e+01, 0.0000000000000000e+00, 4.8306773585530479e+01, -4.8306773585530479e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1026164685629517e+01, -0.0000000000000000e+00, -1.1026164685629517e+01, -1.1026164685629517e+01, -4.8306773585530479e+01, -1.3063513708033875e+01, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8675243243243145e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8675243243243145e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0771317233653954e+00, 4.7728352941354693e+01, 0.0000000000000000e+00, 4.7728352941354693e+01, -4.7728352941354693e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.9133860077915834e+00, -0.0000000000000000e+00, -8.9133860077915834e+00, -8.9133860077915834e+00, -4.7728352941354693e+01, -1.4834893782683610e+01, 0.0000000000000000e+00
1.8700000000000000e-01, 1.4525189189189192e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.4525189189189192e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0623773445247684e+00, 4.7074577562299204e+01, 0.0000000000000000e+00, 4.7074577562299204e+01, -4.7074577562299204e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.8376714509355647e+00, -0.0000000000000000e+00, -6.8376714509355647e+00, -6.8376714509355647e+00, -4.7074577562299204e+01, -1.6666493001314389e+01, 0.0000000000000000e+00
1.8700000000000000e-01, 1.0375135135134883e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.0375135135134883e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0459621143711739e+00, 4.6347208865055343e+01, 0.0000000000000000e+00, 4.6347208865055343e+01, -4.6347208865055343e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8085855511127065e+00, -0.0000000000000000e+00, -4.8085855511127065e+00, -4.8085855511127065e+00, -4.6347208865055343e+01, -1.8337521140393552e+01, 0.0000000000000000e+00
1.8700000000000000e-01, 6.2250810810809298e-02, 1.0000000000000000e+00, -1.8700000000000000e-01, -6.2250810810809298e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0281633747394989e+00, 4.5558536032732043e+01, 0.0000000000000000e+00, 4.5558536032732043e+01, -4.5558536032732043e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8360558073910407e+00, -0.0000000000000000e+00, -2.8360558073910407e+00, -2.8360558073910407e+00, -4.5558536032732043e+01, -1.9578239107160311e+01, 0.0000000000000000e+00
1.8700000000000000e-01, 2.0750270270269766e-02, 1.0000000000000000e+00, -1.8700000000000000e-01, -2.0750270270269766e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0094835385936232e+00, 4.4730821285206602e+01, 0.0000000000000000e+00, 4.4730821285206602e+01, -4.4730821285206602e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.2817663107917259e-01, -0.0000000000000000e+00, -9.2817663107917259e-01, -9.2817663107917259e-01, -4.4730821285206602e+01, -2.0202193229054100e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0750270270273319e-02, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0750270270273319e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9050720985169194e-01, 4.3889968772854381e+01, 0.0000000000000000e+00, 4.3889968772854381e+01, -4.3889968772854381e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1072871419058465e-01, 0.0000000000000000e+00, 9.1072871419058465e-01, 9.1072871419058465e-01, -4.3889968772854381e+01, -2.0262204767369244e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.2250810810812851e-02, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.2250810810812851e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7157198428420066e-01, 4.3050937566823499e+01, 0.0000000000000000e+00, 4.3050937566823499e+01, -4.3050937566823499e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6799557697004452e+00, 0.0000000000000000e+00, 2.6799557697004452e+00, 2.6799557697004452e+00, -4.3050937566823499e+01, -2.0154471073134552e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0375135135135238e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0375135135135238e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5278792152714886e-01, 4.2218604475620886e+01, 0.0000000000000000e+00, 4.2218604475620886e+01, -4.2218604475620886e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3802372665139204e+00, 0.0000000000000000e+00, 4.3802372665139204e+00, 4.3802372665139204e+00, -4.2218604475620886e+01, -1.9940053829712319e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4525189189189192e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4525189189189192e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3425221611997167e-01, 4.1397276247605618e+01, 0.0000000000000000e+00, 4.1397276247605618e+01, -4.1397276247605618e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0130326941359966e+00, 0.0000000000000000e+00, 6.0130326941359966e+00, 6.0130326941359966e+00, -4.1397276247605618e+01, -1.9625710711406491e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8675243243243500e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8675243243243500e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1605325907050450e-01, 4.0590869541369500e+01, 0.0000000000000000e+00, 4.0590869541369500e+01, -4.0590869541369500e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5804436213983912e+00, 0.0000000000000000e+00, 7.5804436213983912e+00, 7.5804436213983912e+00, -4.0590869541369500e+01, -1.9223275986490567e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -2.2825297297297453e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.2825297297297453e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9826655670715194e-01, 3.9802730087627928e+01, 0.0000000000000000e+00, 3.9802730087627928e+01, -3.9802730087627928e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0850914749419385e+00, 0.0000000000000000e+00, 9.0850914749419385e+00, 9.0850914749419385e+00, -3.9802730087627928e+01, -1.8748138535778686e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6975351351351406e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6975351351351406e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8095224567959685e-01, 3.9035522577410347e+01, 0.0000000000000000e+00, 3.9035522577410347e+01, -3.9035522577410347e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0529969367092546e+01, 0.0000000000000000e+00, 1.0529969367092546e+01, 1.0529969367092546e+01, -3.9035522577410347e+01, -1.8217424729897573e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1125405405405715e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1125405405405715e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6415429125023302e-01, 3.8291195137872577e+01, 0.0000000000000000e+00, 3.8291195137872577e+01, -3.8291195137872577e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1918289721237841e+01, 0.0000000000000000e+00, 1.1918289721237841e+01, 1.1918289721237841e+01, -3.8291195137872577e+01, -1.7648279996653638e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.5275459459459668e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.5275459459459668e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4790113329401151e-01, 3.7571007956937628e+01, 0.0000000000000000e+00, 3.7571007956937628e+01, -3.7571007956937628e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3253345680359899e+01, 0.0000000000000000e+00, 1.3253345680359899e+01, 1.3253345680359899e+01, -3.7571007956937628e+01, -1.7056529033479030e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.9425513513513621e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.9425513513513621e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3220735823907077e-01, 3.6875607367988167e+01, 0.0000000000000000e+00, 3.6875607367988167e+01, -3.6875607367988167e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4538397566056400e+01, 0.0000000000000000e+00, 1.4538397566056400e+01, 1.4538397566056400e+01, -3.6875607367988167e+01, -1.6455830895566304e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -4.3575567567567575e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 4.3575567567567575e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1707593604110829e-01, 3.6205124971543135e+01, 0.0000000000000000e+00, 3.6205124971543135e+01, -3.6205124971543135e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5776588694897059e+01, 0.0000000000000000e+00, 1.5776588694897059e+01, 1.5776588694897059e+01, -3.6205124971543135e+01, -1.5857304450768551e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -4.7725621621621883e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 4.7725621621621883e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0250062750042317e-01, 3.5559284304920254e+01, 0.0000000000000000e+00, 3.5559284304920254e+01, -3.5559284304920254e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6970889478723016e+01, 0.0000000000000000e+00, 1.6970889478723016e+01, 1.6970889478723016e+01, -3.5559284304920254e+01, -1.5269517974835674e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.1875675675675836e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.1875675675675836e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8846828164585159e-01, 3.4937502640696671e+01, 0.0000000000000000e+00, 3.4937502640696671e+01, -3.4937502640696671e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8124065559068487e+01, 0.0000000000000000e+00, 1.8124065559068487e+01, 1.8124065559068487e+01, -3.4937502640696671e+01, -1.4698713088481703e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.6025729729729790e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.6025729729729790e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7496085971211237e-01, 3.4338980670359526e+01, 0.0000000000000000e+00, 3.4338980670359526e+01, -3.4338980670359526e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9238664502319782e+01, 0.0000000000000000e+00, 1.9238664502319782e+01, 1.9238664502319782e+01, -3.4338980670359526e+01, -1.4149147812182280e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.0175783783784098e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.0175783783784098e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6195711627919938e-01, 3.3762776996601090e+01, 0.0000000000000000e+00, 3.3762776996601090e+01, -3.3762776996601090e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0317015684875866e+01, 0.0000000000000000e+00, 2.0317015684875866e+01, 2.0317015684875866e+01, -3.3762776996601090e+01, -1.3623474325163956e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.4325837837838051e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.4325837837838051e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4943393198453712e-01, 3.3207867186594029e+01, 0.0000000000000000e+00, 3.3207867186594029e+01, -3.3207867186594029e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1361238795853108e+01, 0.0000000000000000e+00, 2.1361238795853108e+01, 2.1361238795853108e+01, -3.3207867186594029e+01, -1.3123098857129513e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.8475891891892005e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.8475891891892005e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3736732888201706e-01, 3.2673188763159509e+01, 0.0000000000000000e+00, 3.2673188763159509e+01, -3.2673188763159509e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2373257415094912e+01, 0.0000000000000000e+00, 2.2373257415094912e+01, 2.2373257415094912e+01, -3.2673188763159509e+01, -1.2648496665217420e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -7.2625945945945958e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 7.2625945945945958e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2573321608305252e-01, 3.2157674244569705e+01, 0.0000000000000000e+00, 3.2157674244569705e+01, -3.2157674244569705e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3354815114334578e+01, 0.0000000000000000e+00, 2.3354815114334578e+01, 2.3354815114334578e+01, -3.2157674244569705e+01, -1.2199472463202836e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -7.6776000000000266e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 7.6776000000000266e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1450791701413174e-01, 3.1660274507646388e+01, 0.0000000000000000e+00, 3.1660274507646388e+01, -3.1660274507646388e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4307492355990675e+01, 0.0000000000000000e+00, 2.4307492355990675e+01, 2.4307492355990675e+01, -3.1660274507646388e+01, -1.1775367012124219e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.0926054054054219e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.0926054054054219e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0366852619650688e-01, 3.1179974596882939e+01, 0.0000000000000000e+00, 3.1179974596882939e+01, -3.1179974596882939e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5232723096313862e+01, 0.0000000000000000e+00, 2.5232723096313862e+01, 2.5232723096313862e+01, -3.1179974596882939e+01, -1.1375215796749819e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.5076108108108173e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.5076108108108173e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9319313680007666e-01, 3.0715803807493476e+01, 0.0000000000000000e+00, 3.0715803807493476e+01, -3.0715803807493476e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6131810453537557e+01, 0.0000000000000000e+00, 2.6131810453537557e+01, 2.6131810453537557e+01, -3.0715803807493476e+01, -1.0997867660387790e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.9226162162162481e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.9226162162162481e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8306097270332000e-01, 3.0266841537067730e+01, 0.0000000000000000e+00, 3.0266841537067730e+01, -3.0266841537067730e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7005941111228804e+01, 0.0000000000000000e+00, 2.7005941111228804e+01, 2.7005941111228804e+01, -3.0266841537067730e+01, -1.0642071367982885e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -9.3376216216216434e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 9.3376216216216434e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7325245166142755e-01, 2.9832220084588851e+01, 0.0000000000000000e+00, 2.9832220084588851e+01, -2.9832220084588851e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7856198328283231e+01, 0.0000000000000000e+00, 2.7856198328283231e+01, 2.7856198328283231e+01, -2.9832220084588851e+01, -1.0306537258316952e+01, 0.0000000000000000e+00
1.8700000000000000e-01, -9.7526270270270388e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 9.7526270270270388e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6374920000415194e-01, 2.9411125301703976e+01, 0.0000000000000000e+00, 2.9411125301703976e+01, -2.9411125301703976e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8683573551267695e+01, 0.0000000000000000e+00, 2.8683573551267695e+01, 2.8683573551267695e+01, -2.9411125301703976e+01, -9.9899799981439443e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0167632432432434e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0167632432432434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5453403421043965e-01, 2.9002795776285108e+01, 0.0000000000000000e+00, 2.9002795776285108e+01, -2.9002795776285108e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9488976696617087e+01, 0.0000000000000000e+00, 2.9488976696617087e+01, 2.9488976696617087e+01, -2.9002795776285108e+01, -9.6911472726214676e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0582637837837865e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0582637837837865e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4559092068862511e-01, 2.8606521050265393e+01, 0.0000000000000000e+00, 2.8606521050265393e+01, -2.8606521050265393e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0273245207544392e+01, 0.0000000000000000e+00, 3.0273245207544392e+01, 3.0273245207544392e+01, -2.8606521050265393e+01, -9.4088381839549307e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0997643243243260e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0997643243243260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3690492199032678e-01, 2.8221639236344576e+01, 0.0000000000000000e+00, 2.8221639236344576e+01, -2.8221639236344576e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1037152006083382e+01, 0.0000000000000000e+00, 3.1037152006083382e+01, 3.1037152006083382e+01, -2.8221639236344576e+01, -9.1419142374188294e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.1412648648648656e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.1412648648648656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2846213533898243e-01, 2.7847534294151515e+01, 0.0000000000000000e+00, 2.7847534294151515e+01, -2.7847534294151515e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1781412463034538e+01, 0.0000000000000000e+00, 3.1781412463034538e+01, 3.1781412463034538e+01, -2.7847534294151515e+01, -8.8893050758305190e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.1827654054054086e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.1827654054054086e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2024962760392544e-01, 2.7483633148906499e+01, 0.0000000000000000e+00, 2.7483633148906499e+01, -2.7483633148906499e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2506690503379922e+01, 0.0000000000000000e+00, 3.2506690503379922e+01, 3.2506690503379922e+01, -2.7483633148906499e+01, -8.6500105626767567e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2242659459459482e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2242659459459482e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1225536956235849e-01, 2.7129402778529844e+01, 0.0000000000000000e+00, 2.7129402778529844e+01, -2.7129402778529844e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3213603955605471e+01, 0.0000000000000000e+00, 3.3213603955605471e+01, 3.3213603955605471e+01, -2.7129402778529844e+01, -8.4231003850293185e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2657664864864877e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2657664864864877e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0446817135337128e-01, 2.6784347353570695e+01, 0.0000000000000000e+00, 2.6784347353570695e+01, -2.6784347353570695e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3902729242562835e+01, 0.0000000000000000e+00, 3.3902729242562835e+01, 3.3902729242562835e+01, -2.6784347353570695e+01, -8.2077120241640209e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3072670270270272e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3072670270270272e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9687762035234071e-01, 2.6448005484384428e+01, 0.0000000000000000e+00, 2.6448005484384428e+01, -2.6448005484384428e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4574605500365742e+01, 0.0000000000000000e+00, 3.4574605500365742e+01, 3.4574605500365742e+01, -2.6448005484384428e+01, -8.0030477011693506e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3487675675675703e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3487675675675703e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8947402221263046e-01, 2.6119947608654982e+01, 0.0000000000000000e+00, 2.6119947608654982e+01, -2.6119947608654982e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5229738201117954e+01, 0.0000000000000000e+00, 3.5229738201117954e+01, 3.5229738201117954e+01, -2.6119947608654982e+01, -7.8083707273887084e+00, 0.0000000000000000e+00
