jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.9011799999999996e-01, 4.4225167567567567e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.4225167567567567e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2131242382175422e+00, 1.1056268732206094e+02, 0.0000000000000000e+00, 1.1056268732206094e+02, -1.1056268732206094e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8896533735387231e+02, -0.0000000000000000e+00, -4.8896533735387231e+02, -4.8896533735387231e+02, -1.1056268732206094e+02, -6.6839175189507061e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.3766875675675685e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.3766875675675685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2127844921765192e+00, 1.1053172327557735e+02, 0.0000000000000000e+00, 1.1053172327557735e+02, -1.1053172327557735e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8376281908203822e+02, -0.0000000000000000e+00, -4.8376281908203822e+02, -4.8376281908203822e+02, -1.1053172327557735e+02, -6.8295417195096231e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.3308583783783767e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.3308583783783767e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2124373236402237e+00, 1.1050008275178162e+02, 0.0000000000000000e+00, 1.1050008275178162e+02, -1.1050008275178162e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7856020919705736e+02, -0.0000000000000000e+00, -4.7856020919705736e+02, -4.7856020919705736e+02, -1.1050008275178162e+02, -6.9791581619248455e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.2850291891891885e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.2850291891891885e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2120825282044960e+00, 1.1046774712152393e+02, 0.0000000000000000e+00, 1.1046774712152393e+02, -1.1046774712152393e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7335752087970002e+02, -0.0000000000000000e+00, -4.7335752087970002e+02, -4.7335752087970002e+02, -1.1046774712152393e+02, -7.1329133104348896e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.2392000000000003e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.2392000000000003e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2117198939265732e+00, 1.1043469706859517e+02, 0.0000000000000000e+00, 1.1043469706859517e+02, -1.1043469706859517e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6815476781318870e+02, -0.0000000000000000e+00, -4.6815476781318870e+02, -4.6815476781318870e+02, -1.1043469706859517e+02, -7.2909606016871298e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.1933708108108121e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.1933708108108121e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2113492009642932e+00, 1.1040091255684453e+02, 0.0000000000000000e+00, 1.1040091255684453e+02, -1.1040091255684453e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6295196420274874e+02, -0.0000000000000000e+00, -4.6295196420274874e+02, -4.6295196420274874e+02, -1.1040091255684453e+02, -7.4534608543089553e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.1475416216216203e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.1475416216216203e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2109702211940065e+00, 1.1036637279535633e+02, 0.0000000000000000e+00, 1.1036637279535633e+02, -1.1036637279535633e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5774912479614846e+02, -0.0000000000000000e+00, -4.5774912479614846e+02, -4.5774912479614846e+02, -1.1036637279535633e+02, -7.6205827069850196e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.1017124324324321e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.1017124324324321e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2105827178056858e+00, 1.1033105620154885e+02, 0.0000000000000000e+00, 1.1033105620154885e+02, -1.1033105620154885e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5254626490529432e+02, -0.0000000000000000e+00, -4.5254626490529432e+02, -4.5254626490529432e+02, -1.1033105620154885e+02, -7.7925030873148404e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.0558832432432439e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.0558832432432439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2101864448736406e+00, 1.1029494036204976e+02, 0.0000000000000000e+00, 1.1029494036204976e+02, -1.1029494036204976e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4734340042895053e+02, -0.0000000000000000e+00, -4.4734340042895053e+02, -4.4734340042895053e+02, -1.1029494036204976e+02, -7.9694077139414243e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.0100540540540557e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.0100540540540557e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2097811469010840e+00, 1.1025800199118852e+02, 0.0000000000000000e+00, 1.1025800199118852e+02, -1.1025800199118852e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4214054787666566e+02, -0.0000000000000000e+00, -4.4214054787666566e+02, -4.4214054787666566e+02, -1.1025800199118852e+02, -8.1514916346541055e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.9642248648648639e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.9642248648648639e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2093665583366786e+00, 1.1022021688693489e+02, 0.0000000000000000e+00, 1.1022021688693489e+02, -1.1022021688693489e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3693772439398549e+02, -0.0000000000000000e+00, -4.3693772439398549e+02, -4.3693772439398549e+02, -1.1022021688693489e+02, -8.3389598034246637e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.9183956756756757e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.9183956756756757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2089424030610230e+00, 1.1018155988409796e+02, 0.0000000000000000e+00, 1.1018155988409796e+02, -1.1018155988409796e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3173494778904995e+02, -0.0000000000000000e+00, -4.3173494778904995e+02, -4.3173494778904995e+02, -1.1018155988409796e+02, -8.5320276996052336e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.8725664864864875e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.8725664864864875e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2085083938408585e+00, 1.1014200480458324e+02, 0.0000000000000000e+00, 1.1014200480458324e+02, -1.1014200480458324e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2653223656066274e+02, -0.0000000000000000e+00, -4.2653223656066274e+02, -4.2653223656066274e+02, -1.1014200480458324e+02, -8.7309219928133086e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.8267372972972957e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.8267372972972957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2080642317486225e+00, 1.1010152440449136e+02, 0.0000000000000000e+00, 1.1010152440449136e+02, -1.1010152440449136e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2132960992795552e+02, -0.0000000000000000e+00, -4.2132960992795552e+02, -4.2132960992795552e+02, -1.1010152440449136e+02, -8.9358812573637370e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.7809081081081075e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.7809081081081075e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2076096055447432e+00, 1.1006009031782125e+02, 0.0000000000000000e+00, 1.1006009031782125e+02, -1.1006009031782125e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1612708786176097e+02, -0.0000000000000000e+00, -4.1612708786176097e+02, -4.1612708786176097e+02, -1.1006009031782125e+02, -9.1471567404638254e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.7350789189189193e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.7350789189189193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2071441910198510e+00, 1.1001767299652001e+02, 0.0000000000000000e+00, 1.1001767299652001e+02, -1.1001767299652001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1092469111781713e+02, -0.0000000000000000e+00, -4.1092469111781713e+02, -4.1092469111781713e+02, -1.1001767299652001e+02, -9.3650131887979482e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.6892497297297311e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.6892497297297311e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2066676502938574e+00, 1.0997424164660181e+02, 0.0000000000000000e+00, 1.0997424164660181e+02, -1.0997424164660181e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0572244127195785e+02, -0.0000000000000000e+00, -4.0572244127195785e+02, -4.0572244127195785e+02, -1.0997424164660181e+02, -9.5897297385597691e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.6434205405405393e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.6434205405405393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2061796310685671e+00, 1.0992976416003192e+02, 0.0000000000000000e+00, 1.0992976416003192e+02, -1.0992976416003192e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.0052036075743752e+02, -0.0000000000000000e+00, -4.0052036075743752e+02, -4.0052036075743752e+02, -1.0992976416003192e+02, -9.8216008744843764e-01, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.5975913513513511e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.5975913513513511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2056797658302061e+00, 1.0988420704204599e+02, 0.0000000000000000e+00, 1.0988420704204599e+02, -1.0988420704204599e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9531847290456585e+02, -0.0000000000000000e+00, -3.9531847290456585e+02, -3.9531847290456585e+02, -1.0988420704204599e+02, -1.0060937463972033e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.5517621621621629e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.5517621621621629e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2051676709979149e+00, 1.0983753533354476e+02, 0.0000000000000000e+00, 1.0983753533354476e+02, -1.0983753533354476e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9011680198283392e+02, -0.0000000000000000e+00, -3.9011680198283392e+02, -3.9011680198283392e+02, -1.0983753533354476e+02, -1.0308067872981057e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.5059329729729747e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.5059329729729747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2046429460139270e+00, 1.0978971252817409e+02, 0.0000000000000000e+00, 1.0978971252817409e+02, -1.0978971252817409e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8491537324574966e+02, -0.0000000000000000e+00, -3.8491537324574966e+02, -3.8491537324574966e+02, -1.0978971252817409e+02, -1.0563339171042991e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.4601037837837829e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.4601037837837829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2041051723707468e+00, 1.0974070048366302e+02, 0.0000000000000000e+00, 1.0974070048366302e+02, -1.0974070048366302e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7971421297860525e+02, -0.0000000000000000e+00, -3.7971421297860525e+02, -3.7971421297860525e+02, -1.0974070048366302e+02, -1.0827118433456808e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.4142745945945947e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.4142745945945947e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2035539125702106e+00, 1.0969045932695391e+02, 0.0000000000000000e+00, 1.0969045932695391e+02, -1.0969045932695391e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.7451334854943048e+02, -0.0000000000000000e+00, -3.7451334854943048e+02, -3.7451334854943048e+02, -1.0969045932695391e+02, -1.1099794149546907e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.3684454054054065e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.3684454054054065e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2029887090088742e+00, 1.0963894735261799e+02, 0.0000000000000000e+00, 1.0963894735261799e+02, -1.0963894735261799e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6931280846341133e+02, -0.0000000000000000e+00, -3.6931280846341133e+02, -3.6931280846341133e+02, -1.0963894735261799e+02, -1.1381777746739690e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.3226162162162147e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.3226162162162147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2024090827836176e+00, 1.0958612091399957e+02, 0.0000000000000000e+00, 1.0958612091399957e+02, -1.0958612091399957e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6411262242108580e+02, -0.0000000000000000e+00, -3.6411262242108580e+02, -3.6411262242108580e+02, -1.0958612091399957e+02, -1.1673505241209590e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.2767870270270265e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.2767870270270265e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2018145324108265e+00, 1.0953193430648383e+02, 0.0000000000000000e+00, 1.0953193430648383e+02, -1.0953193430648383e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5891282138066271e+02, -0.0000000000000000e+00, -3.5891282138066271e+02, -3.5891282138066271e+02, -1.0953193430648383e+02, -1.1975439026931254e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.2309578378378383e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.2309578378378383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2012045324518577e+00, 1.0947633964222337e+02, 0.0000000000000000e+00, 1.0947633964222337e+02, -1.0947633964222337e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.5371343762483883e+02, -0.0000000000000000e+00, -3.5371343762483883e+02, -3.5371343762483883e+02, -1.0947633964222337e+02, -1.2288069816173530e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.1851286486486501e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.1851286486486501e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2005785320368203e+00, 1.0941928671559737e+02, 0.0000000000000000e+00, 1.0941928671559737e+02, -1.0941928671559737e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4851450483254985e+02, -0.0000000000000000e+00, -3.4851450483254985e+02, -3.4851450483254985e+02, -1.0941928671559737e+02, -1.2611918745809572e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.1392994594594583e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.1392994594594583e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1999359532779457e+00, 1.0936072285860804e+02, 0.0000000000000000e+00, 1.0936072285860804e+02, -1.0936072285860804e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4331605815612386e+02, -0.0000000000000000e+00, -3.4331605815612386e+02, -3.4331605815612386e+02, -1.0936072285860804e+02, -1.2947539665282928e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.0934702702702701e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.0934702702702701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1992761895629747e+00, 1.0930059278534203e+02, 0.0000000000000000e+00, 1.0930059278534203e+02, -1.0930059278534203e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3811813430437275e+02, -0.0000000000000000e+00, -3.3811813430437275e+02, -3.3811813430437275e+02, -1.0930059278534203e+02, -1.3295521623708331e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.0476410810810819e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.0476410810810819e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1985986037180756e+00, 1.0923883842454094e+02, 0.0000000000000000e+00, 1.0923883842454094e+02, -1.0923883842454094e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.3292077163220961e+02, -0.0000000000000000e+00, -3.3292077163220961e+02, -3.3292077163220961e+02, -1.0923883842454094e+02, -1.3656491575355163e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 3.0018118918918901e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -3.0018118918918901e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1979025260287859e+00, 1.0917539873923232e+02, 0.0000000000000000e+00, 1.0917539873923232e+02, -1.0917539873923232e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2772401023746647e+02, -0.0000000000000000e+00, -3.2772401023746647e+02, -3.2772401023746647e+02, -1.0917539873923232e+02, -1.4031117324780495e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.9559827027027019e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.9559827027027019e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1971872521063458e+00, 1.0911020953226983e+02, 0.0000000000000000e+00, 1.0911020953226983e+02, -1.0911020953226983e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2252789206565711e+02, -0.0000000000000000e+00, -3.2252789206565711e+02, -3.2252789206565711e+02, -1.0911020953226983e+02, -1.4420110735017866e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.9101535135135137e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.9101535135135137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1964520405855581e+00, 1.0904320323651906e+02, 0.0000000000000000e+00, 1.0904320323651906e+02, -1.0904320323651906e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1733246102352410e+02, -0.0000000000000000e+00, -3.1733246102352410e+02, -3.1733246102352410e+02, -1.0904320323651906e+02, -1.4824231224660736e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.8643243243243255e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.8643243243243255e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1956961106389439e+00, 1.0897430868830058e+02, 0.0000000000000000e+00, 1.0897430868830058e+02, -1.0897430868830058e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1213776310232703e+02, -0.0000000000000000e+00, -3.1213776310232703e+02, -3.1213776310232703e+02, -1.0897430868830058e+02, -1.5244289582285484e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.8184951351351337e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.8184951351351337e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1949186392904598e+00, 1.0890345088256537e+02, 0.0000000000000000e+00, 1.0890345088256537e+02, -1.0890345088256537e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0694384651193849e+02, -0.0000000000000000e+00, -3.0694384651193849e+02, -3.0694384651193849e+02, -1.0890345088256537e+02, -1.5681152129550775e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.7726659459459455e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.7726659459459455e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1941187585103932e+00, 1.0883055070812702e+02, 0.0000000000000000e+00, 1.0883055070812702e+02, -1.0883055070812702e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0175076182696722e+02, -0.0000000000000000e+00, -3.0175076182696722e+02, -3.0175076182696722e+02, -1.0883055070812702e+02, -1.6135745267438582e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.7268367567567573e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.7268367567567573e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1932955520712292e+00, 1.0875552466110935e+02, 0.0000000000000000e+00, 1.0875552466110935e+02, -1.0875552466110935e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9655856214627897e+02, -0.0000000000000000e+00, -2.9655856214627897e+02, -2.9655856214627897e+02, -1.0875552466110935e+02, -1.6609060443516956e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.6810075675675691e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.6810075675675691e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1924480521422904e+00, 1.0867828453458579e+02, 0.0000000000000000e+00, 1.0867828453458579e+02, -1.0867828453458579e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9136730326748602e+02, -0.0000000000000000e+00, -2.9136730326748602e+02, -2.9136730326748602e+02, -1.0867828453458579e+02, -1.7102159581768002e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.6351783783783773e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.6351783783783773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1915752355987645e+00, 1.0859873708218869e+02, 0.0000000000000000e+00, 1.0859873708218869e+02, -1.0859873708218869e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8617704387818173e+02, -0.0000000000000000e+00, -2.8617704387818173e+02, -2.8617704387818173e+02, -1.0859873708218869e+02, -1.7616181020478474e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.5893491891891891e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.5893491891891891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1906760200183359e+00, 1.0851678365324712e+02, 0.0000000000000000e+00, 1.0851678365324712e+02, -1.0851678365324712e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.8098784576595409e+02, -0.0000000000000000e+00, -2.8098784576595409e+02, -2.8098784576595409e+02, -1.0851678365324712e+02, -1.8152346007867632e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.5435200000000009e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.5435200000000009e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1897492593360417e+00, 1.0843231979677564e+02, 0.0000000000000000e+00, 1.0843231979677564e+02, -1.0843231979677564e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7579977404949489e+02, -0.0000000000000000e+00, -2.7579977404949489e+02, -2.7579977404949489e+02, -1.0843231979677564e+02, -1.8711965809532562e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.4976908108108091e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.4976908108108091e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1887937391251251e+00, 1.0834523483137696e+02, 0.0000000000000000e+00, 1.0834523483137696e+02, -1.0834523483137696e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7061289743346941e+02, -0.0000000000000000e+00, -2.7061289743346941e+02, -2.7061289743346941e+02, -1.0834523483137696e+02, -1.9296449486316536e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.4518616216216209e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.4518616216216209e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1878081714686102e+00, 1.0825541137784337e+02, 0.0000000000000000e+00, 1.0825541137784337e+02, -1.0825541137784337e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6542728849019471e+02, -0.0000000000000000e+00, -2.6542728849019471e+02, -2.6542728849019471e+02, -1.0825541137784337e+02, -1.9907312405835846e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.4060324324324327e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.4060324324324327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1867911893830145e+00, 1.0816272485094069e+02, 0.0000000000000000e+00, 1.0816272485094069e+02, -1.0816272485094069e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6024302397162876e+02, -0.0000000000000000e+00, -2.6024302397162876e+02, -2.6024302397162876e+02, -1.0816272485094069e+02, -2.0546185555356766e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.3602032432432445e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.3602032432432445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1857413407521209e+00, 1.0806704290653940e+02, 0.0000000000000000e+00, 1.0806704290653940e+02, -1.0806704290653940e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5506018515572114e+02, -0.0000000000000000e+00, -2.5506018515572114e+02, -2.5506018515572114e+02, -1.0806704290653940e+02, -2.1214825727966917e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.3143740540540527e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.3143740540540527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1846570817250015e+00, 1.0796822483991858e+02, 0.0000000000000000e+00, 1.0796822483991858e+02, -1.0796822483991858e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4987885823178183e+02, -0.0000000000000000e+00, -2.4987885823178183e+02, -2.4987885823178183e+02, -1.0796822483991858e+02, -2.1915126657564472e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.2685448648648645e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.2685448648648645e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1835367695286285e+00, 1.0786612093071577e+02, 0.0000000000000000e+00, 1.0786612093071577e+02, -1.0786612093071577e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4469913473026773e+02, -0.0000000000000000e+00, -2.4469913473026773e+02, -2.4469913473026773e+02, -1.0786612093071577e+02, -2.2649131180837307e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.2227156756756763e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.2227156756756763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1823786546414392e+00, 1.0776057172963520e+02, 0.0000000000000000e+00, 1.0776057172963520e+02, -1.0776057172963520e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3952111200323330e+02, -0.0000000000000000e+00, -2.3952111200323330e+02, -2.3952111200323330e+02, -1.0776057172963520e+02, -2.3419044505433981e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.1768864864864881e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.1768864864864881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1811808722702584e+00, 1.0765140728166463e+02, 0.0000000000000000e+00, 1.0765140728166463e+02, -1.0765140728166463e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3434489376270886e+02, -0.0000000000000000e+00, -2.3434489376270886e+02, -2.3434489376270886e+02, -1.0765140728166463e+02, -2.4227248662304399e+00, 0.0000000000000000e+00
