jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-6.9005081882763193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9005081882763193e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0182733246287277e-01, 1.0000000000000000e+00, 2.0462062274415892e+01, 0.0000000000000000e+00, 2.0462062274415892e+01, -2.0462062274415892e+01, -9.3028722349910140e+00, -9.3028722349910140e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0462062274415892e+01, -4.8223539951175365e+00, -9.3028722349910140e+00
-6.8837327497741825e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8837327497741825e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0337083223047739e-01, 1.0000000000000000e+00, 2.0618548454854718e+01, 0.0000000000000000e+00, 2.0618548454854718e+01, -2.0618548454854718e+01, -9.3537448760722928e+00, -9.3537448760722928e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0618548454854718e+01, -4.8592335504282147e+00, -9.3537448760722928e+00
-6.8669573112720457e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8669573112720457e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0492276653537234e-01, 1.0000000000000000e+00, 2.0775889762422189e+01, 0.0000000000000000e+00, 2.0775889762422189e+01, -2.0775889762422189e+01, -9.4048221249905151e+00, -9.4048221249905151e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0775889762422189e+01, -4.8963146360475118e+00, -9.4048221249905151e+00
-6.8501818727699071e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8501818727699071e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0648316922684620e-01, 1.0000000000000000e+00, 2.0934089628894576e+01, 0.0000000000000000e+00, 2.0934089628894576e+01, -2.0934089628894576e+01, -9.4561038989426436e+00, -9.4561038989426436e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0934089628894576e+01, -4.9335980607521677e+00, -9.4561038989426436e+00
-6.8334064342677703e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8334064342677703e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0805207413541335e-01, 1.0000000000000000e+00, 2.1093151484144748e+01, 0.0000000000000000e+00, 2.1093151484144748e+01, -2.1093151484144748e+01, -9.5075900534020494e+00, -9.5075900534020494e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1093151484144748e+01, -4.9710846328703422e+00, -9.5075900534020494e+00
-6.8166309957656335e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8166309957656335e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.0962951506240979e-01, 1.0000000000000000e+00, 2.1253078755087355e+01, 0.0000000000000000e+00, 2.1253078755087355e+01, -2.1253078755087355e+01, -9.5592803798654948e+00, -9.5592803798654948e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1253078755087355e+01, -5.0087751600330224e+00, -9.5592803798654948e+00
-6.7998555572634967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7998555572634967e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1121552576922251e-01, 1.0000000000000000e+00, 2.1413874864586855e+01, 0.0000000000000000e+00, 2.1413874864586855e+01, -2.1413874864586855e+01, -9.6111746035545966e+00, -9.6111746035545966e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1413874864586855e+01, -5.0466704489166743e+00, -9.6111746035545966e+00
-6.7830801187613599e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7830801187613599e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1281013996612846e-01, 1.0000000000000000e+00, 2.1575543230325970e+01, 0.0000000000000000e+00, 2.1575543230325970e+01, -2.1575543230325970e+01, -9.6632723810716570e+00, -9.6632723810716570e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1575543230325970e+01, -5.0847713049765701e+00, -9.6632723810716570e+00
-6.7663046802592230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7663046802592230e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1441339130074069e-01, 1.0000000000000000e+00, 2.1738087263634295e+01, 0.0000000000000000e+00, 2.1738087263634295e+01, -2.1738087263634295e+01, -9.7155732980104244e+00, -9.7155732980104244e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1738087263634295e+01, -5.1230785321707222e+00, -9.7155732980104244e+00
-6.7495292417570845e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7495292417570845e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1602531334606392e-01, 1.0000000000000000e+00, 2.1901510368277346e+01, 0.0000000000000000e+00, 2.1901510368277346e+01, -2.1901510368277346e+01, -9.7680768665219144e+00, -9.7680768665219144e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1901510368277346e+01, -5.1615929326744912e+00, -9.7680768665219144e+00
-6.7327538032549477e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7327538032549477e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1764593958813089e-01, 1.0000000000000000e+00, 2.2065815939203063e+01, 0.0000000000000000e+00, 2.2065815939203063e+01, -2.2065815939203063e+01, -9.8207825228358612e+00, -9.8207825228358612e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2065815939203063e+01, -5.2003153065851784e+00, -9.8207825228358612e+00
-6.7159783647528108e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7159783647528108e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.1927530341323923e-01, 1.0000000000000000e+00, 2.2231007361247844e+01, 0.0000000000000000e+00, 2.2231007361247844e+01, -2.2231007361247844e+01, -9.8736896247386507e+00, -9.8736896247386507e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2231007361247844e+01, -5.2392464516170660e+00, -9.8736896247386507e+00
-6.6992029262506740e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6992029262506740e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2091343809475400e-01, 1.0000000000000000e+00, 2.2397088007798541e+01, 0.0000000000000000e+00, 2.2397088007798541e+01, -2.2397088007798541e+01, -9.9267974490078235e+00, -9.9267974490078235e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2397088007798541e+01, -5.2783871627860872e+00, -9.9267974490078235e+00
-6.6824274877485372e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6824274877485372e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2256037677949286e-01, 1.0000000000000000e+00, 2.2564061239412105e+01, 0.0000000000000000e+00, 2.2564061239412105e+01, -2.2564061239412105e+01, -9.9801051888045507e+00, -9.9801051888045507e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2564061239412105e+01, -5.3177382320845199e+00, -9.9801051888045507e+00
-6.6656520492464004e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6656520492464004e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2421615247366983e-01, 1.0000000000000000e+00, 2.2731930402390542e+01, 0.0000000000000000e+00, 2.2731930402390542e+01, -2.2731930402390542e+01, -1.0033611951024675e+01, -1.0033611951024675e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2731930402390542e+01, -5.3573004481451303e+00, -1.0033611951024675e+01
-6.6488766107442618e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6488766107442618e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2588079802840028e-01, 1.0000000000000000e+00, 2.2900698827311334e+01, 0.0000000000000000e+00, 2.2900698827311334e+01, -2.2900698827311334e+01, -1.0087316753609342e+01, -1.0087316753609342e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2900698827311334e+01, -5.3970745958948445e+00, -1.0087316753609342e+01
-6.6321011722421250e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6321011722421250e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2755434612475517e-01, 1.0000000000000000e+00, 2.3070369827512177e+01, 0.0000000000000000e+00, 2.3070369827512177e+01, -2.3070369827512177e+01, -1.0141218522816482e+01, -1.0141218522816482e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3070369827512177e+01, -5.4370614561976378e+00, -1.0141218522816482e+01
-6.6153257337399882e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6153257337399882e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.2923682925836542e-01, 1.0000000000000000e+00, 2.3240946697530120e+01, 0.0000000000000000e+00, 2.3240946697530120e+01, -2.3240946697530120e+01, -1.0195316090454590e+01, -1.0195316090454590e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3240946697530120e+01, -5.4772618054866804e+00, -1.0195316090454590e+01
-6.5985502952378514e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5985502952378514e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3092827972356000e-01, 1.0000000000000000e+00, 2.3412432711493409e+01, 0.0000000000000000e+00, 2.3412432711493409e+01, -2.3412432711493409e+01, -1.0249608191079828e+01, -1.0249608191079828e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3412432711493409e+01, -5.5176764153853419e+00, -1.0249608191079828e+01
-6.5817748567357146e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5817748567357146e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3262872959704153e-01, 1.0000000000000000e+00, 2.3584831121466458e+01, 0.0000000000000000e+00, 2.3584831121466458e+01, -2.3584831121466458e+01, -1.0304093459158413e+01, -1.0304093459158413e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3584831121466458e+01, -5.5583060523171453e+00, -1.0304093459158413e+01
-6.5649994182335778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5649994182335778e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3433821072108632e-01, 1.0000000000000000e+00, 2.3758145155746615e+01, 0.0000000000000000e+00, 2.3758145155746615e+01, -2.3758145155746615e+01, -1.0358770426196092e+01, -1.0358770426196092e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3758145155746615e+01, -5.5991514771043542e+00, -1.0358770426196092e+01
-6.5482239797314410e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5482239797314410e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3605675468626963e-01, 1.0000000000000000e+00, 2.3932378017112761e+01, 0.0000000000000000e+00, 2.3932378017112761e+01, -2.3932378017112761e+01, -1.0413637517836081e+01, -1.0413637517836081e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3932378017112761e+01, -5.6402134445552266e+00, -1.0413637517836081e+01
-6.5314485412293024e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5314485412293024e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3778439281370628e-01, 1.0000000000000000e+00, 2.4107532881024799e+01, 0.0000000000000000e+00, 2.4107532881024799e+01, -2.4107532881024799e+01, -1.0468693050928286e+01, -1.0468693050928286e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4107532881024799e+01, -5.6814927030396749e+00, -1.0468693050928286e+01
-6.5146731027271656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5146731027271656e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.3952115613680564e-01, 1.0000000000000000e+00, 2.4283612893773903e+01, 0.0000000000000000e+00, 2.4283612893773903e+01, -2.4283612893773903e+01, -1.0523935230571414e+01, -1.0523935230571414e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4283612893773903e+01, -5.7229899940533313e+00, -1.0523935230571414e+01
-6.4978976642250288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4978976642250288e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4126707538253397e-01, 1.0000000000000000e+00, 2.4460621170582826e+01, 0.0000000000000000e+00, 2.4460621170582826e+01, -2.4460621170582826e+01, -1.0579362147130992e+01, -1.0579362147130992e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4460621170582826e+01, -5.7647060517698421e+00, -1.0579362147130992e+01
-6.4811222257228920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4811222257228920e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4302218095218248e-01, 1.0000000000000000e+00, 2.4638560793656069e+01, 0.0000000000000000e+00, 2.4638560793656069e+01, -2.4638560793656069e+01, -1.0634971773235275e+01, -1.0634971773235275e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4638560793656069e+01, -5.8066416025813474e+00, -1.0634971773235275e+01
-6.4643467872207552e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4643467872207552e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4478650290163417e-01, 1.0000000000000000e+00, 2.4817434810179279e+01, 0.0000000000000000e+00, 2.4817434810179279e+01, -2.4817434810179279e+01, -1.0690761960752447e+01, -1.0690761960752447e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4817434810179279e+01, -5.8487973646269911e+00, -1.0690761960752447e+01
-6.4475713487186184e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4475713487186184e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4656007092113455e-01, 1.0000000000000000e+00, 2.4997246230268306e+01, 0.0000000000000000e+00, 2.4997246230268306e+01, -2.4997246230268306e+01, -1.0746730437751857e+01, -1.0746730437751857e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4997246230268306e+01, -5.8911740473095699e+00, -1.0746730437751857e+01
-6.4307959102164798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4307959102164798e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4834291431455185e-01, 1.0000000000000000e+00, 2.5177998024866525e+01, 0.0000000000000000e+00, 2.5177998024866525e+01, -2.5177998024866525e+01, -1.0802874805452547e+01, -1.0802874805452547e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5177998024866525e+01, -5.9337723507999875e+00, -1.0802874805452547e+01
-6.4140204717143430e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4140204717143430e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5013506197813562e-01, 1.0000000000000000e+00, 2.5359693123591303e+01, 0.0000000000000000e+00, 2.5359693123591303e+01, -2.5359693123591303e+01, -1.0859192535162533e+01, -1.0859192535162533e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5359693123591303e+01, -5.9765929655297265e+00, -1.0859192535162533e+01
-6.3972450332122062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3972450332122062e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5193654237876956e-01, 1.0000000000000000e+00, 2.5542334412529172e+01, 0.0000000000000000e+00, 2.5542334412529172e+01, -2.5542334412529172e+01, -1.0915680965212585e+01, -1.0915680965212585e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5542334412529172e+01, -6.0196365716712350e+00, -1.0915680965212585e+01
-6.3804695947100694e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3804695947100694e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5374738353171133e-01, 1.0000000000000000e+00, 2.5725924731979021e+01, 0.0000000000000000e+00, 2.5725924731979021e+01, -2.5725924731979021e+01, -1.0972337297888190e+01, -1.0972337297888190e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5725924731979021e+01, -6.0629038386060454e+00, -1.0972337297888190e+01
-6.3636941562079326e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3636941562079326e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5556761297783082e-01, 1.0000000000000000e+00, 2.5910466874144401e+01, 0.0000000000000000e+00, 2.5910466874144401e+01, -2.5910466874144401e+01, -1.1029158596364159e+01, -1.1029158596364159e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5910466874144401e+01, -6.1063954243809286e+00, -1.1029158596364159e+01
-6.3469187177057957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3469187177057957e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5739725776033762e-01, 1.0000000000000000e+00, 2.6095963580774068e+01, 0.0000000000000000e+00, 2.6095963580774068e+01, -2.6095963580774068e+01, -1.1086141781645859e+01, -1.1086141781645859e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6095963580774068e+01, -6.1501119751518250e+00, -1.1086141781645859e+01
-6.3301432792036572e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3301432792036572e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.5923634440100557e-01, 1.0000000000000000e+00, 2.6282417540751549e+01, 0.0000000000000000e+00, 2.6282417540751549e+01, -2.6282417540751549e+01, -1.1143283629521994e+01, -1.1143283629521994e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6282417540751549e+01, -6.1940541246157670e+00, -1.1143283629521994e+01
-6.3133678407015204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3133678407015204e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6108489887589242e-01, 1.0000000000000000e+00, 2.6469831387633477e+01, 0.0000000000000000e+00, 2.6469831387633477e+01, -2.6469831387633477e+01, -1.1200580767533477e+01, -1.1200580767533477e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6469831387633477e+01, -6.2382224934307438e+00, -1.1200580767533477e+01
-6.2965924021993835e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2965924021993835e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6294294659056283e-01, 1.0000000000000000e+00, 2.6658207697137623e+01, 0.0000000000000000e+00, 2.6658207697137623e+01, -2.6658207697137623e+01, -1.1258029671963980e+01, -1.1258029671963980e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6658207697137623e+01, -6.2826176886236844e+00, -1.1258029671963980e+01
-6.2798169636972467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2798169636972467e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6481051235481190e-01, 1.0000000000000000e+00, 2.6847548984580250e+01, 0.0000000000000000e+00, 2.6847548984580250e+01, -2.6847548984580250e+01, -1.1315626664856753e+01, -1.1315626664856753e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6847548984580250e+01, -6.3272403029865236e+00, -1.1315626664856753e+01
-6.2630415251951099e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2630415251951099e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6668762035689975e-01, 1.0000000000000000e+00, 2.7037857702263924e+01, 0.0000000000000000e+00, 2.7037857702263924e+01, -2.7037857702263924e+01, -1.1373367911064278e+01, -1.1373367911064278e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7037857702263924e+01, -6.3720909144605686e+00, -1.1373367911064278e+01
-6.2462660866929731e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2462660866929731e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.6857429413729927e-01, 1.0000000000000000e+00, 2.7229136236815950e+01, 0.0000000000000000e+00, 2.7229136236815950e+01, -2.7229136236815950e+01, -1.1431249415335520e+01, -1.1431249415335520e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7229136236815950e+01, -6.4171700855092526e+00, -1.1431249415335520e+01
-6.2294906481908345e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2294906481908345e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7047055656197028e-01, 1.0000000000000000e+00, 2.7421386906478794e+01, 0.0000000000000000e+00, 2.7421386906478794e+01, -2.7421386906478794e+01, -1.1489267019448105e+01, -1.1489267019448105e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7421386906478794e+01, -6.4624783624795459e+00, -1.1489267019448105e+01
-6.2127152096886977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2127152096886977e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7237642979515425e-01, 1.0000000000000000e+00, 2.7614611958351919e+01, 0.0000000000000000e+00, 2.7614611958351919e+01, -2.7614611958351919e+01, -1.1547416399390668e+01, -1.1547416399390668e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7614611958351919e+01, -6.5080162749519461e+00, -1.1547416399390668e+01
-6.1959397711865609e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1959397711865609e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7429193527171936e-01, 1.0000000000000000e+00, 2.7808813565587997e+01, 0.0000000000000000e+00, 2.7808813565587997e+01, -2.7808813565587997e+01, -1.1605693062602931e+01, -1.1605693062602931e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7808813565587997e+01, -6.5537843350796914e+00, -1.1605693062602931e+01
-6.1791643326844241e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1791643326844241e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7621709366904224e-01, 1.0000000000000000e+00, 2.8003993824542178e+01, 0.0000000000000000e+00, 2.8003993824542178e+01, -2.8003993824542178e+01, -1.1664092345279787e+01, -1.1664092345279787e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8003993824542178e+01, -6.5997830369169259e+00, -1.1664092345279787e+01
-6.1623888941822873e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1623888941822873e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.7815192487845752e-01, 1.0000000000000000e+00, 2.8200154751877538e+01, 0.0000000000000000e+00, 2.8200154751877538e+01, -2.8200154751877538e+01, -1.1722609409746847e+01, -1.1722609409746847e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8200154751877538e+01, -6.6460128557365268e+00, -1.1722609409746847e+01
-6.1456134556801505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1456134556801505e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8009644797627786e-01, 1.0000000000000000e+00, 2.8397298281626956e+01, 0.0000000000000000e+00, 2.8397298281626956e+01, -2.8397298281626956e+01, -1.1781239241914964e+01, -1.1781239241914964e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8397298281626956e+01, -6.6924742473376737e+00, -1.1781239241914964e+01
-6.1288380171780119e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1288380171780119e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8205068119439552e-01, 1.0000000000000000e+00, 2.8595426262212595e+01, 0.0000000000000000e+00, 2.8595426262212595e+01, -2.8595426262212595e+01, -1.1839976648821009e+01, -1.1839976648821009e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8595426262212595e+01, -6.7391676473434163e+00, -1.1839976648821009e+01
-6.1120625786758751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1120625786758751e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8401464189049092e-01, 1.0000000000000000e+00, 2.8794540453425530e+01, 0.0000000000000000e+00, 2.8794540453425530e+01, -2.8794540453425530e+01, -1.1898816256263151e+01, -1.1898816256263151e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8794540453425530e+01, -6.7860934704888596e+00, -1.1898816256263151e+01
-6.0952871401737383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0952871401737383e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8598834651785465e-01, 1.0000000000000000e+00, 2.8994642523366178e+01, 0.0000000000000000e+00, 2.8994642523366178e+01, -2.8994642523366178e+01, -1.1957752506538814e+01, -1.1957752506538814e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8994642523366178e+01, -6.8332521099001022e+00, -1.1957752506538814e+01
-6.0785117016716015e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0785117016716015e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8797181059484528e-01, 1.0000000000000000e+00, 2.9195734045347795e+01, 0.0000000000000000e+00, 2.9195734045347795e+01, -2.9195734045347795e+01, -1.2016779656293307e+01, -1.2016779656293307e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9195734045347795e+01, -6.8806439363644749e+00, -1.2016779656293307e+01
