jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
0.0000000000000000e+00, 4.4121573573573585e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.4121573573573585e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8036262857465231e-01, 8.0503750337825167e+01, 0.0000000000000000e+00, 8.0503750337825167e+01, 8.0503750337825167e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5519521434789522e+02, 0.0000000000000000e+00, 3.5519521434789522e+02, 3.5519521434789522e+02, 8.0503750337825167e+01, -1.4242416745313049e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.4583579579579613e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.4583579579579613e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7726755434519110e-01, 7.9848677877159702e+01, 0.0000000000000000e+00, 7.9848677877159702e+01, 7.9848677877159702e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5599398844605679e+02, 0.0000000000000000e+00, 3.5599398844605679e+02, 3.5599398844605679e+02, 7.9848677877159702e+01, -1.4115655074573942e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.5045585585585606e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.5045585585585606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7419993960432646e-01, 7.9199417217255700e+01, 0.0000000000000000e+00, 7.9199417217255700e+01, 7.9199417217255700e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5675841265883940e+02, 0.0000000000000000e+00, 3.5675841265883940e+02, 3.5675841265883940e+02, 7.9199417217255700e+01, -1.3990817859285407e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.5507591591591599e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.5507591591591599e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7115937011938654e-01, 7.8555880685768159e+01, 0.0000000000000000e+00, 7.8555880685768159e+01, 7.8555880685768159e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5748889353657358e+02, 0.0000000000000000e+00, 3.5748889353657358e+02, 3.5748889353657358e+02, 7.8555880685768159e+01, -1.3867851815797854e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.5969597597597627e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.5969597597597627e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6814544307155761e-01, 7.7917983026095172e+01, 0.0000000000000000e+00, 7.7917983026095172e+01, 7.7917983026095172e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5818583253260374e+02, 0.0000000000000000e+00, 3.5818583253260374e+02, 3.5818583253260374e+02, 7.7917983026095172e+01, -1.3746705636236129e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.6431603603603619e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.6431603603603619e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6515776663440624e-01, 7.7285641308172089e+01, 0.0000000000000000e+00, 7.7285641308172089e+01, 7.7285641308172089e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5884962614713402e+02, 0.0000000000000000e+00, 3.5884962614713402e+02, 3.5884962614713402e+02, 7.7285641308172089e+01, -1.3627329899466199e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.6893609609609612e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.6893609609609612e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6219595957130907e-01, 7.6658774843267565e+01, 0.0000000000000000e+00, 7.6658774843267565e+01, 7.6658774843267565e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5948066606511514e+02, 0.0000000000000000e+00, 3.5948066606511514e+02, 3.5948066606511514e+02, 7.6658774843267565e+01, -1.3509676986785468e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.7355615615615640e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.7355615615615640e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5925965085080042e-01, 7.6037305102571906e+01, 0.0000000000000000e+00, 7.6037305102571906e+01, 7.6037305102571906e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6007933928846847e+02, 0.0000000000000000e+00, 3.6007933928846847e+02, 3.6007933928846847e+02, 7.6037305102571906e+01, -1.3393701002053238e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.7817621621621633e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.7817621621621633e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5634847927889451e-01, 7.5421155639378028e+01, 0.0000000000000000e+00, 7.5421155639378028e+01, 7.5421155639378028e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6064602826292133e+02, 0.0000000000000000e+00, 3.6064602826292133e+02, 3.6064602826292133e+02, 7.5421155639378028e+01, -1.3279357695995413e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.8279627627627626e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.8279627627627626e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5346209314749522e-01, 7.4810252014667370e+01, 0.0000000000000000e+00, 7.4810252014667370e+01, 7.4810252014667370e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6118111099971202e+02, 0.0000000000000000e+00, 3.6118111099971202e+02, 3.6118111099971202e+02, 7.4810252014667370e+01, -1.3166604394435929e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.8741633633633654e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.8741633633633654e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5060014989806831e-01, 7.4204521725926156e+01, 0.0000000000000000e+00, 7.4204521725926156e+01, 7.4204521725926156e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6168496119241013e+02, 0.0000000000000000e+00, 3.6168496119241013e+02, 3.6168496119241013e+02, 7.4204521725926156e+01, -1.3055399930222631e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.9203639639639647e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.9203639639639647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4776231579978750e-01, 7.3603894139025030e+01, 0.0000000000000000e+00, 7.3603894139025030e+01, 7.3603894139025030e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6215794832907721e+02, 0.0000000000000000e+00, 3.6215794832907721e+02, 3.6215794832907721e+02, 7.3603894139025030e+01, -1.2945704578632135e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 4.9665645645645675e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.9665645645645675e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4494826564141928e-01, 7.3008300423006389e+01, 0.0000000000000000e+00, 7.3008300423006389e+01, 7.3008300423006389e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6260043779998784e+02, 0.0000000000000000e+00, 3.6260043779998784e+02, 3.6260043779998784e+02, 7.3008300423006389e+01, -1.2837479996050568e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.0127651651651668e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.0127651651651668e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4215768243625627e-01, 7.2417673487633635e+01, 0.0000000000000000e+00, 7.2417673487633635e+01, 7.2417673487633635e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6301279100111492e+02, 0.0000000000000000e+00, 3.6301279100111492e+02, 3.6301279100111492e+02, 7.2417673487633635e+01, -1.2730689161741537e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.0589657657657661e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.0589657657657661e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3939025713943594e-01, 7.1831947923561614e+01, 0.0000000000000000e+00, 7.1831947923561614e+01, 7.1831947923561614e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6339536543356752e+02, 0.0000000000000000e+00, 3.6339536543356752e+02, 3.6339536543356752e+02, 7.1831947923561614e+01, -1.2625296322523498e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.1051663663663689e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.1051663663663689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3664568837703840e-01, 7.1251059945000179e+01, 0.0000000000000000e+00, 7.1251059945000179e+01, 7.1251059945000179e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6374851479916890e+02, 0.0000000000000000e+00, 3.6374851479916890e+02, 3.6374851479916890e+02, 7.1251059945000179e+01, -1.2521266940191824e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.1513669669669682e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.1513669669669682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3392368218637225e-01, 7.0674947334745696e+01, 0.0000000000000000e+00, 7.0674947334745696e+01, 7.0674947334745696e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6407258909233917e+02, 0.0000000000000000e+00, 3.6407258909233917e+02, 3.6407258909233917e+02, 7.0674947334745696e+01, -1.2418567641529096e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.1975675675675710e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.1975675675675710e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3122395176690483e-01, 7.0103549391465407e+01, 0.0000000000000000e+00, 7.0103549391465407e+01, 7.0103549391465407e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6436793468845195e+02, 0.0000000000000000e+00, 3.6436793468845195e+02, 3.6436793468845195e+02, 7.0103549391465407e+01, -1.2317166170759087e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.2437681681681703e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.2437681681681703e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2854621724131750e-01, 6.9536806879124853e+01, 0.0000000000000000e+00, 6.9536806879124853e+01, 6.9536806879124853e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6463489442881234e+02, 0.0000000000000000e+00, 3.6463489442881234e+02, 3.6463489442881234e+02, 6.9536806879124853e+01, -1.2217031344307793e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.2899687687687695e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.2899687687687695e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2589020542619451e-01, 6.8974661978454066e+01, 0.0000000000000000e+00, 6.8974661978454066e+01, 6.8974661978454066e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6487380770240469e+02, 0.0000000000000000e+00, 3.6487380770240469e+02, 3.6487380770240469e+02, 6.8974661978454066e+01, -1.2118133007743044e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.3361693693693724e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.3361693693693724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2325564961188519e-01, 6.8417058240355502e+01, 0.0000000000000000e+00, 6.8417058240355502e+01, 6.8417058240355502e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6508501052454545e+02, 0.0000000000000000e+00, 3.6508501052454545e+02, 3.6508501052454545e+02, 6.8417058240355502e+01, -1.2020441994774103e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.3823699699699716e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.3823699699699716e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2064228935110334e-01, 6.7863940541161028e+01, 0.0000000000000000e+00, 6.7863940541161028e+01, 6.7863940541161028e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6526883561257284e+02, 0.0000000000000000e+00, 3.6526883561257284e+02, 3.6526883561257284e+02, 6.7863940541161028e+01, -1.1923930088197308e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.4285705705705709e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.4285705705705709e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1804987025584591e-01, 6.7315255039649784e+01, 0.0000000000000000e+00, 6.7315255039649784e+01, 6.7315255039649784e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6542561245869513e+02, 0.0000000000000000e+00, 3.6542561245869513e+02, 3.6542561245869513e+02, 6.7315255039649784e+01, -1.1828569982682547e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.4747711711711737e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.4747711711711737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1547814380224420e-01, 6.6770949135744985e+01, 0.0000000000000000e+00, 6.6770949135744985e+01, 6.6770949135744985e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6555566740011346e+02, 0.0000000000000000e+00, 3.6555566740011346e+02, 3.6555566740011346e+02, 6.6770949135744985e+01, -1.1734335249301827e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.5209717717717730e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.5209717717717730e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1292686714297790e-01, 6.6230971430811280e+01, 0.0000000000000000e+00, 6.6230971430811280e+01, 6.6230971430811280e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6565932368653182e+02, 0.0000000000000000e+00, 3.6565932368653182e+02, 3.6565932368653182e+02, 6.6230971430811280e+01, -1.1641200301705762e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.5671723723723723e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.5671723723723723e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1039580292689961e-01, 6.5695271689478304e+01, 0.0000000000000000e+00, 6.5695271689478304e+01, 6.5695271689478304e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6573690154516049e+02, 0.0000000000000000e+00, 3.6573690154516049e+02, 3.6573690154516049e+02, 6.5695271689478304e+01, -1.1549140363860843e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.6133729729729751e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.6133729729729751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0788471912553661e-01, 6.5163800802919823e+01, 0.0000000000000000e+00, 6.5163800802919823e+01, 6.5163800802919823e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6578871824330480e+02, 0.0000000000000000e+00, 3.6578871824330480e+02, 3.6578871824330480e+02, 6.5163800802919823e+01, -1.1458131439264850e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.6595735735735744e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.6595735735735744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0539338886616396e-01, 6.4636510753523609e+01, 0.0000000000000000e+00, 6.4636510753523609e+01, 6.4636510753523609e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6581508814864640e+02, 0.0000000000000000e+00, 3.6581508814864640e+02, 3.6581508814864640e+02, 6.4636510753523609e+01, -1.1368150281562766e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.7057741741741772e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.7057741741741772e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0292159027113963e-01, 6.4113354580886707e+01, 0.0000000000000000e+00, 6.4113354580886707e+01, 6.4113354580886707e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6581632278729506e+02, 0.0000000000000000e+00, 3.6581632278729506e+02, 3.6581632278729506e+02, 6.4113354580886707e+01, -1.1279174366490398e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.7519747747747765e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.7519747747747765e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0046910630322976e-01, 6.3594286349078580e+01, 0.0000000000000000e+00, 6.3594286349078580e+01, 6.3594286349078580e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6579273089970388e+02, 0.0000000000000000e+00, 3.6579273089970388e+02, 3.6579273089970388e+02, 6.3594286349078580e+01, -1.1191181865076416e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.7981753753753758e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.7981753753753758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9803572461664868e-01, 6.3079261115113695e+01, 0.0000000000000000e+00, 6.3079261115113695e+01, 6.3079261115113695e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6574461849452570e+02, 0.0000000000000000e+00, 3.6574461849452570e+02, 3.6574461849452570e+02, 6.3079261115113695e+01, -1.1104151618038927e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.8443759759759786e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.8443759759759786e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9562123741356616e-01, 6.2568234898581281e+01, 0.0000000000000000e+00, 6.2568234898581281e+01, 6.2568234898581281e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6567228890049023e+02, 0.0000000000000000e+00, 3.6567228890049023e+02, 3.6567228890049023e+02, 6.2568234898581281e+01, -1.1018063111314330e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.8905765765765778e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.8905765765765778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9322544130583700e-01, 6.2061164652380405e+01, 0.0000000000000000e+00, 6.2061164652380405e+01, 6.2061164652380405e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6557604281637430e+02, 0.0000000000000000e+00, 3.6557604281637430e+02, 3.6557604281637430e+02, 6.2061164652380405e+01, -1.0932896452662378e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.9367771771771807e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.9367771771771807e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9084813718172275e-01, 6.1558008234511625e+01, 0.0000000000000000e+00, 6.1558008234511625e+01, 6.1558008234511625e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6545617835913356e+02, 0.0000000000000000e+00, 3.6545617835913356e+02, 3.6545617835913356e+02, 6.1558008234511625e+01, -1.0848632349291659e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 5.9829777777777799e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.9829777777777799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8848913007739485e-01, 6.1058724380880619e+01, 0.0000000000000000e+00, 6.1058724380880619e+01, 6.1058724380880619e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6531299111026709e+02, 0.0000000000000000e+00, 3.6531299111026709e+02, 3.6531299111026709e+02, 6.1058724380880619e+01, -1.0765252086455835e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.0291783783783792e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.0291783783783792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8614822905300519e-01, 6.0563272679068547e+01, 0.0000000000000000e+00, 6.0563272679068547e+01, 6.0563272679068547e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6514677416047408e+02, 0.0000000000000000e+00, 3.6514677416047408e+02, 3.6514677416047408e+02, 6.0563272679068547e+01, -1.0682737506970879e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.0753789789789820e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.0753789789789820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8382524707313289e-01, 6.0071613543028576e+01, 0.0000000000000000e+00, 6.0071613543028576e+01, 6.0071613543028576e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6495781815266491e+02, 0.0000000000000000e+00, 3.6495781815266491e+02, 3.6495781815266491e+02, 6.0071613543028576e+01, -1.0601070991608969e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.1215795795795813e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.1215795795795813e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8152000089141860e-01, 5.9583708188668751e+01, 0.0000000000000000e+00, 5.9583708188668751e+01, 5.9583708188668751e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6474641132338331e+02, 0.0000000000000000e+00, 3.6474641132338331e+02, 3.6474641132338331e+02, 5.9583708188668751e+01, -1.0520235440325132e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.1677801801801806e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.1677801801801806e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7923231093921025e-01, 5.9099518610283852e+01, 0.0000000000000000e+00, 5.9099518610283852e+01, 5.9099518610283852e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6451283954269849e+02, 0.0000000000000000e+00, 3.6451283954269849e+02, 3.6451283954269849e+02, 5.9099518610283852e+01, -1.0440214254276297e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.2139807807807834e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.2139807807807834e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7696200121804948e-01, 5.8619007557800174e+01, 0.0000000000000000e+00, 5.8619007557800174e+01, 5.8619007557800174e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6425738635261376e+02, 0.0000000000000000e+00, 3.6425738635261376e+02, 3.6425738635261376e+02, 5.8619007557800174e+01, -1.0360991318594376e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.2601813813813827e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.2601813813813827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7470889919584202e-01, 5.8142138514799967e+01, 0.0000000000000000e+00, 5.8142138514799967e+01, 5.8142138514799967e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6398033300404813e+02, 0.0000000000000000e+00, 3.6398033300404813e+02, 3.6398033300404813e+02, 5.8142138514799967e+01, -1.0282550985876616e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.3063819819819820e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.3063819819819820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7247283570655367e-01, 5.7668875677292085e+01, 0.0000000000000000e+00, 5.7668875677292085e+01, 5.7668875677292085e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6368195849243375e+02, 0.0000000000000000e+00, 3.6368195849243375e+02, 3.6368195849243375e+02, 5.7668875677292085e+01, -1.0204878060359471e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.3525825825825848e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.3525825825825848e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7025364485329162e-01, 5.7199183933199173e+01, 0.0000000000000000e+00, 5.7199183933199173e+01, 5.7199183933199173e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6336253959197870e+02, 0.0000000000000000e+00, 3.6336253959197870e+02, 3.6336253959197870e+02, 5.7199183933199173e+01, -1.0127957782742747e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.3987831831831841e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.3987831831831841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6805116391462969e-01, 5.6733028842531375e+01, 0.0000000000000000e+00, 5.6733028842531375e+01, 5.6733028842531375e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6302235088863631e+02, 0.0000000000000000e+00, 3.6302235088863631e+02, 3.6302235088863631e+02, 5.6733028842531375e+01, -1.0051775815633828e+01, 0.0000000000000000e+00
0.0000000000000000e+00, 6.4449837837837869e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.4449837837837869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6586523325404487e-01, 5.6270376618218599e+01, 0.0000000000000000e+00, 5.6270376618218599e+01, 5.6270376618218599e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6266166481182523e+02, 0.0000000000000000e+00, 3.6266166481182523e+02, 3.6266166481182523e+02, 5.6270376618218599e+01, -9.9763182295825299e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.4911843843843862e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.4911843843843862e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6369569623234296e-01, 5.5811194107575389e+01, 0.0000000000000000e+00, 5.5811194107575389e+01, 5.5811194107575389e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6228075166493926e+02, 0.0000000000000000e+00, 3.6228075166493926e+02, 3.6228075166493926e+02, 5.5811194107575389e+01, -9.9015714896788953e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.5373849849849854e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.5373849849849854e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6154239912294719e-01, 5.5355448774371773e+01, 0.0000000000000000e+00, 5.5355448774371773e+01, 5.5355448774371773e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6187987965468352e+02, 0.0000000000000000e+00, 3.6187987965468352e+02, 3.6187987965468352e+02, 5.5355448774371773e+01, -9.8275224426879806e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.5835855855855883e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.5835855855855883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5940519102994097e-01, 5.4903108681487005e+01, 0.0000000000000000e+00, 5.4903108681487005e+01, 5.4903108681487005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6145931491927684e+02, 0.0000000000000000e+00, 3.6145931491927684e+02, 3.6145931491927684e+02, 5.4903108681487005e+01, -9.7541583046969400e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.6297861861861875e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.6297861861861875e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5728392380875459e-01, 5.4454142474122911e+01, 0.0000000000000000e+00, 5.4454142474122911e+01, 5.4454142474122911e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6101932155555460e+02, 0.0000000000000000e+00, 3.6101932155555460e+02, 3.6101932155555460e+02, 5.4454142474122911e+01, -9.6814666492503303e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.6759867867867904e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.6759867867867904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5517845198938621e-01, 5.4008519363553596e+01, 0.0000000000000000e+00, 5.4008519363553596e+01, 5.4008519363553596e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6056016164500232e+02, 0.0000000000000000e+00, 3.6056016164500232e+02, 3.6056016164500232e+02, 5.4008519363553596e+01, -9.6094353959521452e+00, 0.0000000000000000e+00
