jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
5.5853748905517620e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5853748905517620e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9655889193494331e-01, 1.0000000000000000e+00, 4.4827944596747166e+01, 0.0000000000000000e+00, 4.4827944596747166e+01, -4.4827944596747166e+01, 2.0978758262742641e+01, -2.0978758262742641e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4827944596747166e+01, -2.5352567147684272e+01, -2.0978758262742641e+01
5.6799753598872371e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6799753598872371e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0050147075648612e-01, 1.0000000000000000e+00, 4.5025073537824305e+01, 0.0000000000000000e+00, 4.5025073537824305e+01, -4.5025073537824305e+01, 2.0696367567686309e+01, -2.0696367567686309e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5025073537824305e+01, -2.5464053961553780e+01, -2.0696367567686309e+01
5.7745758292227212e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7745758292227212e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0439006162039659e-01, 1.0000000000000000e+00, 4.5219503081019830e+01, 0.0000000000000000e+00, 4.5219503081019830e+01, -4.5219503081019830e+01, 2.0408035708264695e+01, -2.0408035708264695e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5219503081019830e+01, -2.5574014123539783e+01, -2.0408035708264695e+01
5.8691762985582052e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8691762985582052e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0822352394227301e-01, 1.0000000000000000e+00, 4.5411176197113647e+01, 0.0000000000000000e+00, 4.5411176197113647e+01, -4.5411176197113647e+01, 2.0113585360296209e+01, -2.0113585360296209e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5411176197113647e+01, -2.5682415380610298e+01, -2.0113585360296209e+01
5.9637767678936804e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9637767678936804e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1200068199428830e-01, 1.0000000000000000e+00, 4.5600034099714414e+01, 0.0000000000000000e+00, 4.5600034099714414e+01, -4.5600034099714414e+01, 1.9812822321869827e+01, -1.9812822321869827e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5600034099714414e+01, -2.5789224485960265e+01, -1.9812822321869827e+01
6.0583772372291644e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0583772372291644e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1572032169714657e-01, 1.0000000000000000e+00, 4.5786016084857330e+01, 0.0000000000000000e+00, 4.5786016084857330e+01, -4.5786016084857330e+01, 1.9505535378926307e+01, -1.9505535378926307e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5786016084857330e+01, -2.5894407108295741e+01, -1.9505535378926307e+01
6.1529777065646485e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1529777065646485e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.1938118739967778e-01, 1.0000000000000000e+00, 4.5969059369983889e+01, 0.0000000000000000e+00, 4.5969059369983889e+01, -4.5969059369983889e+01, 1.9191496313434612e+01, -1.9191496313434612e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5969059369983889e+01, -2.5997927740768382e+01, -1.9191496313434612e+01
6.2475781759001325e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2475781759001325e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2298197867574860e-01, 1.0000000000000000e+00, 4.6149098933787428e+01, 0.0000000000000000e+00, 4.6149098933787428e+01, -4.6149098933787428e+01, 1.8870460083670093e+01, -1.8870460083670093e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6149098933787428e+01, -2.6099749610399687e+01, -1.8870460083670093e+01
6.3421786452356077e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3421786452356077e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2652134717434187e-01, 1.0000000000000000e+00, 4.6326067358717097e+01, 0.0000000000000000e+00, 4.6326067358717097e+01, -4.6326067358717097e+01, 1.8542165212586383e+01, -1.8542165212586383e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6326067358717097e+01, -2.6199834589008645e+01, -1.8542165212586383e+01
6.4367791145710918e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4367791145710918e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.2999789356617790e-01, 1.0000000000000000e+00, 4.6499894678308898e+01, 0.0000000000000000e+00, 4.6499894678308898e+01, -4.6499894678308898e+01, 1.8206334427905137e+01, -1.8206334427905137e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6499894678308898e+01, -2.6298143106869464e+01, -1.8206334427905137e+01
6.5313795839065758e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5313795839065758e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3341016463931226e-01, 1.0000000000000000e+00, 4.6670508231965613e+01, 0.0000000000000000e+00, 4.6670508231965613e+01, -4.6670508231965613e+01, 1.7862675606411663e+01, -1.7862675606411663e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6670508231965613e+01, -2.6394634070581883e+01, -1.7862675606411663e+01
6.6259800532420510e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6259800532420510e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3675665060703173e-01, 1.0000000000000000e+00, 4.6837832530351584e+01, 0.0000000000000000e+00, 4.6837832530351584e+01, -4.6837832530351584e+01, 1.7510883085210434e+01, -1.7510883085210434e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6837832530351584e+01, -2.6489264786944851e+01, -1.7510883085210434e+01
6.7205805225775350e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7205805225775350e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4003578270433108e-01, 1.0000000000000000e+00, 4.7001789135216555e+01, 0.0000000000000000e+00, 4.7001789135216555e+01, -4.7001789135216555e+01, 1.7150639414410467e+01, -1.7150639414410467e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7001789135216555e+01, -2.6581990894990572e+01, -1.7150639414410467e+01
6.8151809919130191e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8151809919130191e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4324593116455757e-01, 1.0000000000000000e+00, 4.7162296558227879e+01, 0.0000000000000000e+00, 4.7162296558227879e+01, -4.7162296558227879e+01, 1.6781617638972211e+01, -1.6781617638972211e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7162296558227879e+01, -2.6672766308768775e+01, -1.6781617638972211e+01
6.9097814612484942e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9097814612484942e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4638540368580115e-01, 1.0000000000000000e+00, 4.7319270184290055e+01, 0.0000000000000000e+00, 4.7319270184290055e+01, -4.7319270184290055e+01, 1.6403484212216437e+01, -1.6403484212216437e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7319270184290055e+01, -2.6761543173979895e+01, -1.6403484212216437e+01
7.0043819305839783e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0043819305839783e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4945244451750188e-01, 1.0000000000000000e+00, 4.7472622225875092e+01, 0.0000000000000000e+00, 4.7472622225875092e+01, -4.7472622225875092e+01, 1.6015902659671504e+01, -1.6015902659671504e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7472622225875092e+01, -2.6848271842146431e+01, -1.6015902659671504e+01
7.0989823999194623e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0989823999194623e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5244523432181905e-01, 1.0000000000000000e+00, 4.7622261716090954e+01, 0.0000000000000000e+00, 4.7622261716090954e+01, -4.7622261716090954e+01, 1.5618538129227142e+01, -1.5618538129227142e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7622261716090954e+01, -2.6932900866692833e+01, -1.5618538129227142e+01
7.1935828692549375e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1935828692549375e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5536189099172952e-01, 1.0000000000000000e+00, 4.7768094549586479e+01, 0.0000000000000000e+00, 4.7768094549586479e+01, -4.7768094549586479e+01, 1.5211062981465190e+01, -1.5211062981465190e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7768094549586479e+01, -2.7015377026079374e+01, -1.5211062981465190e+01
7.2881833385904216e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2881833385904216e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.5820047163861266e-01, 1.0000000000000000e+00, 4.7910023581930631e+01, 0.0000000000000000e+00, 4.7910023581930631e+01, -4.7910023581930631e+01, 1.4793163591731249e+01, -1.4793163591731249e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7910023581930631e+01, -2.7095645380006360e+01, -1.4793163591731249e+01
7.3827838079259056e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3827838079259056e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6095897599611224e-01, 1.0000000000000000e+00, 4.8047948799805610e+01, 0.0000000000000000e+00, 4.8047948799805610e+01, -4.8047948799805610e+01, 1.4364548551706280e+01, -1.4364548551706280e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8047948799805610e+01, -2.7173649365667309e+01, -1.4364548551706280e+01
7.4773842772613808e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4773842772613808e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6363535152387914e-01, 1.0000000000000000e+00, 4.8181767576193955e+01, 0.0000000000000000e+00, 4.8181767576193955e+01, -4.8181767576193955e+01, 1.3924958471142629e+01, -1.3924958471142629e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8181767576193955e+01, -2.7249330942070713e+01, -1.3924958471142629e+01
7.5719847465968648e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5719847465968648e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6622750053354634e-01, 1.0000000000000000e+00, 4.8311375026677318e+01, 0.0000000000000000e+00, 4.8311375026677318e+01, -4.8311375026677318e+01, 1.3474177587432548e+01, -1.3474177587432548e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8311375026677318e+01, -2.7322630791545809e+01, -1.3474177587432548e+01
7.6665852159323489e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6665852159323489e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6873328969853334e-01, 1.0000000000000000e+00, 4.8436664484926666e+01, 0.0000000000000000e+00, 4.8436664484926666e+01, -4.8436664484926666e+01, 1.3012047388372327e+01, -1.3012047388372327e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8436664484926666e+01, -2.7393488588657348e+01, -1.3012047388372327e+01
7.7611856852678329e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7611856852678329e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7115056234687080e-01, 1.0000000000000000e+00, 4.8557528117343537e+01, 0.0000000000000000e+00, 4.8557528117343537e+01, -4.8557528117343537e+01, 1.2538482437295148e+01, -1.2538482437295148e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8557528117343537e+01, -2.7461843347817648e+01, -1.2538482437295148e+01
7.8557861546033081e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8557861546033081e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7347715396900114e-01, 1.0000000000000000e+00, 4.8673857698450057e+01, 0.0000000000000000e+00, 4.8673857698450057e+01, -4.8673857698450057e+01, 1.2053488554032302e+01, -1.2053488554032302e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8673857698450057e+01, -2.7527633861810543e+01, -1.2053488554032302e+01
7.9503866239387921e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9503866239387921e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7571091139613786e-01, 1.0000000000000000e+00, 4.8785545569806892e+01, 0.0000000000000000e+00, 4.8785545569806892e+01, -4.8785545569806892e+01, 1.1557183442928139e+01, -1.1557183442928139e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8785545569806892e+01, -2.7590799244110080e+01, -1.1557183442928139e+01
8.0449870932742762e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0449870932742762e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7784971611349158e-01, 1.0000000000000000e+00, 4.8892485805674582e+01, 0.0000000000000000e+00, 4.8892485805674582e+01, -4.8892485805674582e+01, 1.1049819762450854e+01, -1.1049819762450854e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8892485805674582e+01, -2.7651279588123472e+01, -1.1049819762450854e+01
8.1395875626097514e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1395875626097514e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7989151215915937e-01, 1.0000000000000000e+00, 4.8994575607957970e+01, 0.0000000000000000e+00, 4.8994575607957970e+01, -4.8994575607957970e+01, 1.0531810491122064e+01, -1.0531810491122064e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8994575607957970e+01, -2.7709016756105768e+01, -1.0531810491122064e+01
8.2341880319452354e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2341880319452354e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8183433901475858e-01, 1.0000000000000000e+00, 4.9091716950737933e+01, 0.0000000000000000e+00, 4.9091716950737933e+01, -4.9091716950737933e+01, 1.0003756253085033e+01, -1.0003756253085033e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9091716950737933e+01, -2.7763955309229260e+01, -1.0003756253085033e+01
8.3287885012807195e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3287885012807195e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8367636980750128e-01, 1.0000000000000000e+00, 4.9183818490375067e+01, 0.0000000000000000e+00, 4.9183818490375067e+01, -4.9183818490375067e+01, 9.4664740167782124e+00, -9.4664740167782124e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9183818490375067e+01, -2.7816043587847883e+01, -9.4664740167782124e+00
8.4233889706161946e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4233889706161946e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8541595500395074e-01, 1.0000000000000000e+00, 4.9270797750197538e+01, 0.0000000000000000e+00, 4.9270797750197538e+01, -4.9270797750197538e+01, 8.9210262687254911e+00, -8.9210262687254911e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9270797750197538e+01, -2.7865234947053434e+01, -8.9210262687254911e+00
8.5179894399516787e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5179894399516787e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8705167157167106e-01, 1.0000000000000000e+00, 4.9352583578583555e+01, 0.0000000000000000e+00, 4.9352583578583555e+01, -4.9352583578583555e+01, 8.3687493948743050e+00, -8.3687493948743050e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9352583578583555e+01, -2.7911489146850847e+01, -8.3687493948743050e+00
8.6125899092871627e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6125899092871627e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8858237730651632e-01, 1.0000000000000000e+00, 4.9429118865325819e+01, 0.0000000000000000e+00, 4.9429118865325819e+01, -4.9429118865325819e+01, 7.8112795878623746e+00, -7.8112795878623746e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9429118865325819e+01, -2.7954773888405594e+01, -7.8112795878623746e+00
8.7071903786226379e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7071903786226379e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9000726966436825e-01, 1.0000000000000000e+00, 4.9500363483218415e+01, 0.0000000000000000e+00, 4.9500363483218415e+01, -4.9500363483218415e+01, 7.2505741679006270e+00, -7.2505741679006270e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9500363483218415e+01, -2.7995066477666182e+01, -7.2505741679006270e+00
8.8017908479581219e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8017908479581219e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9132594799752827e-01, 1.0000000000000000e+00, 4.9566297399876412e+01, 0.0000000000000000e+00, 4.9566297399876412e+01, -4.9566297399876412e+01, 6.6889258030062919e+00, -6.6889258030062919e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9566297399876412e+01, -2.8032355585262319e+01, -6.6889258030062919e+00
8.8963913172936060e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8963913172936060e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9253847758903746e-01, 1.0000000000000000e+00, 4.9626923879451873e+01, 0.0000000000000000e+00, 4.9626923879451873e+01, -4.9626923879451873e+01, 6.1289668060093350e+00, -6.1289668060093350e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9626923879451873e+01, -2.8066643057244161e+01, -6.1289668060093350e+00
8.9909917866290812e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9909917866290812e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9364545332815613e-01, 1.0000000000000000e+00, 4.9682272666407805e+01, 0.0000000000000000e+00, 4.9682272666407805e+01, -4.9682272666407805e+01, 5.5736605536501012e+00, -5.5736605536501012e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9682272666407805e+01, -2.8097945715674435e+01, -5.5736605536501012e+00
9.0855922559645652e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0855922559645652e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9464806031922237e-01, 1.0000000000000000e+00, 4.9732403015961118e+01, 0.0000000000000000e+00, 4.9732403015961118e+01, -4.9732403015961118e+01, 5.0262772106608278e+00, -5.0262772106608278e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9732403015961118e+01, -2.8126297072503746e+01, -5.0262772106608278e+00
9.1801927253000493e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1801927253000493e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9554812822390282e-01, 1.0000000000000000e+00, 4.9777406411195138e+01, 0.0000000000000000e+00, 4.9777406411195138e+01, -4.9777406411195138e+01, 4.4903514395901549e+00, -4.4903514395901549e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9777406411195138e+01, -2.8151748866241068e+01, -4.4903514395901549e+00
9.2747931946355244e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2747931946355244e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9634817577844736e-01, 1.0000000000000000e+00, 4.9817408788922371e+01, 0.0000000000000000e+00, 4.9817408788922371e+01, -4.9817408788922371e+01, 3.9696207014797951e+00, -3.9696207014797951e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9817408788922371e+01, -2.8174372320796472e+01, -3.9696207014797951e+00
9.3693936639710085e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3693936639710085e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9705144178624683e-01, 1.0000000000000000e+00, 4.9852572089312339e+01, 0.0000000000000000e+00, 4.9852572089312339e+01, -4.9852572089312339e+01, 3.4679441200994585e+00, -3.4679441200994585e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9852572089312339e+01, -2.8194259021877464e+01, -3.4679441200994585e+00
9.4639941333064925e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4639941333064925e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9766189904138236e-01, 1.0000000000000000e+00, 4.9883094952069115e+01, 0.0000000000000000e+00, 4.9883094952069115e+01, -4.9883094952069115e+01, 2.9892036337921484e+00, -2.9892036337921484e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9883094952069115e+01, -2.8211521310714076e+01, -2.9892036337921484e+00
9.5585946026419766e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5585946026419766e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9818424815065621e-01, 1.0000000000000000e+00, 4.9909212407532813e+01, 0.0000000000000000e+00, 4.9909212407532813e+01, -4.9909212407532813e+01, 2.5371911419748150e+00, -2.5371911419748150e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9909212407532813e+01, -2.8226292109360461e+01, -2.5371911419748150e+00
9.6531950719774517e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6531950719774517e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9862388911191946e-01, 1.0000000000000000e+00, 4.9931194455595971e+01, 0.0000000000000000e+00, 4.9931194455595971e+01, -4.9931194455595971e+01, 2.1154873241235568e+00, -2.1154873241235568e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9931194455595971e+01, -2.8238724116997176e+01, -2.1154873241235568e+00
9.7477955413129358e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7477955413129358e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9898686974447237e-01, 1.0000000000000000e+00, 4.9949343487223615e+01, 0.0000000000000000e+00, 4.9949343487223615e+01, -4.9949343487223615e+01, 1.7273394588282296e+00, -1.7273394588282296e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9949343487223615e+01, -2.8248988351664739e+01, -1.7273394588282296e+00
9.8423960106484198e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8423960106484198e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9927981156157653e-01, 1.0000000000000000e+00, 4.9963990578078828e+01, 0.0000000000000000e+00, 4.9963990578078828e+01, -4.9963990578078828e+01, 1.3755465794609134e+00, -1.3755465794609134e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9963990578078828e+01, -2.8257272054113407e+01, -1.3755465794609134e+00
9.9369964799838950e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9369964799838950e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9950981527839700e-01, 1.0000000000000000e+00, 4.9975490763919851e+01, 0.0000000000000000e+00, 4.9975490763919851e+01, -4.9975490763919851e+01, 1.0623604122121126e+00, -1.0623604122121126e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9975490763919851e+01, -2.8263776015791066e+01, -1.0623604122121126e+00
1.0031596949319379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0031596949319379e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9968434967620068e-01, 1.0000000000000000e+00, 4.9984217483810035e+01, 0.0000000000000000e+00, 4.9984217483810035e+01, -4.9984217483810035e+01, 7.8940962541776927e-01, -7.8940962541776927e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9984217483810035e+01, -2.8268711436185313e+01, -7.8940962541776927e-01
1.0126197418654863e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0126197418654863e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9981112880343592e-01, 1.0000000000000000e+00, 4.9990556440171794e+01, 0.0000000000000000e+00, 4.9990556440171794e+01, -4.9990556440171794e+01, 5.5765303127354693e-01, -5.5765303127354693e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9990556440171794e+01, -2.8272296450360141e+01, -5.5765303127354693e-01
1.0220797887990338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0220797887990338e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989798332283253e-01, 1.0000000000000000e+00, 4.9994899166141629e+01, 0.0000000000000000e+00, 4.9994899166141629e+01, -4.9994899166141629e+01, 3.6736476404083651e-01, -3.6736476404083651e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9994899166141629e+01, -2.8274752490955901e+01, -3.6736476404083651e-01
