jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.0647778780982859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0647778780982859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4746530330614527e-01, 1.0000000000000000e+00, 6.3942313677377967e+01, 0.0000000000000000e+00, 6.3942313677377967e+01, 6.3942313677377967e+01, -5.3793012923939010e+01, -5.3793012923939010e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3942313677377967e+01, -1.5624470704187067e+01, -5.3793012923939010e+01
2.0711804824674016e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0711804824674016e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4397687937632209e-01, 1.0000000000000000e+00, 6.3597804255758881e+01, 0.0000000000000000e+00, 6.3597804255758881e+01, 6.3597804255758881e+01, -5.3821900055538926e+01, -5.3821900055538926e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3597804255758881e+01, -1.5540288930712888e+01, -5.3821900055538926e+01
2.0775830868365177e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0775830868365177e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4048667709200879e-01, 1.0000000000000000e+00, 6.3253119207584902e+01, 0.0000000000000000e+00, 6.3253119207584902e+01, 6.3253119207584902e+01, -5.3847884428223438e+01, -5.3847884428223438e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3253119207584902e+01, -1.5456064242433099e+01, -5.3847884428223438e+01
2.0839856912056334e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0839856912056334e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3699488258989290e-01, 1.0000000000000000e+00, 6.2908276915324386e+01, 0.0000000000000000e+00, 6.2908276915324386e+01, 6.2908276915324386e+01, -5.3871029446590377e+01, -5.3871029446590377e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2908276915324386e+01, -1.5371801131151669e+01, -5.3871029446590377e+01
2.0903882955747495e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0903882955747495e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3350167788322809e-01, 1.0000000000000000e+00, 6.2563295354224053e+01, 0.0000000000000000e+00, 6.2563295354224053e+01, 6.2563295354224053e+01, -5.3891398894673024e+01, -5.3891398894673024e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2563295354224053e+01, -1.5287503989166895e+01, -5.3891398894673024e+01
2.0967908999438651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0967908999438651e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3000724084039827e-01, 1.0000000000000000e+00, 6.2218192090191970e+01, 0.0000000000000000e+00, 6.2218192090191970e+01, 6.2218192090191970e+01, -5.3909056838738344e+01, -5.3909056838738344e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2218192090191970e+01, -1.5203177108754115e+01, -5.3909056838738344e+01
2.1031935043129812e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1031935043129812e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2651174516969932e-01, 1.0000000000000000e+00, 6.1872984278294652e+01, 0.0000000000000000e+00, 6.1872984278294652e+01, 6.1872984278294652e+01, -5.3924067532695382e+01, -5.3924067532695382e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1872984278294652e+01, -1.5118824681798468e+01, -5.3924067532695382e+01
2.1095961086820969e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1095961086820969e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2301536041016958e-01, 1.0000000000000000e+00, 6.1527688661851492e+01, 0.0000000000000000e+00, 6.1527688661851492e+01, 6.1527688661851492e+01, -5.3936495326279932e+01, -5.3936495326279932e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1527688661851492e+01, -1.5034450799573603e+01, -5.3936495326279932e+01
2.1159987130512130e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1159987130512130e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1951825192826848e-01, 1.0000000000000000e+00, 6.1182321572106751e+01, 0.0000000000000000e+00, 6.1182321572106751e+01, 6.1182321572106751e+01, -5.3946404576266318e+01, -5.3946404576266318e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1182321572106751e+01, -1.4950059452661549e+01, -5.3946404576266318e+01
2.1224013174203287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1224013174203287e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1602058092021506e-01, 1.0000000000000000e+00, 6.0836898928460514e+01, 0.0000000000000000e+00, 6.0836898928460514e+01, 6.0836898928460514e+01, -5.3953859560905506e+01, -5.3953859560905506e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0836898928460514e+01, -1.4865654531009129e+01, -5.3953859560905506e+01
2.1288039217894448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1288039217894448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1252250441975786e-01, 1.0000000000000000e+00, 6.0491436239236009e+01, 0.0000000000000000e+00, 6.0491436239236009e+01, 6.0491436239236009e+01, -5.3958924397726612e+01, -5.3958924397726612e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0491436239236009e+01, -1.4781239824115477e+01, -5.3958924397726612e+01
2.1352065261585604e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1352065261585604e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0902417531116948e-01, 1.0000000000000000e+00, 6.0145948602962946e+01, 0.0000000000000000e+00, 6.0145948602962946e+01, 6.0145948602962946e+01, -5.3961662964843441e+01, -5.3961662964843441e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0145948602962946e+01, -1.4696819021345602e+01, -5.3961662964843441e+01
2.1416091305276765e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1416091305276765e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0552574253926861e-01, 1.0000000000000000e+00, 5.9800450729118836e+01, 0.0000000000000000e+00, 5.9800450729118836e+01, 5.9800450729118836e+01, -5.3962107771302392e+01, -5.3962107771302392e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9800450729118836e+01, -1.4612395716998609e+01, -5.3962107771302392e+01
2.1480117348967926e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1480117348967926e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0202736813140145e-01, 1.0000000000000000e+00, 5.9454958619184133e+01, 0.0000000000000000e+00, 5.9454958619184133e+01, 5.9454958619184133e+01, -5.3959759150804487e+01, -5.3959759150804487e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9454958619184133e+01, -1.4527973821077873e+01, -5.3959759150804487e+01
2.1544143392659083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1544143392659083e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9852924387132778e-01, 1.0000000000000000e+00, 5.9109491213320204e+01, 0.0000000000000000e+00, 5.9109491213320204e+01, 5.9109491213320204e+01, -5.3954381986981176e+01, -5.3954381986981176e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9109491213320204e+01, -1.4443557961661107e+01, -5.3954381986981176e+01
2.1608169436350244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1608169436350244e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9503156782393152e-01, 1.0000000000000000e+00, 5.8764068071999048e+01, 0.0000000000000000e+00, 5.8764068071999048e+01, 5.8764068071999048e+01, -5.3945923378837755e+01, -5.3945923378837755e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8764068071999048e+01, -1.4359152918400527e+01, -5.3945923378837755e+01
2.1672195480041401e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1672195480041401e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9153454144893525e-01, 1.0000000000000000e+00, 5.8418709090959808e+01, 0.0000000000000000e+00, 5.8418709090959808e+01, 5.8418709090959808e+01, -5.3934331515566342e+01, -5.3934331515566342e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8418709090959808e+01, -1.4274763552871756e+01, -5.3934331515566342e+01
2.1736221523732562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1736221523732562e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8803836952699884e-01, 1.0000000000000000e+00, 5.8073434493910405e+01, 0.0000000000000000e+00, 5.8073434493910405e+01, 5.8073434493910405e+01, -5.3919555776037726e+01, -5.3919555776037726e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8073434493910405e+01, -1.4190394806790442e+01, -5.3919555776037726e+01
2.1800247567423718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1800247567423718e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8454326007934454e-01, 1.0000000000000000e+00, 5.7728264824589907e+01, 0.0000000000000000e+00, 5.7728264824589907e+01, 5.7728264824589907e+01, -5.3901546829038580e+01, -5.3901546829038580e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7728264824589907e+01, -1.4106051700072674e+01, -5.3901546829038580e+01
2.1864273611114879e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1864273611114879e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8104942428087270e-01, 1.0000000000000000e+00, 5.7383220938188003e+01, 0.0000000000000000e+00, 5.7383220938188003e+01, 5.7383220938188003e+01, -5.3880256733968437e+01, -5.3880256733968437e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7383220938188003e+01, -1.4021739328738311e+01, -5.3880256733968437e+01
2.1928299654806036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1928299654806036e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7755707636673070e-01, 1.0000000000000000e+00, 5.7038323992117959e+01, 0.0000000000000000e+00, 5.7038323992117959e+01, 5.7038323992117959e+01, -5.3855639041699767e+01, -5.3855639041699767e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7038323992117959e+01, -1.3937462862656329e+01, -5.3855639041699767e+01
2.1992325698497197e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1992325698497197e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7406643353235698e-01, 1.0000000000000000e+00, 5.6693595436145159e+01, 0.0000000000000000e+00, 5.6693595436145159e+01, 5.6693595436145159e+01, -5.3827648895290373e+01, -5.3827648895290373e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6693595436145159e+01, -1.3853227543132705e+01, -5.3827648895290373e+01
2.2056351742188354e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2056351742188354e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7057771582700123e-01, 1.0000000000000000e+00, 5.6349057001871408e+01, 0.0000000000000000e+00, 5.6349057001871408e+01, 5.6349057001871408e+01, -5.3796243130223949e+01, -5.3796243130223949e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6349057001871408e+01, -1.3769038680340881e+01, -5.3796243130223949e+01
2.2120377785879515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2120377785879515e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6709114604077582e-01, 1.0000000000000000e+00, 5.6004730691580335e+01, 0.0000000000000000e+00, 5.6004730691580335e+01, 5.6004730691580335e+01, -5.3761380373844609e+01, -5.3761380373844609e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6004730691580335e+01, -1.3684901650596100e+01, -5.3761380373844609e+01
2.2184403829570671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2184403829570671e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6360694958529600e-01, 1.0000000000000000e+00, 5.5660638766449708e+01, 0.0000000000000000e+00, 5.5660638766449708e+01, 5.5660638766449708e+01, -5.3723021143640175e+01, -5.3723021143640175e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5660638766449708e+01, -1.3600821893475066e+01, -5.3723021143640175e+01
2.2248429873261832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2248429873261832e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6012535436798860e-01, 1.0000000000000000e+00, 5.5316803734138382e+01, 0.0000000000000000e+00, 5.5316803734138382e+01, 5.5316803734138382e+01, -5.3681127944022350e+01, -5.3681127944022350e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5316803734138382e+01, -1.3516804908782781e+01, -5.3681127944022350e+01
2.2312455916952993e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2312455916952993e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5664659066019240e-01, 1.0000000000000000e+00, 5.4973248335760218e+01, 0.0000000000000000e+00, 5.4973248335760218e+01, 5.4973248335760218e+01, -5.3635665361243596e+01, -5.3635665361243596e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4973248335760218e+01, -1.3432856253369581e+01, -5.3635665361243596e+01
2.2376481960644150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2376481960644150e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5317089095917116e-01, 1.0000000000000000e+00, 5.4629995532256736e+01, 0.0000000000000000e+00, 5.4629995532256736e+01, 5.4629995532256736e+01, -5.3586600156087847e+01, -5.3586600156087847e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4629995532256736e+01, -1.3348981537801262e+01, -5.3586600156087847e+01
2.2440508004335311e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2440508004335311e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4969848984420044e-01, 1.0000000000000000e+00, 5.4287068490184566e+01, 0.0000000000000000e+00, 5.4287068490184566e+01, 5.4287068490184566e+01, -5.3533901353966620e+01, -5.3533901353966620e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4287068490184566e+01, -1.3265186422886213e+01, -5.3533901353966620e+01
2.2504534048026468e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2504534048026468e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4622962382690854e-01, 1.0000000000000000e+00, 5.3944490566935457e+01, 0.0000000000000000e+00, 5.3944490566935457e+01, 5.3944490566935457e+01, -5.3477540332053962e+01, -5.3477540332053962e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3944490566935457e+01, -1.3181476616063868e+01, -5.3477540332053962e+01
2.2568560091717629e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2568560091717629e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4276453119606782e-01, 1.0000000000000000e+00, 5.3602285295408151e+01, 0.0000000000000000e+00, 5.3602285295408151e+01, 5.3602285295408151e+01, -5.3417490903093586e+01, -5.3417490903093586e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3602285295408151e+01, -1.3097857867659268e+01, -5.3417490903093586e+01
2.2632586135408785e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2632586135408785e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3930345185708384e-01, 1.0000000000000000e+00, 5.3260476368156702e+01, 0.0000000000000000e+00, 5.3260476368156702e+01, 5.3260476368156702e+01, -5.3353729395514556e+01, -5.3353729395514556e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3260476368156702e+01, -1.3014335967009631e+01, -5.3353729395514556e+01
2.2696612179099946e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2696612179099946e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3584662716640552e-01, 1.0000000000000000e+00, 5.2919087621037164e+01, 0.0000000000000000e+00, 5.2919087621037164e+01, 5.2919087621037164e+01, -5.3286234729499405e+01, -5.3286234729499405e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2919087621037164e+01, -1.2930916738468399e+01, -5.3286234729499405e+01
2.2760638222791103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2760638222791103e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3239429976115149e-01, 1.0000000000000000e+00, 5.2578143016381823e+01, 0.0000000000000000e+00, 5.2578143016381823e+01, 5.2578143016381823e+01, -5.3214988488653887e+01, -5.3214988488653887e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2578143016381823e+01, -1.2847606037293810e+01, -5.3214988488653887e+01
2.2824664266482264e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2824664266482264e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2894671338424204e-01, 1.0000000000000000e+00, 5.2237666625729638e+01, 0.0000000000000000e+00, 5.2237666625729638e+01, 5.2237666625729638e+01, -5.3139974986941631e+01, -5.3139974986941631e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2237666625729638e+01, -1.2764409745429028e+01, -5.3139974986941631e+01
2.2888690310173421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2888690310173421e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2550411270535247e-01, 1.0000000000000000e+00, 5.1897682612143932e+01, 0.0000000000000000e+00, 5.1897682612143932e+01, 5.1897682612143932e+01, -5.3061181330555037e+01, -5.3061181330555037e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1897682612143932e+01, -1.2681333767181448e+01, -5.3061181330555037e+01
2.2952716353864582e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2952716353864582e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2206674313802648e-01, 1.0000000000000000e+00, 5.1558215212150905e+01, 0.0000000000000000e+00, 5.1558215212150905e+01, 5.1558215212150905e+01, -5.2978597474413675e+01, -5.2978597474413675e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1558215212150905e+01, -1.2598384024809302e+01, -5.2978597474413675e+01
2.3016742397555738e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3016742397555738e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1863485065331116e-01, 1.0000000000000000e+00, 5.1219288717334642e+01, 0.0000000000000000e+00, 5.1219288717334642e+01, 5.1219288717334642e+01, -5.2892216272993593e+01, -5.2892216272993593e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1219288717334642e+01, -1.2515566454024354e+01, -5.2892216272993593e+01
2.3080768441246899e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3080768441246899e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1520868159028876e-01, 1.0000000000000000e+00, 5.0880927455625582e+01, 0.0000000000000000e+00, 5.0880927455625582e+01, 5.0880927455625582e+01, -5.2802033525215521e+01, -5.2802033525215521e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0880927455625582e+01, -1.2432886999419706e+01, -5.2802033525215521e+01
2.3144794484938060e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3144794484938060e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1178848246389264e-01, 1.0000000000000000e+00, 5.0543155772320866e+01, 0.0000000000000000e+00, 5.0543155772320866e+01, 5.0543155772320866e+01, -5.2708048013136917e+01, -5.2708048013136917e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0543155772320866e+01, -1.2350351609832050e+01, -5.2708048013136917e+01
2.3208820528629217e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3208820528629217e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0837449977042759e-01, 1.0000000000000000e+00, 5.0205998010877913e+01, 0.0000000000000000e+00, 5.0205998010877913e+01, 5.0205998010877913e+01, -5.2610261534219205e+01, -5.2610261534219205e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0205998010877913e+01, -1.2267966233648540e+01, -5.2610261534219205e+01
2.3272846572320378e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3272846572320378e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0496697979121208e-01, 1.0000000000000000e+00, 4.9869478493522550e+01, 0.0000000000000000e+00, 4.9869478493522550e+01, 4.9869478493522550e+01, -5.2508678926966375e+01, -5.2508678926966375e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9869478493522550e+01, -1.2185736814068337e+01, -5.2508678926966375e+01
2.3336872616011535e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3336872616011535e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0156616839476975e-01, 1.0000000000000000e+00, 4.9533621501713831e+01, 0.0000000000000000e+00, 4.9533621501713831e+01, 4.9533621501713831e+01, -5.2403308089757246e+01, -5.2403308089757246e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9533621501713831e+01, -1.2103669284329134e+01, -5.2403308089757246e+01
2.3400898659702696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3400898659702696e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9817231083803548e-01, 1.0000000000000000e+00, 4.9198451256511625e+01, 0.0000000000000000e+00, 4.9198451256511625e+01, 4.9198451256511625e+01, -5.2294159992723699e+01, -5.2294159992723699e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9198451256511625e+01, -1.2021769562909922e+01, -5.2294159992723699e+01
2.3464924703393852e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3464924703393852e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9478565156701604e-01, 1.0000000000000000e+00, 4.8863991898890220e+01, 0.0000000000000000e+00, 4.8863991898890220e+01, 4.8863991898890220e+01, -5.2181248682556358e+01, -5.2181248682556358e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8863991898890220e+01, -1.1940043548720578e+01, -5.2181248682556358e+01
2.3528950747085013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3528950747085013e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9140643401736439e-01, 1.0000000000000000e+00, 4.8530267470043476e+01, 0.0000000000000000e+00, 4.8530267470043476e+01, 4.8530267470043476e+01, -5.2064591280150459e+01, -5.2064591280150459e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8530267470043476e+01, -1.1858497116289367e+01, -5.2064591280150459e+01
2.3592976790776170e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3592976790776170e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8803490041535447e-01, 1.0000000000000000e+00, 4.8197301891729538e+01, 0.0000000000000000e+00, 4.8197301891729538e+01, 4.8197301891729538e+01, -5.1944207971038061e+01, -5.1944207971038061e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8197301891729538e+01, -1.1777136110960132e+01, -5.1944207971038061e+01
2.3657002834467331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3657002834467331e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8467129157969419e-01, 1.0000000000000000e+00, 4.7865118946698281e+01, 0.0000000000000000e+00, 4.7865118946698281e+01, 4.7865118946698281e+01, -5.1820121988582592e+01, -5.1820121988582592e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7865118946698281e+01, -1.1695966344109678e+01, -5.1820121988582592e+01
2.3721028878158488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3721028878158488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8131584672467548e-01, 1.0000000000000000e+00, 4.7533742259250829e+01, 0.0000000000000000e+00, 4.7533742259250829e+01, 4.7533742259250829e+01, -5.1692359589949106e+01, -5.1692359589949106e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7533742259250829e+01, -1.1614993588397445e+01, -5.1692359589949106e+01
2.3785054921849649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3785054921849649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7796880326510927e-01, 1.0000000000000000e+00, 4.7203195275975339e+01, 0.0000000000000000e+00, 4.7203195275975339e+01, 4.7203195275975339e+01, -5.1560950024893074e+01, -5.1560950024893074e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7203195275975339e+01, -1.1534223573058251e+01, -5.1560950024893074e+01
