jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.7040598367170787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7040598367170787e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0678910435474177e-01, 1.0000000000000000e+00, 6.4931913936681099e+01, 0.0000000000000000e+00, 6.4931913936681099e+01, 6.4931913936681099e+01, -1.5120436649661123e+01, -1.5120436649661123e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4931913936681099e+01, -1.8997751890153943e+01, -1.5120436649661123e+01
9.7330562647384120e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7330562647384120e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0472246903057676e-01, 1.0000000000000000e+00, 6.4494510570321566e+01, 0.0000000000000000e+00, 6.4494510570321566e+01, 6.4494510570321566e+01, -1.5049033714137252e+01, -1.5049033714137252e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4494510570321566e+01, -1.8869776598402655e+01, -1.5049033714137252e+01
9.7620526927597453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7620526927597453e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0266561379875773e-01, 1.0000000000000000e+00, 6.4059177160507076e+01, 0.0000000000000000e+00, 6.4059177160507076e+01, 6.4059177160507076e+01, -1.4977664955179780e+01, -1.4977664955179780e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4059177160507076e+01, -1.8742406933660973e+01, -1.4977664955179780e+01
9.7910491207810786e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7910491207810786e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0061853335977817e-01, 1.0000000000000000e+00, 6.3625912585597050e+01, 0.0000000000000000e+00, 6.3625912585597050e+01, 6.3625912585597050e+01, -1.4906339344390775e+01, -1.4906339344390775e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3625912585597050e+01, -1.8615642567759792e+01, -1.4906339344390775e+01
9.8200455488024083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8200455488024083e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9858122120115044e-01, 1.0000000000000000e+00, 6.3194715467223489e+01, 0.0000000000000000e+00, 6.3194715467223489e+01, 6.3194715467223489e+01, -1.4835065617812468e+01, -1.4835065617812468e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3194715467223489e+01, -1.8489483097416773e+01, -1.4835065617812468e+01
9.8490419768237416e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8490419768237416e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9655366962962332e-01, 1.0000000000000000e+00, 6.2765584177109780e+01, 0.0000000000000000e+00, 6.2765584177109780e+01, 6.2765584177109780e+01, -1.4763852276743588e+01, -1.4763852276743588e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2765584177109780e+01, -1.8363928046231432e+01, -1.4763852276743588e+01
9.8780384048450749e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8780384048450749e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9453586980327512e-01, 1.0000000000000000e+00, 6.2338516843863182e+01, 0.0000000000000000e+00, 6.2338516843863182e+01, 6.2338516843863182e+01, -1.4692707588787604e+01, -1.4692707588787604e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2338516843863182e+01, -1.8238976866672484e+01, -1.4692707588787604e+01
9.9070348328664082e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9070348328664082e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9252781176344445e-01, 1.0000000000000000e+00, 6.1913511359733022e+01, 0.0000000000000000e+00, 6.1913511359733022e+01, 6.1913511359733022e+01, -1.4621639589121848e+01, -1.4621639589121848e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1913511359733022e+01, -1.8114628942055120e+01, -1.4621639589121848e+01
9.9360312608877415e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9360312608877415e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9052948446647425e-01, 1.0000000000000000e+00, 6.1490565387329276e+01, 0.0000000000000000e+00, 6.1490565387329276e+01, 6.1490565387329276e+01, -1.4550656081975346e+01, -1.4550656081975346e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1490565387329276e+01, -1.7990883588506762e+01, -1.4550656081975346e+01
9.9650276889090712e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9650276889090712e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8854087581523963e-01, 1.0000000000000000e+00, 6.1069676366295468e+01, 0.0000000000000000e+00, 6.1069676366295468e+01, 6.1069676366295468e+01, -1.4479764642304744e+01, -1.4479764642304744e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1069676366295468e+01, -1.7867740056919391e+01, -1.4479764642304744e+01
9.9940241169304045e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9940241169304045e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8656197269043343e-01, 1.0000000000000000e+00, 6.0650841519930239e+01, 0.0000000000000000e+00, 6.0650841519930239e+01, 6.0650841519930239e+01, -1.4408972617656511e+01, -1.4408972617656511e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0650841519930239e+01, -1.7745197534886902e+01, -1.4408972617656511e+01
1.0023020544951738e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0023020544951738e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8459276098158454e-01, 1.0000000000000000e+00, 6.0234057861752369e+01, 0.0000000000000000e+00, 6.0234057861752369e+01, 6.0234057861752369e+01, -1.4338287130204915e+01, -1.4338287130204915e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0234057861752369e+01, -1.7623255148625887e+01, -1.4338287130204915e+01
1.0052016972973071e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0052016972973071e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8263322561778365e-01, 1.0000000000000000e+00, 5.9819322202003910e+01, 0.0000000000000000e+00, 5.9819322202003910e+01, 5.9819322202003910e+01, -1.4267715078954375e+01, -1.4267715078954375e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9819322202003910e+01, -1.7501911964878310e+01, -1.4267715078954375e+01
1.0081013400994404e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0081013400994404e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8068335059809862e-01, 1.0000000000000000e+00, 5.9406631154087577e+01, 0.0000000000000000e+00, 5.9406631154087577e+01, 5.9406631154087577e+01, -1.4197263142096055e+01, -1.4197263142096055e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9406631154087577e+01, -1.7381166992794974e+01, -1.4197263142096055e+01
1.0110009829015738e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0110009829015738e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7874311902166010e-01, 1.0000000000000000e+00, 5.8995981140934362e+01, 0.0000000000000000e+00, 5.8995981140934362e+01, 5.8995981140934362e+01, -1.4126937779508259e+01, -1.4126937779508259e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8995981140934362e+01, -1.7261019185798542e+01, -1.4126937779508259e+01
1.0139006257037067e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0139006257037067e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7681251311738547e-01, 1.0000000000000000e+00, 5.8587368401294640e+01, 0.0000000000000000e+00, 5.8587368401294640e+01, 5.8587368401294640e+01, -1.4056745235389938e+01, -1.4056745235389938e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8587368401294640e+01, -1.7141467443424194e+01, -1.4056745235389938e+01
1.0168002685058401e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0168002685058401e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7489151427334457e-01, 1.0000000000000000e+00, 5.8180788995953378e+01, 0.0000000000000000e+00, 5.8180788995953378e+01, 5.8180788995953378e+01, -1.3986691541018187e+01, -1.3986691541018187e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8180788995953378e+01, -1.7022510613138060e+01, -1.3986691541018187e+01
1.0196999113079734e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0196999113079734e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7298010306573417e-01, 1.0000000000000000e+00, 5.7776238813862641e+01, 0.0000000000000000e+00, 5.7776238813862641e+01, 5.7776238813862641e+01, -1.3916782517619531e+01, -1.3916782517619531e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7776238813862641e+01, -1.6904147492131475e+01, -1.3916782517619531e+01
1.0225995541101067e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0225995541101067e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7107825928745088e-01, 1.0000000000000000e+00, 5.7373713578188983e+01, 0.0000000000000000e+00, 5.7373713578188983e+01, 5.7373713578188983e+01, -1.3847023779345866e+01, -1.3847023779345866e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7373713578188983e+01, -1.6786376829090322e+01, -1.3847023779345866e+01
1.0254991969122401e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0254991969122401e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6918596197625300e-01, 1.0000000000000000e+00, 5.6973208852273949e+01, 0.0000000000000000e+00, 5.6973208852273949e+01, 5.6973208852273949e+01, -1.3777420736345881e+01, -1.3777420736345881e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6973208852273949e+01, -1.6669197325938953e+01, -1.3777420736345881e+01
1.0283988397143730e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0283988397143730e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6730318944249409e-01, 1.0000000000000000e+00, 5.6574720045503874e+01, 0.0000000000000000e+00, 5.6574720045503874e+01, 5.6574720045503874e+01, -1.3707978597923370e+01, -1.3707978597923370e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6574720045503874e+01, -1.6552607639557557e+01, -1.3707978597923370e+01
1.0312984825165064e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0312984825165064e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6542991929641557e-01, 1.0000000000000000e+00, 5.6178242419086359e+01, 0.0000000000000000e+00, 5.6178242419086359e+01, 5.6178242419086359e+01, -1.3638702375773573e+01, -1.3638702375773573e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6178242419086359e+01, -1.6436606383472267e+01, -1.3638702375773573e+01
1.0341981253186397e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0341981253186397e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6356612847499761e-01, 1.0000000000000000e+00, 5.5783771091733243e+01, 0.0000000000000000e+00, 5.5783771091733243e+01, 5.5783771091733243e+01, -1.3569596887289821e+01, -1.3569596887289821e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5783771091733243e+01, -1.6321192129517851e+01, -1.3569596887289821e+01
1.0370977681207730e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0370977681207730e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6171179326834493e-01, 1.0000000000000000e+00, 5.5391301045245207e+01, 0.0000000000000000e+00, 5.5391301045245207e+01, 5.5391301045245207e+01, -1.3500666758932248e+01, -1.3500666758932248e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5391301045245207e+01, -1.6206363409471685e+01, -1.3500666758932248e+01
1.0399974109229063e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0399974109229063e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5986688934561525e-01, 1.0000000000000000e+00, 5.5000827129999472e+01, 0.0000000000000000e+00, 5.5000827129999472e+01, 5.5000827129999472e+01, -1.3431916429651096e+01, -1.3431916429651096e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5000827129999472e+01, -1.6092118716659314e+01, -1.3431916429651096e+01
1.0428970537250397e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0428970537250397e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5803139178046691e-01, 1.0000000000000000e+00, 5.4612344070335823e+01, 0.0000000000000000e+00, 5.4612344070335823e+01, 5.4612344070335823e+01, -1.3363350154357358e+01, -1.3363350154357358e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4612344070335823e+01, -1.5978456507530305e+01, -1.3363350154357358e+01
1.0457966965271726e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0457966965271726e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5620527507603513e-01, 1.0000000000000000e+00, 5.4225846469842836e+01, 0.0000000000000000e+00, 5.4225846469842836e+01, 5.4225846469842836e+01, -1.3294972007433627e+01, -1.3294972007433627e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4225846469842836e+01, -1.5865375203204890e+01, -1.3294972007433627e+01
1.0486963393293060e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0486963393293060e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5438851318942207e-01, 1.0000000000000000e+00, 5.3841328816541186e+01, 0.0000000000000000e+00, 5.3841328816541186e+01, 5.3841328816541186e+01, -1.3226785886278902e+01, -1.3226785886278902e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3841328816541186e+01, -1.5752873190990487e+01, -1.3226785886278902e+01
1.0515959821314393e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0515959821314393e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5258107955569764e-01, 1.0000000000000000e+00, 5.3458785487963404e+01, 0.0000000000000000e+00, 5.3458785487963404e+01, 5.3458785487963404e+01, -1.3158795514880273e+01, -1.3158795514880273e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3458785487963404e+01, -1.5640948825867950e+01, -1.3158795514880273e+01
1.0544956249335726e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0544956249335726e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5078294711141458e-01, 1.0000000000000000e+00, 5.3078210756130893e+01, 0.0000000000000000e+00, 5.3078210756130893e+01, 5.3078210756130893e+01, -1.3091004447406117e+01, -1.3091004447406117e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3078210756130893e+01, -1.5529600431947722e+01, -1.3091004447406117e+01
1.0573952677357060e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0573952677357060e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4899408831762435e-01, 1.0000000000000000e+00, 5.2699598792425192e+01, 0.0000000000000000e+00, 5.2699598792425192e+01, 5.2699598792425192e+01, -1.3023416071814612e+01, -1.3023416071814612e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2699598792425192e+01, -1.5418826303895083e+01, -1.3023416071814612e+01
1.0602949105378389e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0602949105378389e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4721447518240061e-01, 1.0000000000000000e+00, 5.2322943672355088e+01, 0.0000000000000000e+00, 5.2322943672355088e+01, 5.2322943672355088e+01, -1.2956033613472016e+01, -1.2956033613472016e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2322943672355088e+01, -1.5308624708324901e+01, -1.2956033613472016e+01
1.0631945533399723e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0631945533399723e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4544407928286666e-01, 1.0000000000000000e+00, 5.1948239380218730e+01, 0.0000000000000000e+00, 5.1948239380218730e+01, 5.1948239380218730e+01, -1.2888860138775883e+01, -1.2888860138775883e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1948239380218730e+01, -1.5198993885165674e+01, -1.2888860138775883e+01
1.0660941961421056e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0660941961421056e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4368287178672765e-01, 1.0000000000000000e+00, 5.1575479813660905e+01, 0.0000000000000000e+00, 5.1575479813660905e+01, 5.1575479813660905e+01, -1.2821898558777836e+01, -1.2821898558777836e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1575479813660905e+01, -1.5089932048992903e+01, -1.2821898558777836e+01
1.0689938389442389e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0689938389442389e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4193082347330433e-01, 1.0000000000000000e+00, 5.1204658788124860e+01, 0.0000000000000000e+00, 5.1204658788124860e+01, 5.1204658788124860e+01, -1.2755151632801670e+01, -1.2755151632801670e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1204658788124860e+01, -1.4981437390331585e+01, -1.2755151632801670e+01
1.0718934817463722e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0718934817463722e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4018790475407090e-01, 1.0000000000000000e+00, 5.0835770041199105e+01, 0.0000000000000000e+00, 5.0835770041199105e+01, 5.0835770041199105e+01, -1.2688621972051770e+01, -1.2688621972051770e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0835770041199105e+01, -1.4873508076928022e+01, -1.2688621972051770e+01
1.0747931245485052e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0747931245485052e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3845408569270501e-01, 1.0000000000000000e+00, 5.0468807236861018e+01, 0.0000000000000000e+00, 5.0468807236861018e+01, 5.0468807236861018e+01, -1.2622312043208593e+01, -1.2622312043208593e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0468807236861018e+01, -1.4766142254991395e+01, -1.2622312043208593e+01
1.0776927673506385e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0776927673506385e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3672933602463844e-01, 1.0000000000000000e+00, 5.0103763969614725e+01, 0.0000000000000000e+00, 5.0103763969614725e+01, 5.0103763969614725e+01, -1.2556224172006411e+01, -1.2556224172006411e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0103763969614725e+01, -1.4659338050404433e+01, -1.2556224172006411e+01
1.0805924101527719e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0805924101527719e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3501362517612595e-01, 1.0000000000000000e+00, 4.9740633768527061e+01, 0.0000000000000000e+00, 4.9740633768527061e+01, 4.9740633768527061e+01, -1.2490360546790287e+01, -1.2490360546790287e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9740633768527061e+01, -1.4553093569904252e+01, -1.2490360546790287e+01
1.0834920529549052e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0834920529549052e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3330692228282462e-01, 1.0000000000000000e+00, 4.9379410101159834e+01, 0.0000000000000000e+00, 4.9379410101159834e+01, 4.9379410101159834e+01, -1.2424723222048764e+01, -1.2424723222048764e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9379410101159834e+01, -1.4447406902232851e+01, -1.2424723222048764e+01
1.0863916957570385e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0863916957570385e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3160919620789241e-01, 1.0000000000000000e+00, 4.9020086377400432e+01, 0.0000000000000000e+00, 4.9020086377400432e+01, 4.9020086377400432e+01, -1.2359314121918811e+01, -1.2359314121918811e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9020086377400432e+01, -1.4342276119257869e+01, -1.2359314121918811e+01
1.0892913385591719e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0892913385591719e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2992041555960632e-01, 1.0000000000000000e+00, 4.8662655953190679e+01, 0.0000000000000000e+00, 4.8662655953190679e+01, 4.8662655953190679e+01, -1.2294135043660496e+01, -1.2294135043660496e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8662655953190679e+01, -1.4237699277063582e+01, -1.2294135043660496e+01
1.0921909813613048e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0921909813613048e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2824054870851165e-01, 1.0000000000000000e+00, 4.8307112134156490e+01, 0.0000000000000000e+00, 4.8307112134156490e+01, 4.8307112134156490e+01, -1.2229187661098377e+01, -1.2229187661098377e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8307112134156490e+01, -1.4133674417012852e+01, -1.2229187661098377e+01
1.0950906241634382e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0950906241634382e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2656956380409621e-01, 1.0000000000000000e+00, 4.7953448179136963e+01, 0.0000000000000000e+00, 4.7953448179136963e+01, 4.7953448179136963e+01, -1.2164473528027175e+01, -1.2164473528027175e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7953448179136963e+01, -1.4030199566779677e+01, -1.2164473528027175e+01
1.0979902669655715e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0979902669655715e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2490742879100559e-01, 1.0000000000000000e+00, 4.7601657303616335e+01, 0.0000000000000000e+00, 4.7601657303616335e+01, 4.7601657303616335e+01, -1.2099994081579482e+01, -1.2099994081579482e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7601657303616335e+01, -1.3927272741353304e+01, -1.2099994081579482e+01
1.1008899097677048e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1008899097677048e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2325411142479670e-01, 1.0000000000000000e+00, 4.7251732683058222e+01, 0.0000000000000000e+00, 4.7251732683058222e+01, 4.7251732683058222e+01, -1.2035750645553156e+01, -1.2035750645553156e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7251732683058222e+01, -1.3824891944013773e+01, -1.2035750645553156e+01
1.1037895525698382e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1037895525698382e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2160957928724020e-01, 1.0000000000000000e+00, 4.6903667456144390e+01, 0.0000000000000000e+00, 4.6903667456144390e+01, 4.6903667456144390e+01, -1.1971744433696799e+01, -1.1971744433696799e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6903667456144390e+01, -1.3723055167279496e+01, -1.1971744433696799e+01
1.1066891953719711e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1066891953719711e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1997379980117332e-01, 1.0000000000000000e+00, 4.6557454727918334e+01, 0.0000000000000000e+00, 4.6557454727918334e+01, 4.6557454727918334e+01, -1.1907976552951256e+01, -1.1907976552951256e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6557454727918334e+01, -1.3621760393827019e+01, -1.1907976552951256e+01
1.1095888381741045e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1095888381741045e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1834674024491402e-01, 1.0000000000000000e+00, 4.6213087572836052e+01, 0.0000000000000000e+00, 4.6213087572836052e+01, 4.6213087572836052e+01, -1.1844448006645472e+01, -1.1844448006645472e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6213087572836052e+01, -1.3521005597383608e+01, -1.1844448006645472e+01
1.1124884809762378e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1124884809762378e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1672836776624047e-01, 1.0000000000000000e+00, 4.5870559037724796e+01, 0.0000000000000000e+00, 4.5870559037724796e+01, 4.5870559037724796e+01, -1.1781159697645938e+01, -1.1781159697645938e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5870559037724796e+01, -1.3420788743592926e+01, -1.1781159697645938e+01
