jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -2.4165124324324321e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.4165124324324321e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1407779854480247e+00, 1.4551878060173547e+02, 9.7764808230862226e+00, 1.5529526142482169e+02, 1.5529526142482169e+02, 7.6358248911710049e+01, -7.6358248911710049e+01, -3.5164794247650121e+02, -2.3624987454425113e+01, -3.7527292993092635e+02, -3.7527292993092630e+02, 1.4551878060173547e+02, -1.8148284394771348e+00, -7.6358248911710049e+01
-4.0799999999999997e-01, -2.3882491291291288e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.3882491291291288e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1403892510570042e+00, 1.4546919325408251e+02, 9.7741793916306943e+00, 1.5524337264571321e+02, 1.5524337264571321e+02, 7.6340273806034034e+01, -7.6340273806034034e+01, -3.4741667410417949e+02, -2.3343175420013882e+01, -3.7075984952419338e+02, -3.7075984952419338e+02, 1.4546919325408251e+02, -1.8572024890713206e+00, -7.6340273806034034e+01
-4.0799999999999997e-01, -2.3599858258258255e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.3599858258258255e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1399909810095519e+00, 1.4541838952855946e+02, 9.7718779601751660e+00, 1.5519026748873463e+02, 1.5519026748873463e+02, 7.6322298700358019e+01, -7.6322298700358019e+01, -3.4318533810181896e+02, -2.3061493477713171e+01, -3.6624683157953211e+02, -3.6624683157953217e+02, 1.4541838952855946e+02, -1.9009120962629131e+00, -7.6322298700358019e+01
-4.0799999999999997e-01, -2.3317225225225222e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.3317225225225222e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1395828733471622e+00, 1.4536633090703737e+02, 9.7695765287196377e+00, 1.5513590743575699e+02, 1.5513590743575699e+02, 7.6304323594682003e+01, -7.6304323594682003e+01, -3.3895394779240087e+02, -2.2779941627522980e+01, -3.6173388941992386e+02, -3.6173388941992380e+02, 1.4536633090703737e+02, -1.9460122594364988e+00, -7.6304323594682003e+01
-4.0799999999999997e-01, -2.3034592192192189e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.3034592192192189e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1391646136208053e+00, 1.4531297727808357e+02, 9.7672750972641076e+00, 1.5508025237534767e+02, 1.5508025237534767e+02, 7.6286348489005988e+01, -7.6286348489005988e+01, -3.3472251718339447e+02, -2.2498519869443303e+01, -3.5722103705283780e+02, -3.5722103705283774e+02, 1.4531297727808357e+02, -1.9925607530194309e+00, -7.6286348489005988e+01
-4.0799999999999997e-01, -2.2751959159159156e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.2751959159159156e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1387358742584852e+00, 1.4525828685628665e+02, 9.7649736658085793e+00, 1.5502326052209523e+02, 1.5502326052209523e+02, 7.6268373383329973e+01, -7.6268373383329973e+01, -3.3049106100836588e+02, -2.2217228203474146e+01, -3.5270828921184000e+02, -3.5270828921184005e+02, 1.4525828685628665e+02, -2.0406182856811865e+00, -7.6268373383329973e+01
-4.0799999999999997e-01, -2.2469326126126123e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.2469326126126123e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1382963138967428e+00, 1.4520221609698243e+02, 9.7626722343530510e+00, 1.5496488833133549e+02, 1.5496488833133549e+02, 7.6250398277653957e+01, -7.6250398277653957e+01, -3.2625959477193385e+02, -2.1936066629615510e+01, -3.4819566140154939e+02, -3.4819566140154939e+02, 1.4520221609698243e+02, -2.0902486676601444e+00, -7.6250398277653957e+01
-4.0799999999999997e-01, -2.2186693093093091e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.2186693093093091e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1378455766740398e+00, 1.4514471960611721e+02, 9.7603708028975209e+00, 1.5490509040901472e+02, 1.5490509040901472e+02, 7.6232423171977956e+01, -7.6232423171977956e+01, -3.2202813479839739e+02, -2.1655035147867387e+01, -3.4368316994626480e+02, -3.4368316994626474e+02, 1.4514471960611721e+02, -2.1415189876168164e+00, -7.6232423171977956e+01
-4.0799999999999997e-01, -2.1904060060060058e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.1904060060060058e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1373832914838637e+00, 1.4508575004497314e+02, 9.7580693714419926e+00, 1.5484381941641513e+02, 1.5484381941641513e+02, 7.6214448066301927e+01, -7.6214448066301927e+01, -3.1779669828439529e+02, -2.1374133758229789e+01, -3.3917083204262508e+02, -3.3917083204262508e+02, 1.4508575004497314e+02, -2.1944997993967195e+00, -7.6214448066301927e+01
-4.0799999999999997e-01, -2.1621427027027025e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.1621427027027025e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1369090711853223e+00, 1.4502525802947090e+02, 9.7557679399864625e+00, 1.5478102596945737e+02, 1.5478102596945737e+02, 7.6196472960625911e+01, -7.6196472960625911e+01, -3.1356530335599700e+02, -2.1093362460702707e+01, -3.3465866581669968e+02, -3.3465866581669974e+02, 1.4502525802947090e+02, -2.2492653190607705e+00, -7.6196472960625911e+01
-4.0799999999999997e-01, -2.1338793993993992e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.1338793993993992e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1364225117689164e+00, 1.4496319202375474e+02, 9.7534665085309360e+00, 1.5471665853228569e+02, 1.5471665853228569e+02, 7.6178497854949896e+01, -7.6178497854949896e+01, -3.0933396913066957e+02, -2.0812721255286149e+01, -3.3014669038595571e+02, -3.3014669038595571e+02, 1.4496319202375474e+02, -2.3058936324999126e+00, -7.6178497854949896e+01
-4.0799999999999997e-01, -2.1056160960960959e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.1056160960960959e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1359231914751113e+00, 1.4489949822775668e+02, 9.7511650770754077e+00, 1.5465066330483208e+02, 1.5465066330483208e+02, 7.6160522749273881e+01, -7.6160522749273881e+01, -3.0510271578461220e+02, -2.0532210141980105e+01, -3.2563492592659230e+02, -3.2563492592659230e+02, 1.4489949822775668e+02, -2.3644669139035108e+00, -7.6160522749273881e+01
-4.0799999999999997e-01, -2.0773527927927926e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.0773527927927926e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1354106698632860e+00, 1.4483412045843062e+02, 9.7488636456198776e+00, 1.5458298410405050e+02, 1.5458298410405050e+02, 7.6142547643597865e+01, -7.6142547643597865e+01, -3.0087156462600859e+02, -2.0251829120784578e+01, -3.2112339374679317e+02, -3.2112339374679317e+02, 1.4483412045843062e+02, -2.4250716552718377e+00, -7.6142547643597865e+01
-4.0799999999999997e-01, -2.0490894894894893e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.0490894894894893e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1348844868285928e+00, 1.4476700002434214e+02, 9.7465622141643493e+00, 1.5451356223850649e+02, 1.5451356223850649e+02, 7.6124572537921850e+01, -7.6124572537921850e+01, -2.9664053817480413e+02, -1.9971578191699574e+01, -3.1661211636650370e+02, -3.1661211636650370e+02, 1.4476700002434214e+02, -2.4877989070769817e+00, -7.6124572537921850e+01
-4.0799999999999997e-01, -2.0208261861861860e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.0208261861861860e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1343441615642607e+00, 1.4469807559329865e+02, 9.7442607827088192e+00, 1.5444233637600746e+02, 1.5444233637600746e+02, 7.6106597432245835e+01, -7.6106597432245835e+01, -2.9240966024968617e+02, -1.9691457354725085e+01, -3.1210111760441123e+02, -3.1210111760441123e+02, 1.4469807559329865e+02, -2.5527445300513647e+00, -7.6106597432245835e+01
-4.0799999999999997e-01, -1.9925628828828827e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.9925628828828827e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1337891914668932e+00, 1.4462728305270838e+02, 9.7419593512532909e+00, 1.5436924240396166e+02, 1.5436924240396166e+02, 7.6088622326569819e+01, -7.6088622326569819e+01, -2.8817895606302329e+02, -1.9411466609861115e+01, -3.0759042267288442e+02, -3.0759042267288442e+02, 1.4462728305270838e+02, -2.6200094579314719e+00, -7.6088622326569819e+01
-4.0799999999999997e-01, -1.9642995795795795e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.9642995795795795e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1332190509823683e+00, 1.4455455536236190e+02, 9.7396579197977626e+00, 1.5429421328215966e+02, 1.5429421328215966e+02, 7.6070647220893804e+01, -7.6070647220893804e+01, -2.8394845232460051e+02, -1.9131605957107666e+01, -3.0308005828170815e+02, -3.0308005828170820e+02, 1.4455455536236190e+02, -2.6896999707913278e+00, -7.6070647220893804e+01
-4.0799999999999997e-01, -1.9360362762762762e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.9360362762762762e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1326331903900559e+00, 1.4447982239934592e+02, 9.7373564883422326e+00, 1.5421717888768816e+02, 1.5421717888768816e+02, 7.6052672115217788e+01, -7.6052672115217788e+01, -2.7971817735508739e+02, -1.8851875396464735e+01, -2.9857005275155211e+02, -2.9857005275155217e+02, 1.4447982239934592e+02, -2.7619279783622592e+00, -7.6052672115217788e+01
-4.0799999999999997e-01, -1.9077729729729729e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.9077729729729729e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1320310345232369e+00, 1.4440301079481864e+02, 9.7350550568867060e+00, 1.5413806585170533e+02, 1.5413806585170533e+02, 7.6034697009541773e+01, -7.6034697009541773e+01, -2.7548816121027943e+02, -1.8572274927932323e+01, -2.9406043613821174e+02, -2.9406043613821174e+02, 1.4440301079481864e+02, -2.8368113124350911e+00, -7.6034697009541773e+01
-4.0799999999999997e-01, -1.8795096696696696e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.8795096696696696e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1314119814238401e+00, 1.4432404376240649e+02, 9.7327536254311777e+00, 1.5405679738783766e+02, 1.5405679738783766e+02, 7.6016721903865758e+01, -7.6016721903865758e+01, -2.7125843581727156e+02, -1.8292804551510432e+01, -2.8955124036878198e+02, -2.8955124036878198e+02, 1.4432404376240649e+02, -2.9144740270825964e+00, -7.6016721903865758e+01
-4.0799999999999997e-01, -1.8512463663663663e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.8512463663663663e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1307754009299487e+00, 1.4424284091802519e+02, 9.7304521939756476e+00, 1.5397329311200085e+02, 1.5397329311200085e+02, 7.5998746798189742e+01, -7.5998746798189742e+01, -2.6702903512385598e+02, -1.8013464267199055e+01, -2.8504249939105500e+02, -2.8504249939105500e+02, 1.4424284091802519e+02, -2.9950467049880904e+00, -7.5998746798189742e+01
-4.0799999999999997e-01, -1.8229830630630630e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.8229830630630630e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1301206331949576e+00, 1.4415931809098200e+02, 9.7281507625201193e+00, 1.5388746885350213e+02, 1.5388746885350213e+02, 7.5980771692513727e+01, -7.5980771692513727e+01, -2.6279999526258081e+02, -1.7734254074998198e+01, -2.8053424933757901e+02, -2.8053424933757901e+02, 1.4415931809098200e+02, -3.0786667676326180e+00, -7.5980771692513727e+01
-4.0799999999999997e-01, -1.7947197597597597e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.7947197597597597e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1294469871378416e+00, 1.4407338712629021e+02, 9.7258493310645893e+00, 1.5379923645735479e+02, 1.5379923645735479e+02, 7.5962796586837726e+01, -7.5962796586837726e+01, -2.5857135473107041e+02, -1.7455173974907858e+01, -2.7602652870597825e+02, -2.7602652870597825e+02, 1.4407338712629021e+02, -3.1654787864342562e+00, -7.5962796586837726e+01
-4.0799999999999997e-01, -1.7664564564564564e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.7664564564564564e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1287537388247078e+00, 1.4398495567821854e+02, 9.7235478996090610e+00, 1.5370850357782760e+02, 1.5370850357782760e+02, 7.5944821481161711e+01, -7.5944821481161711e+01, -2.5434315459038586e+02, -1.7176223966928042e+01, -2.7151937855731393e+02, -2.7151937855731387e+02, 1.4398495567821854e+02, -3.2556347911480752e+00, -7.5944821481161711e+01
-4.0799999999999997e-01, -1.7381931531531531e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.7381931531531531e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1280401297827418e+00, 1.4389392699521633e+02, 9.7212464681535327e+00, 1.5361517346336987e+02, 1.5361517346336987e+02, 7.5926846375485695e+01, -7.5926846375485695e+01, -2.5011543868340470e+02, -1.6897404051058743e+01, -2.6701284273446345e+02, -2.6701284273446345e+02, 1.4389392699521633e+02, -3.3492945708915438e+00, -7.5926846375485695e+01
-4.0799999999999997e-01, -1.7099298498498499e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.7099298498498499e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1273053652487928e+00, 1.4380019969650127e+02, 9.7189450366980026e+00, 1.5351914473319925e+02, 1.5351914473319925e+02, 7.5908871269809680e+01, -7.5908871269809680e+01, -2.4588825387541684e+02, -1.6618714227299961e+01, -2.6250696810271677e+02, -2.6250696810271677e+02, 1.4380019969650127e+02, -3.4466259620323410e+00, -7.5908871269809680e+01
-4.0799999999999997e-01, -1.6816665465465466e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.6816665465465466e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1265486123562691e+00, 1.4370366754077804e+02, 9.7166436052424761e+00, 1.5342031114602051e+02, 1.5342031114602051e+02, 7.5890896164133665e+01, -7.5890896164133665e+01, -2.4166165031937328e+02, -1.6340154495651699e+01, -2.5800180481502497e+02, -2.5800180481502497e+02, 1.4370366754077804e+02, -3.5478051158354278e+00, -7.5890896164133665e+01
-4.0799999999999997e-01, -1.6534032432432433e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.6534032432432433e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1257689982657619e+00, 1.4360421918777885e+02, 9.7143421737869460e+00, 1.5331856136156580e+02, 1.5331856136156580e+02, 7.5872921058457649e+01, -7.5872921058457649e+01, -2.3743568174848716e+02, -1.6061724856113955e+01, -2.5349740660460111e+02, -2.5349740660460111e+02, 1.4360421918777885e+02, -3.6530167371789628e+00, -7.5872921058457649e+01
-4.0799999999999997e-01, -1.6251399399399400e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.6251399399399400e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1249656082469370e+00, 1.4350173795358754e+02, 9.7120407423314177e+00, 1.5321377869591896e+02, 1.5321377869591896e+02, 7.5854945952781634e+01, -7.5854945952781634e+01, -2.3321040579917025e+02, -1.5783425308686731e+01, -2.4899383110785698e+02, -2.4899383110785701e+02, 1.4350173795358754e+02, -3.7624542837802362e+00, -7.5854945952781634e+01
-4.0799999999999997e-01, -1.5968766366366367e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.5968766366366367e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1241374837218148e+00, 1.4339610156103842e+02, 9.7097393108758894e+00, 1.5310584087191432e+02, 1.5310584087191432e+02, 7.5836970847105619e+01, -7.5836970847105619e+01, -2.2898588436759661e+02, -1.5505255853370025e+01, -2.4449114022096663e+02, -2.4449114022096666e+02, 1.4339610156103842e+02, -3.8763201131724467e+00, -7.5836970847105619e+01
-4.0799999999999997e-01, -1.5686133333333334e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.5686133333333334e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1232836202826637e+00, 1.4328718188687688e+02, 9.7074378794203593e+00, 1.5299461976629723e+02, 1.5299461976629723e+02, 7.5818995741429603e+01, -7.5818995741429603e+01, -2.2476218400351357e+02, -1.5227216490163835e+01, -2.3998940049367741e+02, -2.3998940049367741e+02, 1.4328718188687688e+02, -3.9948255621207234e+00, -7.5818995741429603e+01
-4.0799999999999997e-01, -1.5403500300300301e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.5403500300300301e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1224029657014358e+00, 1.4317484470784086e+02, 9.7051364479648310e+00, 1.5287998115580569e+02, 1.5287998115580569e+02, 7.5801020635753588e+01, -7.5801020635753588e+01, -2.2053937634526758e+02, -1.4949307219068167e+01, -2.3548868356433576e+02, -2.3548868356433573e+02, 1.4317484470784086e+02, -4.1181909401890637e+00, -7.5801020635753588e+01
-4.0799999999999997e-01, -1.5120867267267268e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.5120867267267268e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1214944179521127e+00, 1.4305894944838946e+02, 9.7028350165093009e+00, 1.5276178446489877e+02, 1.5276178446489877e+02, 7.5783045530077572e+01, -7.5783045530077572e+01, -2.1631753860037949e+02, -1.4671528040083015e+01, -2.3098906664046251e+02, -2.3098906664046254e+02, 1.4305894944838946e+02, -4.2466454157505229e+00, -7.5783045530077572e+01
-4.0799999999999997e-01, -1.4838234234234235e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.4838234234234235e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1205568232725467e+00, 1.4293934893346935e+02, 9.7005335850537726e+00, 1.5263988251852311e+02, 1.5263988251852311e+02, 7.5765070424401557e+01, -7.5765070424401557e+01, -2.1209675407637576e+02, -1.4393878953208384e+01, -2.2649063302958413e+02, -2.2649063302958413e+02, 1.4293934893346935e+02, -4.3804267688177481e+00, -7.5765070424401557e+01
-4.0799999999999997e-01, -1.4555601201201185e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.4555601201201185e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1195889742985552e+00, 1.4281588915049801e+02, 9.6982321535982461e+00, 1.5251412130409625e+02, 1.5251412130409625e+02, 7.5747095318725542e+01, -7.5747095318725542e+01, -2.0787711276696041e+02, -1.4116359958444258e+01, -2.2199347272540467e+02, -2.2199347272540467e+02, 1.4281588915049801e+02, -4.5197809806338158e+00, -7.5747095318725542e+01
-4.0799999999999997e-01, -1.4272968168168152e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.4272968168168152e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1185896083102111e+00, 1.4268840902565884e+02, 9.6959307221427160e+00, 1.5238433974780156e+02, 1.5238433974780156e+02, 7.5729120213049526e+01, -7.5729120213049526e+01, -2.0365871199897859e+02, -1.3838971055790664e+01, -2.1749768305476925e+02, -2.1749768305476925e+02, 1.4268840902565884e+02, -4.6649616249950521e+00, -7.5729120213049526e+01
-4.0799999999999997e-01, -1.3990335135135119e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.3990335135135119e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1175574056386570e+00, 1.4255674022067274e+02, 9.6936292906871877e+00, 1.5225036951135993e+02, 1.5225036951135993e+02, 7.5711145107373511e+01, -7.5711145107373511e+01, -1.9944165714596076e+02, -1.3561712245247589e+01, -2.1300336939120834e+02, -2.1300336939120837e+02, 1.4255674022067274e+02, -4.8162290207621199e+00, -7.5711145107373511e+01
-4.0799999999999997e-01, -1.3707702102102086e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.3707702102102086e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1164909882913836e+00, 1.4242070695743720e+02, 9.6913278592316594e+00, 1.5211203481666885e+02, 1.5211203481666885e+02, 7.5693170001697496e+01, -7.5693170001697496e+01, -1.9522606241433272e+02, -1.3284583526815032e+01, -2.0851064594114774e+02, -2.0851064594114774e+02, 1.4242070695743720e+02, -4.9738490990255881e+00, -7.5693170001697496e+01
-4.0799999999999997e-01, -1.3425069069069053e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.3425069069069053e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1153889188649497e+00, 1.4228012587933185e+02, 9.6890264277761293e+00, 1.5196915230710798e+02, 1.5196915230710798e+02, 7.5675194896021495e+01, -7.5675194896021495e+01, -1.9101205170858694e+02, -1.3007584900492994e+01, -2.0401963660907992e+02, -2.0401963660907992e+02, 1.4228012587933185e+02, -5.1380919319829133e+00, -7.5675194896021495e+01
-4.0799999999999997e-01, -1.3142436036036020e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.3142436036036020e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1142496998265665e+00, 1.4213480595957665e+02, 9.6867249963206010e+00, 1.5182153095589726e+02, 1.5182153095589726e+02, 7.5657219790345479e+01, -7.5657219790345479e+01, -1.8679975958181276e+02, -1.2730716366281476e+01, -1.9953047594809425e+02, -1.9953047594809422e+02, 1.4213480595957665e+02, -5.3092298639297830e+00, -7.5657219790345479e+01
-4.0799999999999997e-01, -1.2859803003002988e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2859803003002988e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1130717732599336e+00, 1.4198454846881040e+02, 9.6844235648650709e+00, 1.5166897203367546e+02, 1.5166897203367546e+02, 7.5639244684669464e+01, -7.5639244684669464e+01, -1.8258933227792312e+02, -1.2453977924180474e+01, -1.9504331020210358e+02, -1.9504331020210358e+02, 1.4198454846881040e+02, -5.4875351781128883e+00, -7.5639244684669464e+01
-4.0799999999999997e-01, -1.2577169969969955e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2577169969969955e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1118535211860809e+00, 1.4182914701601769e+02, 9.6821221334095426e+00, 1.5151126914942722e+02, 1.5151126914942722e+02, 7.5621269578993449e+01, -7.5621269578993449e+01, -1.7838092887163114e+02, -1.2177369574189994e+01, -1.9055829844582112e+02, -1.9055829844582112e+02, 1.4182914701601769e+02, -5.6732772268672518e+00, -7.5621269578993449e+01
-4.0799999999999997e-01, -1.2294536936936922e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2294536936936922e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1105932665867055e+00, 1.4166838767906674e+02, 9.6798207019540161e+00, 1.5134820838102075e+02, 1.5134820838102075e+02, 7.5603294473317433e+01, -7.5603294473317433e+01, -1.7417472251165856e+02, -1.1900891316310034e+01, -1.8607561382796860e+02, -1.8607561382796860e+02, 1.4166838767906674e+02, -5.8667189470217860e+00, -7.5603294473317433e+01
-4.0799999999999997e-01, -1.2011903903903889e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2011903903903889e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1092892752752121e+00, 1.4150204924338135e+02, 9.6775192704984860e+00, 1.5117956851387984e+02, 1.5117956851387984e+02, 7.5585319367641418e+01, -7.5585319367641418e+01, -1.6997090177169727e+02, -1.1624543150540587e+01, -1.8159544492223785e+02, -1.8159544492223787e+02, 1.4150204924338135e+02, -6.0681126786458943e+00, -7.5585319367641418e+01
-4.0799999999999997e-01, -1.1729270870870856e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1729270870870856e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1079397587790683e+00, 1.4132990356961673e+02, 9.6752178390429577e+00, 1.5100512140865970e+02, 1.5100512140865970e+02, 7.5567344261965403e+01, -7.5567344261965403e+01, -1.6576967211220926e+02, -1.1348325076881663e+01, -1.7711799718909091e+02, -1.7711799718909094e+02, 1.4132990356961673e+02, -6.2776952037740710e+00, -7.5567344261965403e+01
-4.0799999999999997e-01, -1.1446637837837823e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1446637837837823e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1065428784153652e+00, 1.4115171611354242e+02, 9.6729164075874277e+00, 1.5082463252112984e+02, 1.5082463252112984e+02, 7.5549369156289387e+01, -7.5549369156289387e+01, -1.6157125745410175e+02, -1.1072237095333255e+01, -1.7264349454943502e+02, -1.7264349454943499e+02, 1.4115171611354242e+02, -6.4956819239285748e+00, -7.5549369156289387e+01
-4.0799999999999997e-01, -1.1164004804804790e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1164004804804790e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1050967507587857e+00, 1.4096724662354146e+02, 9.6706149761318994e+00, 1.5063786159967336e+02, 1.5063786159967336e+02, 7.5531394050613372e+01, -7.5531394050613372e+01, -1.5737590186253186e+02, -1.0796279205895368e+01, -1.6817218106842722e+02, -1.6817218106842725e+02, 1.4096724662354146e+02, -6.7222601025191109e+00, -7.5531394050613372e+01
-4.0799999999999997e-01, -1.0881371771771757e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0881371771771757e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1035994547161303e+00, 1.4077625004304431e+02, 9.6683135446763711e+00, 1.5044456358772069e+02, 1.5044456358772069e+02, 7.5513418944937357e+01, -7.5513418944937357e+01, -1.5318387133542652e+02, -1.0520451408568000e+01, -1.6370432274399451e+02, -1.6370432274399451e+02, 1.4077625004304431e+02, -6.9575811122472855e+00, -7.5513418944937357e+01
-4.0799999999999997e-01, -1.0598738738738724e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0598738738738724e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1020490404324850e+00, 1.4057847764660823e+02, 9.6660121132208410e+00, 1.5024448975982907e+02, 1.5024448975982907e+02, 7.5495443839261341e+01, -7.5495443839261341e+01, -1.4899545568660224e+02, -1.0244753703351149e+01, -1.5924020938995338e+02, -1.5924020938995338e+02, 1.4057847764660823e+02, -7.2017516504721462e+00, -7.5495443839261341e+01
-4.0799999999999997e-01, -1.0316105705705692e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0316105705705692e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1004435402587929e+00, 1.4037367843895188e+02, 9.6637106817653127e+00, 1.5003738912071719e+02, 1.5003738912071719e+02, 7.5477468733585326e+01, -7.5477468733585326e+01, -1.4481097050749676e+02, -9.9691860902448184e+00, -1.5478015659774158e+02, -1.5478015659774158e+02, 1.4037367843895188e+02, -7.4548239192518251e+00, -7.5477468733585326e+01
