jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, -3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5338199354934285e-01, 1.2949401081777840e+01, 0.0000000000000000e+00, 1.2949401081777840e+01, -1.2949401081777840e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.0270098207586162e+00, 0.0000000000000000e+00, 5.0270098207586162e+00, 5.0270098207586162e+00, -1.2949401081777840e+01, -5.1551308805130365e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1646121212121230e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1646121212121230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5454593646108206e-01, 9.9322201801207104e+00, 0.0000000000000000e+00, 9.9322201801207104e+00, -9.9322201801207104e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1567184012316234e+01, 0.0000000000000000e+00, 1.1567184012316234e+01, 1.1567184012316234e+01, -9.9322201801207104e+00, -2.9049058912030867e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9410202020202050e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9410202020202050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3349208340471921e-01, 8.0953230958482116e+00, 0.0000000000000000e+00, 8.0953230958482116e+00, -8.0953230958482116e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5713185670922128e+01, 0.0000000000000000e+00, 1.5713185670922128e+01, 1.5713185670922128e+01, -8.0953230958482116e+00, -1.9527912677748842e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7174282828282870e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7174282828282870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4698445712391038e-01, 6.7826378531193727e+00, 0.0000000000000000e+00, 6.7826378531193727e+00, -6.7826378531193727e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8431331934248316e+01, 0.0000000000000000e+00, 1.8431331934248316e+01, 1.8431331934248316e+01, -6.7826378531193727e+00, -1.4737711059958845e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4938363636363690e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4938363636363690e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7958549430816885e-01, 5.7599115610319789e+00, 0.0000000000000000e+00, 5.7599115610319789e+00, -5.7599115610319789e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0124188463263049e+01, 0.0000000000000000e+00, 2.0124188463263049e+01, 2.0124188463263049e+01, -5.7599115610319789e+00, -1.1811230237312236e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -4.2702444444444438e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 4.2702444444444438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2459923888197922e-01, 4.9255383484717559e+00, 0.0000000000000000e+00, 4.9255383484717559e+00, -4.9255383484717559e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1033252768459576e+01, 0.0000000000000000e+00, 2.1033252768459576e+01, 2.1033252768459576e+01, -4.9255383484717559e+00, -9.7906449236697823e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.0466525252525258e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.0466525252525258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7853717085657237e-01, 4.2265826662264647e+00, 0.0000000000000000e+00, 4.2265826662264647e+00, -4.2265826662264647e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1330094085700342e+01, 0.0000000000000000e+00, 2.1330094085700342e+01, 2.1330094085700342e+01, -4.2265826662264647e+00, -8.2793153670921327e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.8230606060606078e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.8230606060606078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3933810109528650e-01, 3.6317675890295837e+00, 0.0000000000000000e+00, 3.6317675890295837e+00, -3.6317675890295837e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1148002778045882e+01, 0.0000000000000000e+00, 2.1148002778045882e+01, 2.1148002778045882e+01, -3.6317675890295837e+00, -7.0854367562775555e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -6.5994686868686898e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 6.5994686868686898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0566707645728585e-01, 3.1208362521045765e+00, 0.0000000000000000e+00, 3.1208362521045765e+00, -3.1208362521045765e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0595861122608792e+01, 0.0000000000000000e+00, 2.0595861122608792e+01, 2.0595861122608792e+01, -3.1208362521045765e+00, -6.1057571885814188e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -7.3758767676767718e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 7.3758767676767718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7659441877508164e-01, 2.6796815198910662e+00, 0.0000000000000000e+00, 2.6796815198910662e+00, -2.6796815198910662e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9765000667337297e+01, 0.0000000000000000e+00, 1.9765000667337297e+01, 1.9765000667337297e+01, -2.6796815198910662e+00, -5.2803806431625300e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.1522848484848538e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.1522848484848538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5143155776525763e-01, 2.2978548794835190e+00, 0.0000000000000000e+00, 2.2978548794835190e+00, -2.2978548794835190e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8732767518030482e+01, 0.0000000000000000e+00, 1.8732767518030482e+01, 1.8732767518030482e+01, -2.2978548794835190e+00, -4.5727196633163930e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.9286929292929287e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.9286929292929287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2963974675259132e-01, 1.9671812734848206e+00, 0.0000000000000000e+00, 1.9671812734848206e+00, -1.9671812734848206e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7564357527201377e+01, 0.0000000000000000e+00, 1.7564357527201377e+01, 1.7564357527201377e+01, -1.9671812734848206e+00, -3.9596400905660978e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -9.7051010101010107e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 9.7051010101010107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1077602292382124e-01, 1.6809390893268656e+00, 0.0000000000000000e+00, 1.6809390893268656e+00, -1.6809390893268656e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6313683653744437e+01, 0.0000000000000000e+00, 1.6313683653744437e+01, 1.6313683653744437e+01, -1.6809390893268656e+00, -3.4261888839669002e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.0481509090909093e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.0481509090909093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4459780237883789e-02, 1.4333529294536533e+00, 0.0000000000000000e+00, 1.4333529294536533e+00, -1.4333529294536533e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5023701760549647e+01, 0.0000000000000000e+00, 1.5023701760549647e+01, 1.5023701760549647e+01, -1.4333529294536533e+00, -2.9625576001671960e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1257917171717175e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1257917171717175e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0351591107380119e-02, 1.2192722469815229e+00, 0.0000000000000000e+00, 1.2192722469815229e+00, -1.2192722469815229e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3726465966291471e+01, 0.0000000000000000e+00, 1.3726465966291471e+01, 1.3726465966291471e+01, -1.2192722469815229e+00, -2.5622116074560064e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2034325252525257e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2034325252525257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8139794871077131e-02, 1.0339678363094351e+00, 0.0000000000000000e+00, 1.0339678363094351e+00, -1.0339678363094351e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2443105242797536e+01, 0.0000000000000000e+00, 1.2443105242797536e+01, 1.2443105242797536e+01, -1.0339678363094351e+00, -2.2206652505697219e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2810733333333339e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2810733333333339e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7532296065265498e-02, 8.7300737833254427e-01, 0.0000000000000000e+00, 8.7300737833254427e-01, -8.7300737833254427e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1183864721850673e+01, 0.0000000000000000e+00, 1.1183864721850673e+01, 1.1183864721850673e+01, -8.7300737833254427e-01, -1.9346395171923170e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.3587141414141421e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.3587141414141421e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8252002067381693e-02, 7.3218621026970487e-01, 0.0000000000000000e+00, 7.3218621026970487e-01, -7.3218621026970487e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.9483175804187649e+00, 0.0000000000000000e+00, 9.9483175804187649e+00, 9.9483175804187649e+00, -7.3218621026970487e-01, -1.7014657990535487e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.4363549494949496e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.4363549494949496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0034842536925262e-02, 6.0749727223590611e-01, 0.0000000000000000e+00, 6.0749727223590611e-01, -6.0749727223590611e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.7258171378072458e+00, 0.0000000000000000e+00, 8.7258171378072458e+00, 8.7258171378072458e+00, -6.0749727223590611e-01, -1.5186645447260852e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5139957575757578e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5139957575757578e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2629582904810918e-02, 4.9512827708976864e-01, 0.0000000000000000e+00, 4.9512827708976864e-01, -4.9512827708976864e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.4962211096970401e+00, 0.0000000000000000e+00, 7.4962211096970401e+00, 7.4962211096970401e+00, -4.9512827708976864e-01, -1.3836606517708300e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5916365656565659e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5916365656565659e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5798794943577421e-02, 3.9147643807369548e-01, 0.0000000000000000e+00, 3.9147643807369548e-01, -3.9147643807369548e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2308821343108196e+00, 0.0000000000000000e+00, 6.2308821343108196e+00, 6.2308821343108196e+00, -3.9147643807369548e-01, -1.2936126021984126e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6692773737373741e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6692773737373741e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9320449049457886e-02, 2.9317263044291969e-01, 0.0000000000000000e+00, 2.9317263044291969e-01, -2.9317263044291969e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.8938643859743474e+00, 0.0000000000000000e+00, 4.8938643859743474e+00, 4.8938643859743474e+00, -2.9317263044291969e-01, -1.2453374155979310e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7469181818181823e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7469181818181823e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2990397615931284e-02, 1.9711907470747261e-01, 0.0000000000000000e+00, 1.9711907470747261e-01, -1.9711907470747261e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4435089558966050e+00, 0.0000000000000000e+00, 3.4435089558966050e+00, 3.4435089558966050e+00, -1.9711907470747261e-01, -1.2334381537116672e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8245589898989905e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8245589898989905e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7463205290421114e-03, 1.0237011211526896e-01, 0.0000000000000000e+00, 1.0237011211526896e-01, -1.0237011211526896e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8678030835688155e+00, 0.0000000000000000e+00, 1.8678030835688155e+00, 1.8678030835688155e+00, -1.0237011211526896e-01, -1.1972995872047804e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9021997979797980e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9021997979797980e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6762545227419591e-04, 1.4682955784338031e-02, 0.0000000000000000e+00, 1.4682955784338031e-02, -1.4682955784338031e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7929915526714111e-01, 0.0000000000000000e+00, 2.7929915526714111e-01, 2.7929915526714111e-01, -1.4682955784338031e-02, -9.6876895509933836e-02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9798406060606062e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9798406060606062e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.1547580202561718e-02, 0.0000000000000000e+00, 4.1547580202561718e-02, 4.1547580202561718e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0574814141414144e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0574814141414144e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.3176897073250418e-02, 0.0000000000000000e+00, 4.3176897073250418e-02, 4.3176897073250418e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.1351222222222226e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.1351222222222226e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.4806213943939112e-02, 0.0000000000000000e+00, 4.4806213943939112e-02, 4.4806213943939112e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2127630303030308e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2127630303030308e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.6435530814627812e-02, 0.0000000000000000e+00, 4.6435530814627812e-02, 4.6435530814627812e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2904038383838390e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2904038383838390e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.8064847685316506e-02, 0.0000000000000000e+00, 4.8064847685316506e-02, 4.8064847685316506e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.3680446464646472e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.3680446464646472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9694164556005206e-02, 0.0000000000000000e+00, 4.9694164556005206e-02, 4.9694164556005206e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.4456854545454547e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.4456854545454547e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1323481426693886e-02, 0.0000000000000000e+00, 5.1323481426693886e-02, 5.1323481426693886e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.5233262626262629e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.5233262626262629e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.2952798297382586e-02, 0.0000000000000000e+00, 5.2952798297382586e-02, 5.2952798297382586e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6009670707070718e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6009670707070718e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.4582115168071293e-02, 0.0000000000000000e+00, 5.4582115168071293e-02, 5.4582115168071293e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6786078787878786e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6786078787878786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.6211432038759966e-02, 0.0000000000000000e+00, 5.6211432038759966e-02, 5.6211432038759966e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7562486868686868e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7562486868686868e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7840748909448660e-02, 0.0000000000000000e+00, 5.7840748909448660e-02, 5.7840748909448660e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.8338894949494950e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.8338894949494950e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9470065780137360e-02, 0.0000000000000000e+00, 5.9470065780137360e-02, 5.9470065780137360e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9115303030303032e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9115303030303032e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.1099382650826053e-02, 0.0000000000000000e+00, 6.1099382650826053e-02, 6.1099382650826053e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9891711111111114e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9891711111111114e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2728699521514747e-02, 0.0000000000000000e+00, 6.2728699521514747e-02, 6.2728699521514747e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.0668119191919196e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.0668119191919196e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.4358016392203454e-02, 0.0000000000000000e+00, 6.4358016392203454e-02, 6.4358016392203454e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.1444527272727278e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.1444527272727278e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.5987333262892148e-02, 0.0000000000000000e+00, 6.5987333262892148e-02, 6.5987333262892148e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2220935353535360e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2220935353535360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.7616650133580841e-02, 0.0000000000000000e+00, 6.7616650133580841e-02, 6.7616650133580841e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2997343434343442e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2997343434343442e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.9245967004269535e-02, 0.0000000000000000e+00, 6.9245967004269535e-02, 6.9245967004269535e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.3773751515151524e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.3773751515151524e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.0875283874958242e-02, 0.0000000000000000e+00, 7.0875283874958242e-02, 7.0875283874958242e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4550159595959606e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4550159595959606e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.2504600745646935e-02, 0.0000000000000000e+00, 7.2504600745646935e-02, 7.2504600745646935e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.5326567676767688e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.5326567676767688e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.4133917616335629e-02, 0.0000000000000000e+00, 7.4133917616335629e-02, 7.4133917616335629e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6102975757575756e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6102975757575756e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5763234487024295e-02, 0.0000000000000000e+00, 7.5763234487024295e-02, 7.5763234487024295e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6879383838383838e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6879383838383838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.7392551357713002e-02, 0.0000000000000000e+00, 7.7392551357713002e-02, 7.7392551357713002e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.7655791919191920e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.7655791919191920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.9021868228401695e-02, 0.0000000000000000e+00, 7.9021868228401695e-02, 7.9021868228401695e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.8432200000000002e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.8432200000000002e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3829589843749999e-04, 2.0985315724598224e-03, 0.0000000000000000e+00, 2.0985315724598224e-03, -2.0985315724598224e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.0651185099090389e-02, 0.0000000000000000e+00, 8.0651185099090389e-02, 8.0651185099090389e-02, -2.0985315724598224e-03, -0.0000000000000000e+00, -0.0000000000000000e+00
