jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-5.4564967671121734e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4564967671121734e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.8459300553900603e-01, 1.0000000000000000e+00, 2.5274889428513636e+00, 0.0000000000000000e+00, 2.5274889428513636e+00, -2.5274889428513636e+00, -4.9906807478326023e+00, -4.9906807478326023e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5274889428513636e+00, -1.1565240241557688e+00, -4.9906807478326023e+00
-4.8256652119790200e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8256652119790200e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4603827830978713e-01, 1.0000000000000000e+00, 2.8479686974980378e+00, 0.0000000000000000e+00, 2.8479686974980378e+00, -2.8479686974980378e+00, -5.1502848759352560e+00, -5.1502848759352560e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8479686974980378e+00, -1.3031685966484534e+00, -5.1502848759352560e+00
-4.1948336568458666e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1948336568458666e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.0871953148808877e-01, 1.0000000000000000e+00, 3.1748949480245163e+00, 0.0000000000000000e+00, 3.1748949480245163e+00, -3.1748949480245163e+00, -5.1972347783620600e+00, -5.1972347783620600e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1748949480245163e+00, -1.4527629455893005e+00, -5.1972347783620600e+00
-3.5640021017127088e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5640021017127088e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7140529136295812e-01, 1.0000000000000000e+00, 3.5018447041022793e+00, 0.0000000000000000e+00, 3.5018447041022793e+00, -3.5018447041022793e+00, -5.1537751631911428e+00, -5.1537751631911428e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5018447041022793e+00, -1.6023680501596982e+00, -5.1537751631911428e+00
-2.9331705465795510e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9331705465795510e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3296723469264791e-01, 1.0000000000000000e+00, 3.8229329767098559e+00, 0.0000000000000000e+00, 3.8229329767098559e+00, -3.8229329767098559e+00, -5.0063688957329209e+00, -5.0063688957329209e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8229329767098559e+00, -1.7492910672496986e+00, -5.0063688957329209e+00
-2.3023389914463976e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3023389914463976e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9200009100724111e-01, 1.0000000000000000e+00, 4.1308303047658175e+00, 0.0000000000000000e+00, 4.1308303047658175e+00, -4.1308303047658175e+00, -4.7337307484109079e+00, -4.7337307484109079e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1308303047658175e+00, -1.8901781947195300e+00, -4.7337307484109079e+00
-1.6715074363132443e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6715074363132443e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.4696299226094252e-01, 1.0000000000000000e+00, 4.4174999916946351e+00, 0.0000000000000000e+00, 4.4174999916946351e+00, -4.4174999916946351e+00, -4.3343343020203813e+00, -4.3343343020203813e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4174999916946351e+00, -2.0213520148337998e+00, -4.3343343020203813e+00
-1.0406758811800865e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0406758811800865e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9635247237641491e-01, 1.0000000000000000e+00, 4.6751004181518541e+00, 0.0000000000000000e+00, 4.6751004181518541e+00, -4.6751004181518541e+00, -3.8115133480952981e+00, -3.8115133480952981e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6751004181518541e+00, -2.1392243729595091e+00, -3.8115133480952981e+00
-4.0984432604692866e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0984432604692866e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3858285710094425e-01, 1.0000000000000000e+00, 4.8953611920870559e+00, 0.0000000000000000e+00, 4.8953611920870559e+00, -4.8953611920870559e+00, -3.1431897100294570e+00, -3.1431897100294570e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8953611920870559e+00, -2.2400109173895806e+00, -3.1431897100294570e+00
2.2098722908622470e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2098722908622470e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7153058315253515e-01, 1.0000000000000000e+00, 5.0672064567434587e+00, 0.0000000000000000e+00, 5.0672064567434587e+00, -5.0672064567434587e+00, -2.2624615350523962e+00, -2.2624615350523962e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0672064567434587e+00, -2.3186435767231264e+00, -2.2624615350523962e+00
8.5181878421937807e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.5181878421937807e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9226544693574337e-01, 1.0000000000000000e+00, 5.1753531661357997e+00, 0.0000000000000000e+00, 5.1753531661357997e+00, -5.1753531661357997e+00, -1.1363985263220278e+00, -1.1363985263220278e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1753531661357997e+00, -2.3681291611801383e+00, -1.1363985263220278e+00
1.4826503393525359e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4826503393525359e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9958105891705129e-01, 1.0000000000000000e+00, 5.2135091613350708e+00, 0.0000000000000000e+00, 5.2135091613350708e+00, -5.2135091613350708e+00, -1.7351186621969444e-01, -1.7351186621969444e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2135091613350708e+00, -2.3855885155477767e+00, -1.7351186621969444e-01
2.1134818944856937e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1134818944856937e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989938805239675e-01, 1.0000000000000000e+00, 5.2151694687695089e+00, 0.0000000000000000e+00, 5.2151694687695089e+00, -5.2151694687695089e+00, 6.6074457935709693e-02, 6.6074457935709693e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2151694687695089e+00, -2.3863482361553952e+00, 6.6074457935709693e-02
2.7443134496188470e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7443134496188470e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9503297038660909e-01, 1.0000000000000000e+00, 5.1897877222296591e+00, 0.0000000000000000e+00, 5.1897877222296591e+00, -5.1897877222296591e+00, 8.7199410770695962e-01, 8.7199410770695962e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1897877222296591e+00, -2.3747341004214313e+00, 8.7199410770695962e-01
3.3751450047520004e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3751450047520004e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7744575294753411e-01, 1.0000000000000000e+00, 5.0980581737122552e+00, 0.0000000000000000e+00, 5.0980581737122552e+00, -5.0980581737122552e+00, 2.0240644148821003e+00, 2.0240644148821003e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0980581737122552e+00, -2.3327606520764275e+00, 2.0240644148821003e+00
4.0059765598851582e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0059765598851582e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4700866726625188e-01, 1.0000000000000000e+00, 4.9393076415486865e+00, 0.0000000000000000e+00, 4.9393076415486865e+00, -4.9393076415486865e+00, 2.9641707847114107e+00, 2.9641707847114107e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9393076415486865e+00, -2.2601198578154031e+00, 2.9641707847114107e+00
4.6368081150183160e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6368081150183160e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.0667753411550012e-01, 1.0000000000000000e+00, 4.7289527830880109e+00, 0.0000000000000000e+00, 4.7289527830880109e+00, -4.7289527830880109e+00, 3.6735866775858921e+00, 3.6735866775858921e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.7289527830880109e+00, -2.1638660450753942e+00, 3.6735866775858921e+00
5.2676396701514738e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.2676396701514738e-01, -0.0000000000000000e+00, 3.0577568520511137e-06, 8.5877088030488824e-01, 1.0000000000000000e+00, 4.4790863252330322e+00, 1.5948324769753825e-05, 4.4791022735578023e+00, -4.4791022735578023e+00, 4.2103910787502814e+00, 4.2103910787502814e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4790863252330322e+00, -2.0495326752644289e+00, 4.2103910787502814e+00
5.8984712252846228e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.8984712252846228e-01, -0.0000000000000000e+00, 4.8533115759437726e-03, 8.0494838257532686e-01, 1.0000000000000000e+00, 4.1983646343848564e+00, 2.5313389182673698e-02, 4.2236780235675297e+00, -4.2236780235675297e+00, 4.1218804311531594e+00, 4.1218804311531594e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1983646343848564e+00, -1.9212269719120163e+00, 4.1218804311531594e+00
6.5293027804177806e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5293027804177806e-01, -0.0000000000000000e+00, 1.3747517504888788e-02, 7.4670807831164920e-01, 1.0000000000000000e+00, 3.8946010154877699e+00, 7.1702847726028793e-02, 3.9663038632137986e+00, -3.9663038632137986e+00, 3.9263797401475635e+00, 3.9263797401475635e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8946010154877699e+00, -1.7824998813719111e+00, 3.9263797401475635e+00
7.1601343355509384e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.1601343355509384e-01, -0.0000000000000000e+00, 3.2327815292817363e-02, 6.8559030075118443e-01, 1.0000000000000000e+00, 3.5758293757198700e+00, 1.6861199968879909e-01, 3.7444413754086692e+00, -3.7444413754086692e+00, 2.9641905216358988e+00, 2.9641905216358988e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5758293757198700e+00, -1.6371978972963228e+00, 2.9641905216358988e+00
7.7909658906840873e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.7909658906840873e-01, -0.0000000000000000e+00, 6.9531485901910717e-02, 6.2305290155623205e-01, 1.0000000000000000e+00, 3.2496534235842982e+00, 3.6265496981664352e-01, 3.6123083934009417e+00, -3.6123083934009417e+00, 1.0498216718701834e+00, 1.0498216718701834e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2496534235842982e+00, -1.4890701534784549e+00, 1.0498216718701834e+00
8.4217974458172451e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4217974458172451e-01, -0.0000000000000000e+00, 1.3716749056167898e-01, 5.6027370031382295e-01, 1.0000000000000000e+00, 2.9222163059050219e+00, 7.1542368905571541e-01, 3.6376399949607374e+00, -3.6376399949607374e+00, -2.1033935295430766e+00, -2.1033935295430766e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9222163059050219e+00, -1.3412841666358037e+00, -2.1033935295430766e+00
9.0526290009504029e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.0526290009504029e-01, -0.0000000000000000e+00, 2.5345818500374750e-01, 4.9842495393473185e-01, 1.0000000000000000e+00, 2.5996321562875586e+00, 1.3219603930510768e+00, 3.9215925493386354e+00, -3.9215925493386354e+00, -7.4088549914259900e+00, -7.4088549914259900e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5996321562875586e+00, -1.1971878163317617e+00, -7.4088549914259900e+00
9.6834605560835607e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6834605560835607e-01, -0.0000000000000000e+00, 4.5909396067470409e-01, 4.3888573903984324e-01, 1.0000000000000000e+00, 2.2890938167060777e+00, 2.3944937216840487e+00, 4.6835875383901264e+00, -4.6835875383901264e+00, -1.8270746004048590e+01, -1.8270746004048590e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2890938167060777e+00, -1.0613009496949930e+00, -1.8270746004048590e+01
1.0314292111216719e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0314292111216719e+00, -0.0000000000000000e+00, 8.6317351729136460e-01, 3.8293430900268421e-01, 1.0000000000000000e+00, 1.9972682659052663e+00, 4.5020491335598471e+00, 6.4993173994651130e+00, -6.4993173994651130e+00, -3.9640258325829592e+01, -3.9640258325829592e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9972682659052663e+00, -9.3996823212129166e-01, -3.9640258325829592e+01
1.0945123666349867e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0945123666349867e+00, -0.0000000000000000e+00, 1.4156540696464284e+00, 3.3145961259515705e-01, 1.0000000000000000e+00, 1.7287919888654331e+00, 7.3836187626234242e+00, 9.1124107514888575e+00, -9.1124107514888575e+00, -4.1764804200192174e+01, -4.1764804200192174e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7287919888654331e+00, -8.3380028404347317e-01, -4.1764804200192174e+01
1.1575955221483025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1575955221483025e+00, -0.0000000000000000e+00, 1.9698594958416660e+00, 2.8485730171163537e-01, 1.0000000000000000e+00, 1.4857285848891206e+00, 1.0274184806222543e+01, 1.1759913391111663e+01, -1.1759913391111663e+01, -4.2171709816289969e+01, -4.2171709816289969e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4857285848891206e+00, -7.3931279337930933e-01, -4.2171709816289969e+01
1.2206786776616183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2206786776616183e+00, -0.0000000000000000e+00, 2.5240649220369038e+00, 2.4311630055394373e-01, 1.0000000000000000e+00, 1.2680202859996939e+00, 1.3164750849821663e+01, 1.4432771135821357e+01, -1.4432771135821357e+01, -4.2565356588835257e+01, -4.2565356588835257e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2680202859996939e+00, -6.5642724789908591e-01, -4.2565356588835257e+01
1.2837618331749332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2837618331749332e+00, -0.0000000000000000e+00, 3.0782703482321336e+00, 2.0598199379269364e-01, 1.0000000000000000e+00, 1.0743390964928108e+00, 1.6055316893420741e+01, 1.7129655989913552e+01, -1.7129655989913552e+01, -4.2932146352567401e+01, -4.2932146352567401e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0743390964928108e+00, -5.8453598562256315e-01, -4.2932146352567401e+01
1.3468449886882490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3468449886882490e+00, -0.0000000000000000e+00, 3.6324757744273715e+00, 1.7309779349999616e-01, 1.0000000000000000e+00, 9.0282516277052061e-01, 1.8945882937019860e+01, 1.9848708099790379e+01, -1.9848708099790379e+01, -4.3268019401056918e+01, -4.3268019401056918e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0282516277052061e-01, -5.2278797795334486e-01, -4.3268019401056918e+01
1.4099281442015648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4099281442015648e+00, -0.0000000000000000e+00, 4.1866812006226093e+00, 1.4409287175592678e-01, 1.0000000000000000e+00, 7.5154435979057832e-01, 2.1836448980618982e+01, 2.2587993340409561e+01, -2.2587993340409561e+01, -4.3574040530033400e+01, -4.3574040530033400e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5154435979057832e-01, -4.7029821129586025e-01, -4.3574040530033400e+01
1.4730112997148805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4730112997148805e+00, -0.0000000000000000e+00, 4.7408866268178471e+00, 1.1862405259248494e-01, 1.0000000000000000e+00, 6.1870678663683487e-01, 2.4727015024218101e+01, 2.5345721810854936e+01, -2.5345721810854936e+01, -4.3853331666061848e+01, -4.3853331666061848e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1870678663683487e-01, -4.2624766588100627e-01, -4.3853331666061848e+01
1.5360944552281963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5360944552281963e+00, -0.0000000000000000e+00, 5.2950920530130849e+00, 9.6389188221572719e-02, 1.0000000000000000e+00, 5.0273653283432329e-01, 2.7617581067817220e+01, 2.8120317600651543e+01, -2.8120317600651543e+01, -4.4109358385047884e+01, -4.4109358385047884e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0273653283432329e-01, -3.8991523931608091e-01, -4.4109358385047884e+01
1.5991776107415112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5991776107415112e+00, -0.0000000000000000e+00, 5.8492974792083148e+00, 7.7125667938505227e-02, 1.0000000000000000e+00, 4.0226390124590267e-01, 3.0508147111416299e+01, 3.0910411012662202e+01, -3.0910411012662202e+01, -4.4345106412234962e+01, -4.4345106412234962e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.0226390124590267e-01, -3.6067418795126444e-01, -4.4345106412234962e+01
1.6622607662548270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6622607662548270e+00, -0.0000000000000000e+00, 6.4035029054035526e+00, 6.0602270462911847e-02, 1.0000000000000000e+00, 3.1608291237370811e-01, 3.3398713155015422e+01, 3.3714796067389130e+01, -3.3714796067389130e+01, -4.4562752138696425e+01, -4.4562752138696425e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1608291237370811e-01, -3.3797268177129058e-01, -4.4562752138696425e+01
1.7253439217681428e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7253439217681428e+00, -0.0000000000000000e+00, 6.9577083315987895e+00, 4.6608755258057299e-02, 1.0000000000000000e+00, 2.4309701586339327e-01, 3.6289279198614537e+01, 3.6532376214477928e+01, -3.6532376214477928e+01, -4.4763590398727267e+01, -4.4763590398727267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4309701586339327e-01, -3.2130896315934171e-01, -4.4763590398727267e+01
1.7884270772814577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7884270772814577e+00, -0.0000000000000000e+00, 7.5119137577940194e+00, 3.4945498825510617e-02, 1.0000000000000000e+00, 1.8226503658603457e-01, 3.9179845242213609e+01, 3.9362110278799641e+01, -3.9362110278799641e+01, -4.4948101358207069e+01, -4.4948101358207069e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8226503658603457e-01, -3.1020661299858626e-01, -4.4948101358207069e+01
1.8515102327947734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8515102327947734e+00, -0.0000000000000000e+00, 8.0661191839892581e+00, 2.5414498834701697e-02, 1.0000000000000000e+00, 1.3255425492856601e-01, 4.2070411285812739e+01, 4.2202965540741303e+01, -4.2202965540741303e+01, -4.5116104342872831e+01, -4.5116104342872831e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3255425492856601e-01, -3.0419308123253275e-01, -4.5116104342872831e+01
1.9145933883080892e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9145933883080892e+00, -0.0000000000000000e+00, 8.6203246101844950e+00, 1.7812635143265060e-02, 1.0000000000000000e+00, 9.2905258336470536e-02, 4.4960977329411854e+01, 4.5053882587748326e+01, -4.5053882587748326e+01, -4.5266973916258380e+01, -4.5266973916258380e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.2905258336470536e-02, -3.0278360369465224e-01, -4.5266973916258380e+01
1.9776765438214050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9776765438214050e+00, -0.0000000000000000e+00, 9.1745300363797337e+00, 1.1927816414458337e-02, 1.0000000000000000e+00, 6.2211843248484125e-02, 4.7851543373010976e+01, 4.7913755216259460e+01, -4.7913755216259460e+01, -4.5399896879484366e+01, -4.5399896879484366e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2211843248484125e-02, -3.0547200567038213e-01, -4.5399896879484366e+01
2.0407596993347208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0407596993347208e+00, -0.0000000000000000e+00, 9.7287354625749707e+00, 7.5383372662105111e-03, 1.0000000000000000e+00, 3.9317662182595858e-02, 5.0742109416610091e+01, 5.0781427078792689e+01, -5.0781427078792689e+01, -4.5514140254506152e+01, -4.5514140254506152e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9317662182595858e-02, -3.1172916767652925e-01, -4.5514140254506152e+01
2.1038428548480357e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1038428548480357e+00, -0.0000000000000000e+00, 1.0282940888770201e+01, 4.4153479012570352e-03, 1.0000000000000000e+00, 2.3029104571693732e-02, 5.3632675460209171e+01, 5.3655704564780862e+01, -5.3655704564780862e+01, -4.5609291018546202e+01, -4.5609291018546202e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3029104571693732e-02, -3.2100891945179283e-01, -4.5609291018546202e+01
2.1669260103613515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1669260103613515e+00, -0.0000000000000000e+00, 1.0837146314965437e+01, 2.3278482147674031e-03, 1.0000000000000000e+00, 1.2141344501901425e-02, 5.6523241503808286e+01, 5.6535382848310185e+01, -5.6535382848310185e+01, -4.5685427837546094e+01, -4.5685427837546094e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2141344501901425e-02, -3.3275995883587556e-01, -4.5685427837546094e+01
2.2300091658746672e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2300091658746672e+00, -0.0000000000000000e+00, 1.1391351741160676e+01, 1.0492005705177170e-03, 1.0000000000000000e+00, 5.4723093616823133e-03, 5.9413807547407409e+01, 5.9419279856769094e+01, -5.9419279856769094e+01, -4.5743197611239374e+01, -4.5743197611239374e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4723093616823133e-03, -3.4644139508525634e-01, -4.5743197611239374e+01
2.2930923213879821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2930923213879821e+00, -0.0000000000000000e+00, 1.1945557167355906e+01, 3.6395633581664388e-04, 1.0000000000000000e+00, 1.8982849606631819e-03, 6.2304373591006488e+01, 6.2306271875967148e+01, -6.2306271875967148e+01, -4.5783792106611585e+01, -4.5783792106611585e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8982849606631819e-03, -3.6153904100195483e-01, -4.5783792106611585e+01
2.3561754769012979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3561754769012979e+00, -0.0000000000000000e+00, 1.2499762593551143e+01, 7.3880124198194349e-05, 1.0000000000000000e+00, 3.8533613748659699e-04, 6.5194939634605603e+01, 6.5195324970743087e+01, -6.5195324970743087e+01, -4.5808843408084002e+01, -4.5808843408084002e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.8533613748659699e-04, -3.7757979032099187e-01, -4.5808843408084002e+01
2.4192586324146137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4192586324146137e+00, -0.0000000000000000e+00, 1.3053968019746382e+01, 2.3860939220118666e-06, 1.0000000000000000e+00, 1.2445136301094221e-05, 6.8085505678204726e+01, 6.8085518123341032e+01, -6.8085518123341032e+01, -4.5820272168658995e+01, -4.5820272168658995e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2445136301094221e-05, -3.9414220532873084e-01, -4.5820272168658995e+01
2.4823417879279295e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4823417879279295e+00, -0.0000000000000000e+00, 1.3608173445941619e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.0976071721803848e+01, 7.0976071721803848e+01, -7.0976071721803848e+01, -4.5821519549524915e+01, -4.5821519549524915e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1086955253264246e-01, -4.5821519549524915e+01
2.5454249434412453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5454249434412453e+00, -0.0000000000000000e+00, 1.4162378872136857e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.3866637765402970e+01, 7.3866637765402970e+01, -7.3866637765402970e+01, -4.5821519549524915e+01, -4.5821519549524915e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.2760259436052339e-01, -4.5821519549524915e+01
